OT,surgery_duration,schedule_day,simulation_day
9,213,2,1430
6,126,7,1435
10,13,7,1435
MRI,5,8,1436
10,12,7,1435
MRI,3,4,1432
MRI,16,8,1436
1,9,3,1431
5,26,8,1436
3,36,8,1436
5,25,8,1436
5,23,8,1436
6,27,9,1437
6,6,9,1437
5,2,9,1437
2,5,7,1435
6,78,9,1437
3,25,14,1330
1,7,8,1436
9,12,9,1437
9,81,7,1435
1,8,9,1437
5,58,7,1435
5,5,11,1439
MRI,7,11,1439
3,19,11,1439
3,6,14,1414
MRI,5,11,1439
4,13,11,1439
4,23,11,1439
5,6,10,1438
1,10,7,1435
3,17,7,1407
MRI,5,11,1439
9,4,2,1430
4,98,10,1438
9,84,14,1442
2,4,14,1442
7,75,14,1442
5,28,14,1442
7,7,14,1442
2,14,10,1438
8,29,7,1435
6,68,14,1442
MRI,6,15,1443
MRI,5,15,1443
1,7,10,1438
1,7,14,1442
7,4,15,1443
5,19,15,1443
3,5,15,1443
5,21,15,1443
MRI,6,15,1443
5,34,15,1443
5,19,15,1443
4,17,16,1444
6,8,16,1444
1,11,11,1439
9,7,16,1444
3,4,15,1443
9,86,16,1444
7,7,17,1445
MRI,6,18,1446
MRI,4,18,1446
MRI,7,18,1446
10,12,14,1442
3,58,17,1445
3,13,18,1446
4,62,18,1446
9,173,14,1442
4,116,18,1446
8,47,14,1442
9,94,9,1409
3,20,7,1435
3,15,17,1305
1,10,17,1445
2,8,17,1445
1,39,18,1446
MRI,4,21,1449
9,190,21,1449
6,109,21,1449
MRI,6,21,1449
MRI,5,21,1449
MRI,4,21,1449
MRI,6,21,1449
5,77,21,1449
1,9,16,1444
5,15,22,1450
3,69,22,1450
7,59,18,1446
5,12,22,1450
4,5,22,1450
MRI,6,22,1450
9,5,23,1451
5,16,22,1450
5,63,23,1451
2,29,22,1450
5,14,22,1450
4,3,22,1450
5,12,22,1450
5,4,21,1449
7,3,23,1451
1,9,21,1449
2,3,24,1452
9,10,23,1451
MRI,6,21,1449
4,115,25,1453
MRI,4,25,1453
MRI,5,25,1453
3,13,25,1453
1,9,22,1450
1,10,24,1452
4,77,25,1453
MRI,5,15,1443
1,8,23,1451
3,7,0,1428
4,2,25,1453
4,4,25,1453
5,26,0,1456
6,37,0,1456
1,4,0,1456
9,76,0,1456
8,48,21,1449
3,56,24,1452
7,49,24,1452
7,5,1,1457
MRI,3,1,1457
9,6,0,1456
3,30,14,1442
MRI,3,25,1453
2,17,1,1457
9,12,2,1458
2,16,1,1457
4,14,2,1458
9,8,2,1458
9,92,2,1458
4,5,2,1458
3,9,2,1458
3,18,21,1449
9,6,21,1449
7,8,1,1457
MRI,4,1,1457
2,8,3,1459
5,133,2,1458
5,70,3,1459
7,5,1,1457
4,10,3,1459
MRI,4,4,1460
MRI,4,4,1460
MRI,3,4,1460
4,142,4,1460
3,45,4,1460
1,5,1,1457
7,88,4,1460
5,86,4,1460
4,214,4,1460
MRI,5,4,1460
1,8,2,1458
3,16,17,1389
MRI,13,4,1460
4,4,4,1460
2,6,21,1449
6,23,7,1463
1,7,3,1459
2,5,7,1463
MRI,4,7,1463
MRI,4,7,1463
4,8,24,1452
MRI,4,7,1463
3,33,8,1464
MRI,6,8,1464
3,13,3,1459
5,12,8,1464
5,6,9,1465
5,20,8,1464
3,14,0,1372
6,32,9,1465
10,4,7,1463
6,14,9,1465
5,9,8,1464
6,33,9,1465
8,7,9,1465
4,37,9,1465
9,20,9,1465
2,6,0,1456
1,53,25,1369
1,8,8,1464
7,5,9,1465
5,6,9,1465
3,12,11,1467
5,7,11,1467
5,71,11,1467
8,55,7,1463
7,6,9,1465
10,14,7,1463
3,4,11,1467
1,7,11,1467
2,3,10,1466
1,8,10,1466
1,5,9,1465
MRI,7,7,1463
5,97,14,1470
6,33,14,1470
5,175,7,1463
1,11,7,1463
3,35,24,1424
3,19,10,1438
7,90,14,1470
10,12,14,1470
MRI,6,8,1464
5,47,15,1471
5,11,15,1471
7,5,14,1470
5,27,15,1471
4,26,16,1472
5,19,15,1471
6,21,16,1472
6,6,16,1472
7,13,15,1471
1,9,14,1470
5,93,16,1472
7,82,16,1472
9,10,16,1472
1,7,15,1471
9,111,14,1470
6,9,17,1473
3,14,10,1466
5,92,17,1473
7,8,17,1473
2,19,15,1443
8,33,14,1470
9,136,7,1463
MRI,3,18,1474
MRI,5,18,1474
5,115,18,1474
7,5,18,1474
9,231,16,1472
3,15,18,1474
MRI,6,18,1474
4,62,18,1474
7,6,17,1473
1,7,16,1472
3,5,18,1474
6,56,18,1474
4,7,16,1472
3,8,18,1474
MRI,2,18,1474
1,9,17,1473
MRI,7,25,1453
4,12,17,1473
MRI,4,21,1477
3,7,14,1470
MRI,5,21,1477
6,140,21,1477
MRI,12,21,1477
2,6,14,1470
5,220,21,1477
5,14,21,1477
2,4,21,1477
1,64,18,1474
MRI,7,22,1478
6,82,21,1477
4,6,22,1478
4,3,22,1478
7,5,22,1478
2,53,22,1478
5,20,22,1478
5,16,21,1477
5,7,22,1478
5,18,22,1478
7,6,22,1478
5,39,22,1478
5,17,22,1478
MRI,11,22,1478
7,5,23,1479
10,13,23,1479
1,5,21,1477
3,23,17,1473
8,24,18,1474
1,8,23,1479
5,6,23,1479
1,9,22,1478
3,83,25,1481
5,6,24,1480
10,12,21,1449
8,44,21,1477
3,20,21,1477
3,8,25,1481
4,115,25,1481
4,3,25,1481
9,14,23,1479
4,11,25,1481
7,8,25,1481
1,56,25,1481
3,10,24,1480
1,7,24,1480
7,100,0,1484
5,186,0,1484
6,25,0,1484
3,18,22,1478
5,56,0,1484
6,31,0,1484
1,4,0,1484
7,132,0,1484
3,10,24,1312
3,11,23,1479
3,5,7,1463
9,8,21,1477
2,26,1,1485
2,24,1,1485
MRI,3,1,1485
MRI,7,1,1485
2,5,24,1480
7,4,0,1484
1,3,1,1485
5,5,1,1485
7,101,0,1484
9,108,2,1486
4,18,2,1486
3,31,2,1486
2,6,1,1485
7,42,2,1486
3,3,2,1486
4,10,2,1486
8,124,2,1486
2,4,3,1487
10,42,0,1484
5,17,2,1486
7,9,2,1486
5,94,2,1486
4,12,3,1487
3,8,3,1487
6,4,4,1488
MRI,4,4,1488
5,8,3,1487
5,67,4,1488
6,8,3,1487
4,8,4,1488
9,10,2,1486
8,6,4,1488
3,19,4,1488
1,8,3,1487
4,101,4,1488
5,140,4,1488
1,7,2,1486
7,4,4,1488
3,7,4,1488
7,4,1,1485
4,5,16,1472
MRI,5,7,1491
7,72,4,1488
2,10,7,1491
10,10,7,1491
6,73,7,1491
9,150,7,1491
10,24,2,1486
6,31,7,1491
3,8,7,1379
9,5,2,1486
1,9,4,1488
10,12,7,1491
2,4,0,1484
5,24,8,1492
MRI,8,7,1491
5,11,8,1492
2,29,8,1492
2,12,17,1473
5,12,8,1492
5,4,9,1493
7,6,9,1493
10,9,9,1493
6,60,9,1493
9,9,9,1493
8,51,9,1493
6,50,9,1493
MRI,14,8,1492
6,13,9,1493
1,7,8,1492
10,12,7,1491
7,5,9,1493
4,26,9,1493
8,31,0,1484
9,88,14,1470
1,5,7,1491
5,4,10,1494
6,8,10,1494
2,12,10,1494
MRI,5,8,1492
9,13,9,1493
1,10,10,1494
MRI,4,11,1495
MRI,5,11,1495
MRI,5,11,1495
3,15,0,1484
MRI,5,11,1495
1,6,9,1493
MRI,5,11,1495
3,12,11,1495
4,16,11,1495
4,12,11,1495
3,6,11,1495
MRI,5,11,1495
5,7,11,1495
10,23,21,1477
8,13,8,1492
9,240,9,1493
5,125,11,1495
1,10,11,1495
7,7,14,1498
6,31,14,1498
5,164,14,1498
5,54,14,1498
9,135,14,1498
5,68,7,1491
2,3,14,1498
6,48,14,1498
8,50,7,1491
7,8,15,1499
5,38,15,1499
3,5,15,1499
5,35,15,1499
MRI,3,15,1499
3,3,15,1499
7,83,14,1498
7,7,15,1499
7,5,9,1493
5,43,15,1499
4,28,16,1500
5,16,15,1499
6,5,16,1500
MRI,3,15,1499
5,128,16,1500
4,4,16,1500
MRI,3,8,1492
7,5,16,1500
2,2,17,1501
5,86,17,1501
MRI,5,15,1499
8,14,16,1500
8,51,14,1498
1,7,16,1500
9,4,16,1500
MRI,4,18,1502
1,9,14,1498
3,9,18,1502
3,14,18,1502
5,96,18,1502
MRI,6,18,1502
MRI,3,18,1502
4,71,18,1502
4,97,18,1502
1,112,18,1502
10,13,14,1498
10,15,16,1500
7,6,17,1501
1,12,15,1499
MRI,6,18,1502
MRI,5,15,1499
MRI,5,21,1505
9,102,21,1505
5,151,21,1505
6,79,21,1505
1,8,17,1501
6,60,21,1505
3,12,3,1431
5,21,21,1505
2,6,21,1505
9,11,21,1505
MRI,4,21,1505
5,5,21,1505
MRI,7,22,1506
4,3,22,1506
2,10,22,1506
7,5,22,1506
MRI,8,22,1506
5,15,22,1506
7,6,22,1506
3,44,22,1506
4,3,22,1506
5,28,22,1506
5,31,22,1506
5,14,22,1506
5,18,22,1506
1,5,21,1505
MRI,4,21,1505
4,5,23,1507
4,33,23,1507
9,100,23,1507
5,96,23,1507
MRI,4,25,1509
1,11,22,1506
4,109,25,1509
3,15,25,1509
9,5,23,1507
1,9,23,1507
9,87,14,1498
4,2,25,1509
1,82,25,1509
7,118,23,1507
2,6,22,1506
10,211,21,1505
3,6,25,1509
9,7,21,1505
7,111,24,1508
4,5,25,1509
9,122,0,1512
7,70,0,1512
6,36,0,1512
7,128,0,1512
5,108,0,1512
1,5,0,1512
3,11,0,1512
9,16,23,1507
3,9,7,1491
8,57,21,1505
MRI,4,1,1513
9,10,0,1512
2,36,1,1513
7,6,1,1513
5,7,1,1513
2,10,1,1513
5,91,7,1491
1,7,1,1513
3,18,21,1505
MRI,5,1,1513
3,17,2,1514
2,5,24,1508
8,194,2,1514
4,17,2,1514
7,10,1,1513
4,9,2,1514
5,115,2,1514
3,23,2,1514
1,10,24,1508
MRI,6,1,1513
9,79,2,1514
5,126,3,1515
4,11,3,1515
9,209,16,1500
7,14,8,1492
3,18,23,1507
7,80,4,1516
4,139,4,1516
7,6,2,1514
7,46,2,1514
3,7,4,1516
5,111,4,1516
MRI,5,4,1516
4,117,4,1516
8,9,4,1516
10,11,2,1514
3,42,4,1516
8,67,0,1512
1,10,2,1514
MRI,5,4,1516
6,107,7,1519
6,80,7,1519
5,142,7,1519
10,13,7,1519
5,4,3,1515
9,227,7,1519
MRI,14,8,1520
5,14,8,1520
5,26,8,1520
MRI,5,7,1519
5,17,8,1520
10,10,7,1519
1,6,7,1519
5,12,8,1520
9,4,9,1521
5,6,9,1521
6,29,9,1521
6,8,9,1521
4,28,9,1521
10,10,9,1521
5,11,9,1521
5,5,10,1522
6,25,9,1521
7,6,9,1521
8,51,9,1521
8,57,7,1519
7,7,9,1521
6,11,10,1522
7,5,10,1522
6,3,10,1522
10,9,10,1522
10,14,7,1519
3,53,11,1523
5,4,11,1523
1,4,8,1520
1,7,4,1516
6,9,11,1523
5,75,11,1523
2,4,10,1522
8,94,11,1523
2,6,7,1519
1,10,3,1515
1,6,11,1523
3,7,11,1523
9,10,9,1521
2,3,14,1526
9,121,14,1526
1,7,9,1521
5,183,14,1526
7,84,14,1526
5,73,14,1526
5,18,10,1522
3,11,14,1498
6,108,14,1526
7,3,14,1526
2,25,15,1527
3,15,7,1519
7,13,15,1527
3,10,15,1527
5,20,15,1527
7,9,15,1527
MRI,7,15,1527
5,25,15,1527
7,4,15,1527
5,22,15,1527
2,6,15,1527
MRI,3,15,1527
10,16,14,1526
6,10,16,1528
7,5,16,1528
5,169,16,1528
4,12,16,1528
4,7,16,1528
1,10,14,1526
5,94,4,1516
4,5,16,1528
7,5,17,1529
5,24,15,1527
5,169,7,1519
1,14,15,1527
3,21,3,1515
5,100,17,1529
4,55,18,1530
5,119,17,1529
7,22,11,1523
7,41,16,1528
3,20,18,1530
7,72,18,1530
8,15,16,1528
9,6,16,1528
1,205,18,1530
3,9,10,1494
1,7,16,1528
3,16,14,1526
3,7,18,1530
1,17,17,1529
5,70,18,1530
9,6,2,1514
5,6,21,1533
MRI,6,21,1533
9,95,21,1533
5,41,21,1533
6,62,21,1533
6,40,21,1533
8,57,14,1526
2,6,3,1515
MRI,8,22,1534
5,13,22,1534
7,6,22,1534
MRI,3,21,1533
7,9,22,1534
10,142,22,1534
4,3,22,1534
3,19,21,1533
4,3,22,1534
9,2,23,1535
5,10,22,1534
8,116,22,1534
MRI,7,21,1533
2,33,22,1534
5,26,22,1534
7,64,23,1535
5,27,22,1534
5,13,22,1534
3,18,17,1501
5,4,23,1535
5,48,21,1533
10,12,23,1535
9,173,14,1526
9,107,16,1528
6,11,23,1535
1,8,22,1534
5,131,24,1536
1,4,21,1533
6,294,24,1536
2,4,24,1536
3,19,17,1529
MRI,7,25,1537
MRI,6,25,1537
4,120,25,1537
3,40,25,1537
3,9,25,1537
MRI,10,25,1537
5,70,23,1535
4,87,25,1537
MRI,5,25,1537
2,4,22,1534
MRI,6,25,1537
9,5,0,1512
10,32,16,1528
1,5,24,1536
4,3,25,1537
5,123,25,1537
5,3,24,1536
7,10,24,1536
7,121,0,1540
9,9,0,1540
2,8,0,1540
1,5,0,1540
4,4,25,1537
5,58,0,1540
5,49,0,1540
6,34,0,1540
6,33,0,1540
1,51,25,1537
1,6,23,1535
8,56,21,1533
7,90,0,1540
MRI,4,1,1541
9,12,0,1540
MRI,1,1,1541
2,15,1,1541
1,7,1,1541
7,123,0,1540
3,13,1,1541
7,7,1,1541
2,8,1,1541
2,11,1,1541
5,73,1,1541
9,5,2,1542
4,8,2,1542
5,121,2,1542
4,65,2,1542
7,42,24,1536
8,8,2,1542
3,5,1,1541
7,9,2,1542
2,2,3,1543
8,64,2,1542
5,80,3,1543
8,44,0,1540
3,11,2,1542
7,116,2,1542
4,12,3,1543
4,228,4,1544
4,17,24,1536
MRI,4,4,1544
6,4,4,1544
5,125,4,1544
3,36,4,1544
5,141,4,1544
7,6,4,1544
MRI,4,4,1544
7,79,4,1544
9,14,2,1542
MRI,5,1,1541
10,22,2,1542
MRI,6,7,1547
MRI,3,7,1547
6,120,7,1547
10,10,7,1547
6,40,7,1547
1,7,4,1544
1,7,3,1543
MRI,7,8,1548
5,17,8,1548
2,8,7,1547
5,17,8,1548
1,5,2,1542
10,9,7,1547
10,17,7,1547
5,16,8,1548
5,4,9,1549
7,5,9,1549
6,38,9,1549
9,205,7,1547
3,23,7,1547
6,38,9,1549
6,14,9,1549
10,9,9,1549
4,20,9,1549
6,21,25,1537
MRI,6,8,1548
5,103,10,1550
3,9,0,1540
8,278,9,1549
6,17,10,1550
4,106,10,1550
2,21,10,1550
5,118,7,1547
5,3,10,1550
MRI,3,11,1551
MRI,2,11,1551
3,19,11,1551
3,6,11,1551
1,7,8,1548
4,15,11,1551
5,7,11,1551
9,10,9,1549
8,53,7,1547
5,67,11,1551
MRI,5,7,1547
5,97,7,1547
1,7,9,1549
6,15,11,1551
1,14,7,1547
7,114,14,1554
6,33,14,1554
5,50,14,1554
5,74,14,1554
7,15,11,1551
9,8,23,1535
7,3,14,1554
2,5,14,1554
1,6,10,1550
MRI,3,15,1555
5,12,15,1555
7,8,15,1555
5,19,15,1555
MRI,5,15,1555
3,5,15,1555
10,12,14,1554
5,16,15,1555
5,136,16,1556
7,4,16,1556
6,16,16,1556
5,25,15,1555
8,12,16,1556
4,9,16,1556
1,10,14,1554
4,12,16,1556
9,6,16,1556
7,7,17,1557
9,97,14,1554
1,7,15,1555
4,7,17,1557
MRI,5,18,1558
4,19,17,1557
3,10,18,1558
4,88,18,1558
3,22,3,1543
MRI,6,18,1558
MRI,6,15,1555
7,61,16,1556
1,7,16,1556
7,133,16,1556
9,130,16,1556
8,44,14,1554
9,159,0,1540
5,8,21,1561
MRI,6,21,1561
9,7,21,1561
5,106,21,1561
MRI,5,21,1561
6,170,21,1561
6,48,21,1561
1,106,18,1558
1,9,17,1557
MRI,5,22,1562
9,15,21,1561
4,4,22,1562
2,28,15,1555
7,9,22,1562
2,4,21,1561
9,7,23,1563
2,17,22,1562
4,2,22,1562
5,70,22,1562
1,8,22,1562
5,21,22,1562
5,115,23,1563
4,53,23,1563
9,9,23,1563
2,2,24,1564
MRI,5,21,1561
5,10,22,1562
MRI,5,25,1565
3,12,21,1561
4,70,25,1565
9,148,23,1563
4,89,25,1565
9,142,21,1561
MRI,5,25,1565
5,9,22,1562
5,29,22,1562
1,10,21,1561
3,12,25,1565
5,6,24,1564
7,70,18,1558
4,4,25,1565
10,56,21,1561
9,97,14,1554
1,7,23,1563
4,3,25,1565
5,36,0,1568
9,94,0,1568
7,80,0,1568
2,6,0,1568
7,129,0,1568
7,38,24,1564
3,6,1,1569
1,5,0,1568
5,5,1,1569
3,2,1,1569
1,6,1,1569
7,2,1,1569
1,101,25,1565
2,5,1,1569
MRI,6,1,1569
2,26,1,1569
2,15,1,1569
6,44,0,1568
3,21,2,1570
4,18,2,1570
9,4,2,1570
1,10,24,1564
9,11,2,1570
MRI,5,1,1569
2,9,3,1571
5,125,3,1571
8,42,21,1561
4,177,4,1572
7,94,4,1572
MRI,5,4,1572
3,20,23,1563
9,103,2,1570
MRI,2,4,1572
1,8,2,1570
8,46,0,1568
4,46,4,1572
3,39,4,1572
1,9,4,1572
1,14,3,1571
3,19,14,1554
MRI,5,7,1575
MRI,4,7,1575
4,3,2,1570
6,40,7,1575
10,20,7,1575
3,16,7,1575
5,8,8,1576
8,9,8,1576
10,46,0,1540
MRI,4,7,1575
5,21,8,1576
10,10,7,1575
1,5,8,1576
7,9,9,1577
5,18,8,1576
5,3,9,1577
2,3,7,1575
8,8,9,1577
5,99,7,1575
6,22,9,1577
6,10,9,1577
4,27,9,1577
2,7,10,1578
3,21,10,1578
9,12,9,1577
5,13,10,1578
10,10,10,1578
1,5,7,1575
5,4,9,1577
5,3,11,1579
3,12,11,1579
6,25,9,1577
8,92,9,1577
4,16,11,1579
MRI,5,11,1579
5,20,10,1578
8,72,7,1575
4,55,10,1578
3,6,11,1579
9,162,7,1575
9,7,0,1568
1,8,9,1577
1,10,11,1579
1,9,10,1578
9,120,7,1575
7,8,14,1582
6,59,14,1582
7,92,14,1582
10,10,14,1582
5,42,14,1582
5,93,14,1582
10,15,14,1582
5,20,15,1583
5,26,15,1583
2,17,15,1583
5,18,15,1583
5,15,15,1583
1,8,14,1582
7,7,16,1584
7,44,16,1584
2,3,0,1512
5,165,16,1584
4,16,16,1584
6,7,16,1584
8,9,16,1584
4,4,16,1584
7,10,17,1585
MRI,7,15,1583
2,6,17,1585
3,2,15,1583
1,6,15,1583
4,10,17,1585
7,5,15,1583
4,169,18,1586
4,67,18,1586
1,7,16,1584
3,30,18,1586
7,43,18,1586
MRI,6,18,1586
3,4,18,1586
1,7,17,1585
5,146,16,1584
7,84,10,1550
MRI,3,18,1586
3,13,10,1550
MRI,6,21,1589
6,34,21,1589
MRI,6,21,1589
6,76,21,1589
5,5,21,1589
9,14,21,1589
5,179,21,1589
MRI,6,22,1590
2,3,21,1589
4,7,22,1590
2,14,22,1590
7,4,22,1590
3,35,22,1590
2,12,22,1590
3,27,21,1589
1,82,18,1586
5,33,22,1590
4,5,22,1590
5,14,22,1590
4,12,16,1556
5,131,23,1591
5,14,22,1590
5,11,22,1590
5,16,22,1590
1,9,21,1589
4,39,23,1591
7,73,23,1591
9,9,0,1568
MRI,11,22,1590
MRI,7,25,1593
10,242,21,1589
7,6,25,1593
3,10,25,1593
4,196,25,1593
1,11,23,1591
MRI,6,25,1593
4,20,24,1592
1,6,22,1590
3,8,14,1582
8,50,21,1589
9,68,14,1582
4,3,25,1593
3,51,0,1568
4,5,25,1593
7,111,0,1596
5,3,24,1592
6,52,0,1596
5,46,0,1596
7,115,0,1596
9,16,23,1591
3,10,24,1592
9,160,0,1596
1,7,24,1592
1,7,0,1596
9,18,0,1596
MRI,5,1,1597
7,7,0,1596
5,7,1,1597
7,5,1,1597
3,9,17,1585
1,69,25,1593
2,30,1,1597
9,8,2,1598
3,11,23,1591
2,15,1,1597
4,16,2,1598
8,9,2,1598
7,6,2,1598
3,5,2,1598
9,3,23,1591
5,70,2,1598
8,120,2,1598
1,6,1,1597
3,12,24,1536
4,4,2,1598
7,46,2,1570
5,6,3,1599
6,5,3,1599
4,12,3,1599
5,89,3,1599
8,43,14,1582
7,48,24,1592
7,7,4,1600
5,56,4,1600
5,70,4,1600
7,27,4,1600
3,38,4,1600
1,6,2,1598
9,165,14,1582
8,255,4,1600
MRI,6,4,1600
4,88,4,1600
8,18,0,1596
6,5,4,1600
2,6,14,1582
1,7,3,1599
6,88,7,1603
6,37,7,1603
MRI,6,7,1603
1,10,4,1600
9,83,2,1598
10,11,7,1603
5,35,8,1604
10,12,7,1603
2,36,8,1604
MRI,5,8,1604
5,17,8,1604
5,107,7,1603
5,144,4,1600
10,18,0,1596
5,13,8,1604
6,27,9,1605
9,147,7,1603
5,20,9,1605
6,24,9,1605
4,30,9,1605
10,11,7,1603
7,5,9,1605
5,4,9,1605
6,9,9,1605
1,7,7,1603
MRI,5,8,1604
4,279,10,1606
5,9,9,1605
1,10,8,1604
8,100,9,1605
8,56,7,1603
6,6,10,1606
3,26,11,1607
5,98,11,1607
MRI,6,11,1607
5,91,10,1606
3,5,11,1607
MRI,9,11,1607
5,4,11,1607
3,15,11,1607
1,9,9,1605
8,73,11,1607
3,10,7,1603
1,6,10,1606
5,125,7,1603
10,8,14,1610
7,9,14,1610
5,44,14,1610
7,59,14,1610
6,23,14,1610
7,5,15,1611
2,7,7,1603
3,42,10,1606
5,42,15,1611
10,11,14,1610
5,18,15,1611
6,11,16,1612
3,32,14,1610
6,17,11,1607
7,14,11,1607
5,16,15,1611
5,16,15,1611
4,25,16,1612
4,5,16,1612
1,10,14,1610
5,179,16,1612
9,72,16,1612
1,9,11,1607
5,99,17,1613
6,11,17,1613
MRI,6,18,1614
2,35,15,1611
5,110,18,1614
4,206,18,1614
3,16,18,1614
MRI,4,18,1614
7,6,15,1611
7,7,16,1612
5,5,18,1614
7,74,18,1614
6,51,18,1614
1,5,15,1611
7,11,15,1611
8,56,14,1610
1,7,16,1612
5,92,21,1617
MRI,4,21,1617
6,39,21,1617
6,34,21,1617
4,21,17,1613
5,19,21,1617
3,17,18,1614
1,54,18,1614
5,5,21,1617
3,4,1,1597
1,8,21,1617
2,21,22,1618
4,5,22,1618
5,35,22,1618
5,27,22,1618
10,160,22,1618
10,17,21,1533
5,13,22,1618
2,9,22,1618
5,29,22,1618
5,19,22,1618
MRI,6,22,1618
5,94,23,1619
5,4,23,1619
9,126,23,1619
4,11,23,1619
7,5,23,1619
1,8,17,1613
6,11,23,1619
6,15,23,1619
3,29,22,1618
4,21,23,1619
4,4,22,1618
5,18,24,1620
8,160,22,1618
1,9,23,1619
3,21,23,1619
7,7,25,1621
3,9,25,1621
3,5,25,1621
4,116,25,1621
8,8,25,1621
MRI,5,25,1621
3,9,25,1621
8,46,21,1617
5,74,25,1621
9,6,9,1605
1,8,24,1620
7,15,22,1618
3,19,21,1617
MRI,5,25,1621
1,5,22,1618
4,5,25,1621
4,6,25,1621
3,20,24,1508
2,16,14,1610
2,6,24,1620
2,4,10,1606
7,44,24,1620
7,155,0,1624
9,13,0,1624
6,140,0,1624
5,42,0,1624
5,97,0,1624
6,28,0,1624
1,6,0,1624
7,99,0,1624
7,59,23,1619
7,6,0,1624
MRI,4,1,1625
7,5,1,1625
2,18,1,1625
7,3,1,1625
1,2,1,1625
5,25,1,1625
2,35,1,1625
MRI,5,1,1625
MRI,6,1,1625
7,6,2,1626
7,6,1,1625
9,158,0,1624
4,36,2,1626
3,6,2,1626
8,126,2,1626
1,62,25,1621
7,49,2,1626
9,11,2,1626
2,6,3,1627
1,23,2,1626
MRI,6,4,1628
2,6,1,1625
4,127,4,1628
3,30,3,1599
10,30,21,1617
5,89,2,1626
4,112,4,1628
MRI,8,4,1628
3,4,4,1628
MRI,3,4,1628
9,7,0,1624
5,103,4,1628
7,67,4,1628
1,17,4,1628
8,44,0,1624
MRI,8,7,1631
2,6,7,1631
MRI,5,7,1631
6,23,7,1631
MRI,5,7,1631
MRI,5,7,1631
9,253,7,1631
10,16,0,1624
10,8,7,1631
9,131,7,1631
6,31,7,1631
10,15,7,1631
MRI,4,8,1632
5,15,8,1632
5,43,8,1632
3,4,1,1625
10,16,2,1626
5,12,8,1632
3,23,0,1624
2,11,8,1632
9,9,9,1633
10,11,9,1633
6,43,9,1633
6,35,9,1633
7,6,9,1633
3,9,8,1632
1,11,3,1627
3,41,8,1632
6,6,9,1633
4,14,9,1633
9,10,9,1633
1,6,7,1631
5,2,10,1634
6,26,9,1633
8,86,9,1633
5,3,9,1633
1,6,9,1633
5,136,10,1634
3,24,24,1620
MRI,6,11,1635
MRI,8,11,1635
3,20,11,1635
MRI,5,11,1635
4,14,11,1635
5,11,11,1635
8,34,7,1631
5,57,11,1635
MRI,3,11,1635
1,8,8,1632
MRI,5,8,1632
5,5,9,1633
1,12,10,1634
1,10,11,1635
3,15,10,1634
2,5,14,1638
6,155,14,1638
5,40,14,1638
7,5,14,1638
9,122,14,1638
7,60,14,1638
5,127,7,1631
7,8,15,1639
5,13,15,1639
10,11,14,1638
3,2,15,1639
5,24,15,1639
3,6,15,1639
5,28,15,1639
5,27,15,1639
3,3,11,1635
4,14,16,1640
8,17,16,1640
4,7,16,1640
6,15,16,1640
3,22,17,1613
7,8,17,1641
MRI,7,15,1639
2,7,10,1634
4,68,18,1642
3,24,18,1642
6,17,11,1635
3,6,18,1642
5,139,16,1640
8,43,14,1638
1,9,14,1638
1,7,15,1639
3,28,0,1596
MRI,5,18,1642
3,11,17,1641
7,153,18,1642
1,7,16,1640
9,93,14,1638
MRI,3,21,1645
2,3,21,1645
5,92,21,1645
6,73,21,1645
6,48,21,1645
5,18,21,1645
4,5,22,1646
5,17,22,1646
7,43,16,1640
4,4,22,1646
5,7,22,1646
5,5,21,1645
2,33,22,1646
5,30,22,1646
5,38,22,1646
5,21,22,1646
1,13,17,1641
3,55,14,1638
5,162,23,1647
7,2,23,1647
8,9,22,1646
MRI,7,21,1645
6,12,23,1647
5,10,24,1648
4,39,23,1647
1,6,21,1645
9,4,21,1645
3,21,21,1645
1,11,23,1647
MRI,6,25,1649
4,107,25,1649
3,21,25,1649
8,43,21,1645
3,10,25,1649
5,8,23,1647
3,3,25,1649
1,8,22,1646
9,306,16,1640
7,5,25,1649
MRI,3,25,1649
4,86,25,1649
2,9,15,1639
4,5,25,1649
MRI,8,25,1649
1,8,24,1648
7,4,23,1647
7,72,0,1652
3,17,23,1647
1,4,0,1652
7,141,0,1652
9,9,0,1652
7,49,0,1652
7,62,24,1648
6,82,0,1652
5,57,0,1652
5,47,0,1652
4,4,25,1649
6,67,0,1652
2,9,1,1653
2,4,0,1596
MRI,5,1,1653
7,8,1,1653
1,7,1,1653
MRI,4,1,1653
7,5,1,1653
3,5,1,1653
2,15,1,1653
5,4,1,1653
9,7,0,1652
5,114,2,1654
1,102,25,1649
3,28,3,1627
4,20,2,1654
4,9,2,1654
8,87,2,1654
5,6,2,1654
9,18,2,1654
2,6,3,1655
1,10,2,1654
8,58,0,1652
2,7,0,1652
7,51,2,1654
5,92,3,1655
3,9,2,1654
MRI,5,4,1656
MRI,4,4,1656
4,89,4,1656
4,139,4,1656
3,22,4,1656
7,9,1,1653
9,5,2,1654
MRI,4,4,1656
5,82,4,1656
10,15,2,1654
1,5,4,1656
6,23,7,1659
10,15,7,1659
MRI,4,7,1659
9,169,7,1659
6,56,7,1659
7,102,4,1656
10,15,7,1659
1,9,3,1655
5,11,8,1660
5,21,8,1660
MRI,4,7,1659
7,7,2,1654
5,125,7,1659
5,11,8,1660
6,10,9,1661
7,3,9,1661
MRI,6,8,1660
3,8,7,1659
