OT,surgery_duration,schedule_day,simulation_day
2,4,17,1221
5,51,7,1211
10,14,14,1218
4,14,17,1221
MRI,7,18,1222
4,73,18,1222
3,13,18,1222
4,107,18,1222
MRI,7,18,1222
5,74,18,1222
MRI,6,18,1222
MRI,5,18,1222
3,6,18,1222
1,6,16,1220
1,8,17,1221
7,41,2,1178
MRI,7,21,1225
MRI,4,21,1225
MRI,7,21,1225
6,32,21,1225
2,5,21,1225
5,5,21,1225
5,183,21,1225
4,3,22,1226
8,52,14,1218
2,16,22,1226
7,4,22,1226
MRI,5,22,1226
4,2,22,1226
5,35,22,1226
5,15,22,1226
3,17,21,1225
5,174,23,1227
5,12,22,1226
5,13,22,1226
5,9,22,1226
4,7,23,1227
4,48,23,1227
3,27,7,1211
3,19,25,1229
4,32,24,1228
10,13,7,1211
9,9,21,1225
4,117,25,1229
3,14,24,1228
1,5,21,1225
4,9,25,1229
3,32,17,1165
5,53,7,1211
3,29,14,1050
9,161,14,1218
3,24,23,1227
4,3,25,1229
7,9,25,1229
7,27,24,1228
7,80,0,1232
7,115,0,1232
10,67,21,1197
6,73,0,1232
7,184,0,1232
6,32,0,1232
5,59,0,1232
5,55,0,1232
2,8,0,1232
7,5,1,1233
7,4,1,1233
2,22,1,1233
9,12,21,1225
2,30,1,1233
5,5,1,1233
9,218,14,1218
1,7,22,1226
1,4,0,1232
1,11,15,1219
7,5,2,1234
4,16,2,1234
8,182,2,1234
4,7,2,1234
5,74,2,1234
9,8,2,1234
MRI,4,1,1233
5,6,3,1235
MRI,8,4,1236
MRI,4,4,1236
1,5,3,1235
MRI,9,21,1225
MRI,4,4,1236
1,4,2,1234
8,36,21,1225
3,27,4,1236
7,5,1,1233
4,70,4,1236
4,3,4,1236
8,141,1,1233
4,100,4,1236
7,57,2,1234
MRI,4,4,1236
1,6,4,1236
3,4,2,1234
9,8,0,1232
8,33,0,1232
10,15,2,1234
MRI,6,7,1239
9,90,7,1239
2,5,7,1239
6,88,7,1239
10,6,7,1239
3,19,0,1232
6,51,7,1239
10,11,7,1239
MRI,4,7,1239
MRI,6,7,1239
5,11,8,1240
5,12,8,1240
5,43,8,1240
MRI,5,8,1240
9,77,7,1239
10,27,1,1233
2,28,8,1240
7,12,9,1241
10,8,9,1241
6,41,9,1241
6,23,9,1241
9,15,9,1241
4,28,9,1241
9,139,7,1211
5,5,9,1241
6,11,9,1241
5,7,9,1241
7,5,9,1241
10,10,9,1241
2,17,10,1242
6,10,10,1242
8,56,7,1239
3,25,14,1218
5,153,7,1239
1,8,8,1240
MRI,6,7,1239
3,30,11,1243
MRI,5,11,1243
5,5,10,1242
MRI,5,11,1243
4,136,10,1242
MRI,12,11,1243
5,3,11,1243
8,11,11,1243
1,7,9,1241
4,11,11,1243
MRI,7,11,1243
9,6,2,1234
3,5,11,1243
1,6,7,1239
8,81,9,1241
5,160,11,1243
MRI,10,8,1240
7,4,14,1246
6,53,14,1246
5,44,14,1246
5,75,14,1246
7,140,14,1246
6,30,14,1246
9,11,23,1227
1,6,11,1243
10,14,14,1246
9,110,14,1246
7,3,15,1247
MRI,5,15,1247
5,9,15,1247
MRI,3,15,1247
2,19,15,1247
3,2,15,1247
5,24,15,1247
MRI,7,15,1247
MRI,7,15,1247
MRI,4,15,1247
5,24,15,1247
5,136,16,1248
9,16,16,1248
6,8,16,1248
5,13,15,1247
3,3,15,1247
4,20,16,1248
1,9,16,1248
8,12,16,1248
4,131,18,1250
3,38,18,1250
5,159,18,1250
7,5,16,1248
MRI,8,18,1250
8,40,14,1246
9,163,16,1248
4,6,16,1248
9,6,16,1248
10,11,14,1246
3,39,0,1148
MRI,6,18,1250
1,8,15,1247
3,27,14,1246
MRI,7,21,1253
9,9,21,1253
MRI,7,21,1253
6,42,21,1253
6,39,21,1253
MRI,3,21,1253
4,10,16,1248
MRI,6,21,1253
5,92,21,1253
10,14,7,1239
MRI,6,22,1254
4,3,22,1254
2,7,21,1253
5,16,22,1254
2,14,22,1254
5,5,21,1253
2,7,22,1254
3,33,22,1254
5,9,22,1254
4,5,22,1254
5,15,22,1254
5,56,22,1254
5,10,22,1254
1,59,18,1250
1,5,21,1253
4,27,23,1255
7,6,23,1255
4,6,23,1255
9,9,23,1255
7,41,24,1256
6,5,24,1256
3,12,7,1239
3,23,21,1253
7,7,25,1257
MRI,6,25,1257
8,11,25,1257
4,131,25,1257
3,22,25,1257
MRI,7,25,1257
3,9,25,1257
1,8,14,1246
3,23,23,1255
3,7,25,1257
7,6,22,1254
8,48,21,1253
5,7,23,1255
1,178,25,1257
4,5,25,1257
4,6,25,1257
9,67,14,1246
7,154,0,1260
1,4,0,1260
5,31,0,1260
9,130,23,1255
5,154,0,1260
6,49,0,1260
6,56,0,1260
7,4,0,1260
7,49,0,1260
7,8,1,1261
MRI,6,1,1261
2,6,1,1261
1,7,1,1261
2,24,1,1261
MRI,4,1,1261
3,31,0,1260
7,6,1,1261
5,91,7,1239
2,14,1,1261
4,7,2,1262
3,6,2,1262
5,5,2,1262
5,105,2,1262
7,4,2,1262
1,5,24,1256
9,186,0,1260
10,45,21,1253
2,11,17,1249
MRI,7,4,1264
4,134,4,1264
MRI,7,4,1264
2,5,14,1246
4,3,2,1262
5,8,1,1261
1,8,2,1262
8,167,2,1262
3,7,3,1263
MRI,6,4,1264
8,59,0,1260
1,8,4,1264
5,7,3,1263
9,11,23,1255
MRI,6,7,1267
2,7,7,1267
6,77,7,1267
1,11,3,1263
MRI,6,7,1267
MRI,4,7,1267
3,10,10,1214
6,40,7,1267
10,10,7,1267
4,2,4,1264
9,126,7,1267
3,37,8,1268
10,11,7,1267
5,46,7,1267
3,4,8,1268
5,22,8,1268
5,16,8,1268
MRI,3,8,1268
MRI,4,8,1268
2,22,8,1268
5,16,8,1268
MRI,3,8,1268
5,4,9,1269
10,8,9,1269
7,7,9,1269
7,5,9,1269
8,153,9,1269
6,11,9,1269
6,57,9,1269
10,6,9,1269
6,27,9,1269
1,8,8,1268
9,6,9,1269
5,7,9,1269
4,46,9,1269
7,8,9,1269
5,97,10,1270
6,15,10,1270
7,94,10,1270
7,24,8,1268
9,8,2,1262
MRI,4,11,1271
MRI,5,11,1271
5,6,11,1271
1,7,7,1267
3,32,10,1242
4,17,11,1271
3,16,11,1271
5,89,11,1271
5,135,7,1267
3,86,11,1271
4,87,10,1270
8,49,7,1267
10,44,0,1260
1,6,9,1269
9,145,9,1269
6,185,14,1274
5,56,14,1274
3,5,11,1271
5,93,14,1274
6,56,14,1274
MRI,5,11,1271
MRI,7,15,1275
5,35,15,1275
5,15,15,1275
10,14,14,1274
5,39,15,1275
5,13,15,1275
2,3,10,1270
1,8,10,1270
7,4,16,1276
4,5,16,1276
4,18,16,1276
8,13,16,1276
6,12,16,1276
7,29,16,1276
5,152,16,1276
4,5,16,1276
8,17,16,1276
1,9,15,1275
7,5,17,1277
7,85,14,1274
7,4,14,1274
4,3,17,1277
5,97,17,1277
5,136,17,1277
10,13,14,1274
5,96,17,1277
7,9,18,1278
3,19,18,1278
4,140,18,1278
2,6,14,1274
7,38,18,1278
9,117,14,1274
9,6,21,1253
5,105,18,1278
3,8,7,1267
1,9,16,1276
9,6,9,1269
1,8,14,1274
9,5,16,1276
4,14,17,1277
1,9,17,1277
5,2,21,1281
6,35,21,1281
2,7,21,1281
MRI,5,21,1281
2,5,0,1260
4,4,22,1282
5,22,22,1282
4,3,22,1282
5,29,22,1282
MRI,4,22,1282
8,34,14,1274
MRI,2,21,1281
2,12,22,1282
5,63,23,1283
5,16,22,1282
5,20,22,1282
10,388,21,1281
5,23,22,1282
4,5,23,1283
MRI,14,22,1282
3,18,21,1281
9,117,23,1283
9,13,23,1283
9,5,23,1283
7,34,23,1283
1,9,22,1282
5,79,24,1284
9,80,21,1281
MRI,6,25,1285
MRI,7,25,1285
MRI,5,25,1285
MRI,11,25,1285
MRI,6,25,1285
4,85,25,1285
3,12,25,1285
10,120,0,1232
3,24,14,1274
MRI,5,25,1285
2,4,24,1284
3,12,17,1277
7,57,24,1284
4,53,25,1285
4,27,24,1284
4,8,25,1285
3,7,25,1285
4,5,25,1285
4,5,25,1285
2,9,0,1288
9,191,0,1288
5,36,0,1288
6,38,0,1288
5,57,0,1288
6,93,0,1288
7,129,0,1288
9,8,0,1288
MRI,4,1,1289
MRI,5,1,1289
1,59,25,1285
7,4,1,1289
1,7,1,1289
8,20,21,1281
3,5,1,1289
2,18,1,1289
MRI,6,1,1289
2,9,1,1289
4,11,2,1290
4,11,2,1290
1,10,21,1281
7,128,0,1288
3,9,2,1290
9,4,0,1288
2,6,3,1291
9,6,2,1290
3,2,1,1289
5,162,2,1290
MRI,3,4,1292
MRI,4,4,1292
4,89,4,1292
5,7,2,1290
MRI,5,4,1292
3,38,4,1292
4,54,4,1292
1,64,18,1278
1,7,2,1290
1,7,3,1291
MRI,4,4,1292
7,56,14,1274
MRI,4,7,1295
6,69,7,1295
MRI,3,7,1295
6,46,7,1295
MRI,6,7,1295
9,156,16,1276
1,9,7,1295
MRI,3,8,1296
5,29,8,1296
MRI,5,8,1296
3,29,0,1204
9,165,7,1295
3,43,8,1296
5,23,8,1296
5,11,8,1296
6,7,9,1297
9,119,9,1297
MRI,6,8,1296
6,31,9,1297
6,21,9,1297
9,5,9,1297
MRI,4,1,1289
2,7,10,1298
10,14,7,1295
5,140,7,1295
5,6,10,1298
MRI,5,11,1299
MRI,4,11,1299
8,61,0,1288
3,26,11,1299
MRI,4,11,1299
1,11,9,1297
3,8,11,1299
5,3,11,1299
MRI,4,11,1299
1,11,10,1298
1,6,8,1296
4,14,11,1299
5,8,9,1297
8,27,11,1299
MRI,4,11,1299
3,38,24,1284
2,5,14,1302
9,135,14,1302
7,6,14,1302
5,100,14,1302
6,34,14,1302
7,84,14,1302
1,5,11,1299
7,8,15,1303
3,3,15,1303
5,11,15,1303
10,12,14,1302
2,60,15,1303
MRI,3,15,1303
3,4,15,1303
5,14,15,1303
9,8,21,1281
10,11,15,1303
5,13,15,1303
5,23,15,1303
1,7,14,1302
4,11,16,1304
5,148,16,1304
9,9,16,1304
9,7,16,1304
6,56,16,1304
6,14,16,1304
7,56,16,1304
1,13,16,1304
2,5,17,1305
9,163,14,1302
7,10,16,1304
1,4,15,1303
MRI,5,18,1306
MRI,5,18,1306
MRI,5,18,1306
4,5,16,1304
4,143,18,1306
3,6,18,1306
3,16,18,1306
4,104,18,1306
MRI,3,18,1306
7,6,17,1305
8,43,14,1302
4,7,18,1306
9,11,9,1297
MRI,4,21,1309
MRI,2,21,1309
6,112,21,1309
9,121,16,1304
5,106,21,1309
MRI,5,21,1309
5,7,21,1309
2,4,21,1309
3,4,22,1310
MRI,3,22,1310
4,4,22,1310
2,11,22,1310
1,7,17,1305
4,4,22,1310
2,12,22,1310
5,16,22,1310
5,14,22,1310
3,2,22,1310
MRI,9,22,1310
5,24,22,1310
5,14,22,1310
5,34,22,1310
3,11,7,1295
3,18,21,1309
1,3,23,1311
5,102,23,1311
3,15,25,1313
3,31,22,1310
4,65,25,1313
1,5,21,1309
9,9,23,1311
1,65,18,1306
9,164,21,1309
4,4,25,1313
9,14,21,1309
1,136,25,1313
4,3,25,1313
8,63,21,1309
2,8,0,1316
7,88,0,1316
7,95,0,1316
6,35,0,1316
5,99,0,1316
5,42,0,1316
1,4,0,1316
7,47,24,1312
3,6,18,1278
MRI,6,1,1317
9,8,0,1316
1,7,1,1317
2,14,1,1317
2,13,1,1317
4,26,2,1318
7,39,2,1318
9,12,2,1318
9,5,2,1318
3,25,23,1311
MRI,5,4,1320
MRI,3,4,1320
7,6,1,1317
4,150,4,1320
MRI,3,4,1320
7,92,4,1320
10,18,21,1309
2,5,24,1312
3,4,1,1317
1,11,2,1318
3,54,14,1302
5,25,1,1317
1,5,4,1320
MRI,1,7,1323
6,59,7,1323
MRI,7,7,1323
1,6,3,1319
MRI,6,8,1324
2,5,7,1323
10,11,7,1323
MRI,7,8,1324
10,11,7,1323
5,14,8,1324
3,38,3,1291
MRI,8,7,1323
5,23,8,1324
5,4,9,1325
7,5,9,1325
9,10,9,1325
5,116,8,1324
6,45,9,1325
6,4,9,1325
6,38,9,1325
7,6,9,1325
2,8,1,1317
2,6,10,1326
4,39,9,1325
9,8,9,1325
9,88,0,1316
5,8,10,1326
2,4,7,1295
6,23,10,1326
MRI,5,11,1327
MRI,7,11,1327
5,8,11,1327
MRI,6,11,1327
MRI,6,11,1327
3,29,11,1327
5,130,10,1326
3,17,10,1326
1,11,7,1323
9,102,7,1323
9,132,9,1325
4,14,11,1327
1,13,8,1324
4,17,11,1327
8,61,7,1323
3,10,11,1327
1,6,9,1325
MRI,5,11,1327
5,110,11,1327
10,144,0,1288
5,153,7,1323
5,27,14,1330
6,40,14,1330
6,33,14,1330
5,85,14,1330
7,54,14,1330
7,4,14,1330
10,10,14,1330
3,14,24,1312
MRI,6,15,1331
MRI,5,15,1331
3,4,15,1331
MRI,6,15,1331
5,9,15,1331
5,55,15,1331
MRI,4,15,1331
3,4,15,1331
9,232,14,1330
5,18,15,1331
5,20,15,1331
2,23,15,1331
7,6,16,1332
6,76,18,1278
7,5,15,1331
9,254,16,1332
6,5,16,1332
4,22,16,1332
4,5,16,1332
9,15,16,1332
8,16,16,1332
8,49,14,1330
1,3,14,1330
7,5,17,1333
7,49,16,1332
1,8,15,1331
6,14,16,1332
MRI,4,18,1334
MRI,6,18,1334
3,3,18,1334
3,25,18,1334
4,96,18,1334
4,11,16,1332
4,4,18,1334
5,145,18,1334
1,108,18,1334
5,203,16,1332
9,7,16,1332
3,6,18,1334
7,67,18,1334
4,18,3,1263
1,9,16,1332
2,6,21,1337
5,4,21,1337
MRI,7,21,1337
6,380,21,1337
5,22,21,1337
5,72,21,1337
7,5,22,1338
1,7,17,1333
2,9,22,1338
10,32,16,1332
4,6,22,1338
2,12,22,1338
9,2,21,1337
MRI,5,22,1338
4,3,22,1338
5,10,22,1338
5,39,22,1338
5,11,22,1338
5,14,22,1338
5,17,22,1338
7,5,23,1339
9,92,23,1339
3,9,21,1337
5,109,23,1339
2,4,24,1340
MRI,3,21,1337
7,5,22,1338
9,4,0,1316
7,8,25,1341
3,39,25,1341
4,101,25,1341
MRI,6,25,1341
4,102,25,1341
1,4,22,1338
4,14,23,1339
3,12,23,1339
6,15,23,1339
1,6,23,1339
2,6,17,1333
8,21,21,1337
1,7,21,1337
MRI,4,25,1341
7,8,25,1341
5,178,16,1332
9,7,23,1339
3,4,17,1333
4,10,25,1341
7,172,0,1344
5,33,0,1344
3,21,10,1270
6,56,0,1344
4,2,25,1341
9,12,0,1344
1,4,0,1344
MRI,7,1,1345
1,4,1,1345
7,5,1,1345
7,222,24,1340
2,16,1,1345
7,99,0,1344
2,23,1,1345
4,5,2,1346
7,7,0,1344
4,23,2,1346
2,6,0,1344
5,66,2,1346
7,5,2,1346
5,70,3,1347
6,6,3,1347
9,8,2,1346
9,161,14,1330
9,8,0,1344
MRI,4,1,1345
1,10,2,1346
2,6,3,1347
3,5,2,1346
MRI,6,4,1348
9,99,0,1344
4,87,4,1348
2,20,14,1330
4,83,4,1348
3,26,4,1348
MRI,5,4,1348
5,4,24,1340
MRI,7,4,1348
1,11,4,1348
7,66,4,1348
1,5,3,1347
5,75,4,1348
3,24,3,1319
8,45,0,1344
3,18,7,1323
MRI,6,7,1351
MRI,2,7,1351
MRI,5,7,1351
MRI,5,7,1351
9,122,7,1351
6,106,7,1351
6,92,7,1351
10,15,7,1351
5,13,8,1352
3,27,8,1352
MRI,4,7,1351
MRI,6,8,1352
5,13,8,1352
5,18,8,1352
9,99,9,1353
MRI,8,7,1351
6,8,9,1353
6,72,9,1353
MRI,7,8,1352
1,5,7,1351
9,13,9,1353
2,11,7,1351
5,6,9,1353
6,69,9,1353
5,5,9,1353
4,23,9,1353
9,71,7,1351
2,8,10,1354
MRI,5,11,1355
3,16,11,1355
4,269,10,1354
4,12,11,1355
MRI,8,11,1355
4,28,11,1355
3,6,11,1355
1,6,9,1353
MRI,6,11,1355
MRI,6,11,1355
1,6,8,1352
9,9,9,1353
10,25,7,1351
5,233,7,1351
7,5,14,1358
5,67,14,1358
9,76,14,1358
6,92,14,1358
8,65,7,1351
2,4,14,1358
7,62,14,1358
5,109,7,1351
MRI,5,15,1359
MRI,6,15,1359
3,4,15,1359
MRI,2,15,1359
5,15,15,1359
MRI,4,15,1359
MRI,3,15,1359
MRI,4,15,1359
1,7,10,1354
7,5,15,1359
5,11,15,1359
5,12,15,1359
9,138,16,1360
9,9,16,1360
6,5,16,1360
4,22,16,1360
5,29,15,1359
3,22,3,1347
5,4,16,1360
10,13,15,1359
3,3,15,1359
MRI,7,11,1355
2,7,17,1361
1,8,14,1358
5,150,17,1361
7,8,17,1361
MRI,5,18,1362
MRI,3,18,1362
3,6,18,1362
1,10,16,1360
4,134,18,1362
3,19,18,1362
4,4,18,1362
MRI,4,18,1362
MRI,3,18,1362
1,8,15,1359
4,73,18,1362
3,7,18,1362
4,15,17,1361
8,55,14,1358
1,63,18,1362
6,31,21,1365
MRI,3,21,1365
MRI,6,21,1365
5,7,21,1365
4,7,22,1366
3,66,22,1366
3,28,21,1365
5,95,21,1365
2,13,22,1366
7,56,18,1362
4,2,22,1366
5,32,22,1366
5,13,22,1366
5,20,22,1366
5,24,22,1366
5,8,22,1366
MRI,6,22,1366
5,85,23,1367
4,4,23,1367
9,12,21,1365
1,8,21,1365
1,17,22,1366
2,6,24,1368
6,16,23,1367
4,22,24,1368
3,100,10,1354
9,17,16,1360
5,89,25,1369
MRI,5,25,1369
10,15,0,1344
MRI,5,25,1369
3,18,25,1369
1,8,24,1368
4,103,25,1369
4,123,25,1369
3,16,14,1358
1,79,25,1369
1,5,23,1367
4,6,25,1369
4,5,25,1369
9,12,23,1367
3,15,17,1361
9,90,0,1372
5,62,0,1372
2,11,0,1372
6,65,0,1372
9,18,0,1372
9,164,21,1365
9,71,14,1358
MRI,5,1,1373
MRI,5,1,1373
MRI,6,1,1373
3,3,1,1373
MRI,6,1,1373
1,6,0,1372
3,7,1,1373
1,4,1,1373
8,65,21,1365
7,65,0,1372
2,25,1,1373
9,13,2,1374
2,18,1,1373
4,9,2,1374
9,10,2,1374
3,3,2,1374
MRI,5,1,1373
5,108,3,1375
4,117,4,1376
4,107,4,1376
1,8,3,1375
7,138,4,1376
MRI,5,4,1376
1,7,2,1374
6,17,25,1369
MRI,4,4,1376
MRI,3,7,1379
7,4,1,1373
3,5,25,1369
6,114,7,1379
MRI,5,7,1379
5,117,7,1379
MRI,6,8,1380
10,10,7,1379
5,12,8,1380
3,9,24,1368
10,19,7,1379
5,47,8,1380
5,30,8,1380
6,10,9,1381
6,23,9,1381
10,9,9,1381
4,24,9,1381
1,12,7,1379
6,76,9,1381
1,7,8,1380
5,10,10,1382
5,3,9,1381
10,11,10,1382
5,4,11,1383
3,24,11,1383
2,6,7,1379
1,7,4,1376
5,151,10,1382
9,7,9,1381
3,22,0,1344
1,10,11,1383
3,27,0,1288
3,17,14,1330
2,4,21,1365
7,85,14,1386
9,188,14,1386
6,45,14,1386
5,89,14,1386
2,3,14,1386
7,4,14,1386
3,7,15,1387
MRI,3,15,1387
2,80,15,1387
5,21,15,1387
9,192,14,1386
5,5,9,1381
3,3,15,1387
3,15,10,1382
5,17,15,1387
7,9,15,1387
5,8,16,1388
6,16,16,1388
5,12,15,1387
5,10,15,1387
9,12,16,1388
4,23,16,1388
6,34,16,1388
5,176,16,1388
1,8,14,1386
9,9,16,1388
1,9,15,1387
10,21,14,1386
MRI,5,18,1390
3,20,18,1390
4,104,18,1390
7,7,17,1389
9,94,2,1374
3,12,17,1389
1,6,17,1389
3,6,18,1390
7,130,16,1388
1,67,18,1390
8,34,14,1386
4,3,16,1388
MRI,4,21,1393
6,36,21,1393
6,116,21,1393
5,8,21,1393
4,6,22,1394
1,7,21,1393
5,11,22,1394
9,9,21,1393
5,137,21,1393
2,10,22,1394
5,24,22,1394
4,4,22,1394
5,21,22,1394
5,9,22,1394
5,36,22,1394
7,8,22,1394
1,6,10,1382
5,4,21,1393
6,20,23,1395
7,5,25,1397
7,120,24,1396
9,91,7,1379
3,16,25,1397
1,7,22,1394
3,3,25,1397
1,9,24,1396
10,36,21,1393
4,96,25,1397
4,5,25,1397
3,9,21,1393
3,27,24,1256
4,6,25,1397
9,12,23,1395
7,75,16,1360
9,7,0,1400
5,103,0,1400
7,56,0,1400
5,56,0,1400
6,117,0,1400
1,2,0,1400
6,87,0,1400
7,80,0,1400
1,7,23,1395
7,7,1,1401
8,41,21,1393
3,28,0,1372
7,7,1,1401
2,21,1,1401
5,5,1,1401
1,3,1,1401
2,11,1,1401
3,23,14,1386
2,30,1,1401
7,11,2,1402
8,246,2,1402
3,9,2,1402
4,11,2,1402
4,9,2,1402
3,36,2,1402
3,16,3,1375
5,63,2,1402
5,4,2,1402
5,117,3,1403
4,20,3,1403
9,79,16,1388
4,60,4,1404
1,9,3,1403
3,29,4,1404
5,4,3,1403
1,15,2,1402
5,93,4,1404
8,30,0,1400
2,7,17,1389
7,54,2,1402
MRI,5,4,1404
1,7,4,1404
9,8,0,1372
3,20,0,1400
MRI,4,7,1407
6,168,7,1407
2,7,0,1400
9,73,7,1407
9,7,0,1400
6,34,7,1407
10,13,2,1402
10,10,7,1407
5,8,8,1408
3,41,8,1408
10,17,7,1407
3,4,8,1408
MRI,6,8,1408
5,9,8,1408
6,10,9,1409
5,14,8,1408
5,4,9,1409
5,57,7,1379
9,13,9,1409
MRI,8,8,1408
5,8,9,1409
6,40,9,1409
10,10,7,1407
9,174,9,1409
1,11,7,1407
6,53,9,1409
4,25,9,1409
7,7,9,1409
2,2,10,1410
MRI,4,11,1411
5,9,11,1411
3,20,11,1411
4,145,10,1410
4,13,11,1411
MRI,7,11,1411
5,105,11,1411
MRI,8,11,1411
8,59,7,1407
5,106,7,1407
1,5,8,1408
5,80,7,1407
3,6,11,1411
4,20,2,1402
7,6,14,1414
7,122,14,1414
9,113,14,1414
6,37,14,1414
5,49,14,1414
1,5,9,1409
5,54,14,1414
10,49,0,1400
5,14,15,1415
10,12,14,1414
MRI,5,15,1415
5,11,15,1415
5,27,15,1415
2,4,14,1414
10,10,14,1414
5,17,15,1415
9,92,16,1416
4,12,16,1416
9,6,16,1416
6,8,16,1416
8,5,16,1416
3,13,11,1411
8,11,16,1416
7,7,16,1416
5,151,16,1416
2,7,17,1417
9,6,16,1416
1,8,10,1410
7,5,17,1417
3,22,18,1418
3,8,18,1418
MRI,6,18,1418
4,159,18,1418
1,6,15,1415
9,7,9,1409
1,111,18,1418
MRI,6,18,1418
4,7,16,1416
1,14,14,1414
4,12,17,1417
9,6,21,1421
MRI,6,21,1421
6,29,21,1421
8,53,14,1414
5,3,18,1418
2,11,22,1422
9,10,21,1421
4,6,22,1422
7,10,15,1415
3,21,10,1410
2,15,22,1422
1,6,21,1421
5,78,23,1423
5,13,22,1422
4,5,22,1422
5,43,22,1422
5,15,22,1422
5,11,22,1422
5,29,22,1422
MRI,6,21,1421
1,6,22,1422
5,5,21,1421
7,53,23,1423
4,12,23,1423
1,7,23,1423
7,4,22,1422
5,6,25,1425
3,14,25,1425
3,4,25,1425
9,3,23,1423
3,5,25,1425
8,9,25,1425
4,60,25,1425
7,6,25,1425
3,33,7,1379
4,6,25,1425
4,4,25,1425
3,9,21,1421
9,91,14,1414
1,11,24,1424
1,102,25,1425
9,21,0,1428
1,4,0,1428
5,59,0,1428
6,65,0,1428
7,116,0,1428
2,5,0,1428
3,4,0,1428
9,11,0,1428
7,8,1,1429
MRI,7,1,1429
7,110,0,1428
5,21,1,1429
8,60,21,1421
1,7,1,1429
2,12,1,1429
MRI,3,1,1429
MRI,3,1,1429
2,25,1,1429
9,3,2,1430
7,1,1,1429
2,20,1,1429
9,11,2,1430
7,10,2,1430
4,22,2,1430
5,143,2,1430
8,54,0,1428
4,9,2,1430
3,20,7,1407
3,3,24,1424
5,134,3,1431
4,7,3,1431
2,6,7,1407
MRI,5,25,1425
5,135,4,1432
1,7,2,1430
3,5,2,1430
6,4,3,1431
3,7,4,1432
7,46,4,1432
4,87,4,1432
5,3,3,1431
MRI,5,4,1432
1,9,3,1431
1,6,4,1432
7,5,1,1429
2,4,3,1431
6,29,7,1435
10,15,7,1435
6,38,7,1435
2,5,7,1435
MRI,5,7,1435
2,6,21,1393
10,15,7,1435
5,9,8,1436
MRI,4,8,1436
5,31,8,1436
5,27,8,1436
3,33,7,1435
9,120,2,1430
6,11,9,1437
1,13,7,1435
10,11,9,1437
7,8,9,1437
MRI,7,8,1436
8,11,9,1437
8,229,9,1437
MRI,6,8,1436
4,21,9,1437
2,8,10,1438
6,30,9,1437
6,53,9,1437
6,9,10,1438
5,134,7,1435
MRI,4,7,1435
5,7,10,1438
1,7,9,1437
MRI,7,11,1439
MRI,5,11,1439
MRI,5,11,1439
3,7,24,1396
3,16,11,1439
4,16,11,1439
MRI,7,11,1439
MRI,7,11,1439
1,7,8,1436
5,6,11,1439
4,17,11,1439
5,155,7,1435
9,10,9,1437
5,9,9,1437
3,3,11,1439
7,30,11,1439
1,7,11,1439
5,60,11,1439
7,4,14,1442
5,43,14,1442
6,58,14,1442
5,101,14,1442
8,43,7,1435
3,3,15,1443
MRI,7,15,1443
9,75,14,1442
1,8,10,1438
MRI,6,15,1443
5,31,15,1443
MRI,4,15,1443
5,13,15,1443
7,86,14,1442
7,6,15,1443
5,22,15,1443
5,9,15,1443
9,7,16,1444
6,10,16,1444
4,20,16,1444
1,8,14,1442
7,5,16,1444
9,94,16,1444
6,27,11,1439
2,7,17,1445
5,159,16,1444
5,77,17,1445
10,12,14,1442
9,12,16,1444
MRI,5,18,1446
MRI,5,18,1446
4,91,18,1446
1,5,15,1443
3,13,18,1446
5,78,18,1446
6,46,18,1446
1,9,16,1444
4,94,18,1446
3,4,18,1446
4,4,16,1444
2,2,21,1421
MRI,6,21,1449
6,138,21,1449
5,46,21,1449
MRI,6,21,1449
MRI,5,22,1450
8,19,14,1442
5,7,21,1449
4,3,22,1450
5,8,22,1450
7,5,17,1445
4,3,22,1450
2,23,22,1450
5,19,22,1450
5,15,22,1450
5,12,22,1450
3,44,22,1450
5,52,22,1450
5,158,23,1451
7,2,23,1451
1,7,21,1449
8,41,21,1449
1,8,17,1445
2,17,15,1443
3,14,3,1431
4,65,25,1453
9,5,21,1449
3,11,25,1453
7,6,25,1453
6,312,24,1452
MRI,5,25,1453
MRI,6,25,1453
4,15,24,1452
5,103,25,1453
3,26,21,1449
2,6,14,1442
5,60,24,1452
1,7,22,1450
4,5,25,1453
4,4,25,1453
2,43,21,1449
3,9,25,1453
2,7,0,1456
5,48,0,1456
6,63,0,1456
1,5,0,1456
7,71,0,1456
7,93,0,1456
MRI,5,1,1457
7,9,1,1457
MRI,5,1,1457
MRI,6,1,1457
1,3,1,1457
9,160,14,1442
2,21,1,1457
5,5,1,1457
2,9,1,1457
1,2,24,1452
2,37,1,1457
4,17,2,1458
2,15,1,1457
9,28,0,1456
9,13,0,1456
7,61,2,1458
9,7,2,1458
3,5,2,1458
5,80,3,1459
1,11,3,1459
3,17,0,1456
4,81,4,1460
8,56,0,1456
MRI,5,4,1460
3,20,7,1351
2,10,3,1459
MRI,5,4,1460
8,10,4,1460
1,61,25,1453
9,9,2,1458
1,6,2,1458
2,3,3,1375
1,13,4,1460
MRI,5,7,1463
MRI,6,7,1463
9,247,7,1463
9,113,7,1463
6,58,7,1463
MRI,5,7,1463
1,69,25,1089
MRI,5,7,1463
MRI,6,8,1464
3,31,8,1464
4,8,2,1458
MRI,4,8,1464
3,4,8,1464
MRI,6,8,1464
5,3,9,1465
5,17,8,1464
9,9,9,1465
5,17,8,1464
5,16,8,1464
6,13,9,1465
