OT,surgery_duration,schedule_day,simulation_day
4,1486,4,2020
1,63,2,2018
1,89,4,2020
1,37,3,2019
6,484,7,2023
MRI,55,7,2023
5,84,7,2023
5,1755,7,2023
1,80,7,2023
5,246,8,2024
2,97,3,2019
5,73,9,2025
9,75,9,2025
8,630,7,2023
6,90,9,2025
5,2028,9,2025
MRI,58,8,2024
4,185,9,2025
3,271,11,2027
3,48,11,2027
3,263,7,2023
5,1215,11,2027
2,27,10,2026
7,682,2,2018
1,86,10,2026
1,76,9,2025
2,103,7,2023
2,63,14,2030
9,1176,2,2018
6,580,14,2030
5,441,14,2030
7,942,14,2030
3,64,15,2031
9,1464,14,2030
5,170,15,2031
MRI,40,15,2031
5,151,15,2031
5,187,15,2031
4,123,16,2032
10,204,14,2030
4,83,16,2032
7,926,15,2031
6,522,16,2032
5,707,16,2032
7,78,25,2013
1,41,14,2030
MRI,76,11,2027
9,1249,7,2023
4,50,17,2033
1,56,17,2033
5,63,17,2033
6,148,17,2033
MRI,67,18,2034
3,133,18,2034
MRI,47,18,2034
MRI,50,18,2034
3,149,17,2033
MRI,33,18,2034
9,738,16,2032
3,50,18,2034
5,1481,17,2033
4,1264,18,2034
1,87,15,2031
1,49,18,2034
3,132,14,2030
7,66,18,2034
MRI,48,21,2037
MRI,37,21,2037
6,396,21,2037
MRI,32,21,2037
MRI,49,21,2037
5,69,21,2037
10,156,21,2037
2,348,22,2038
4,40,22,2038
8,296,14,2030
MRI,71,22,2038
7,49,22,2038
5,139,22,2038
5,148,22,2038
4,103,22,2038
3,939,22,2038
5,222,22,2038
9,75,23,2039
6,689,23,2039
5,837,23,2039
1,69,22,2038
1,83,21,2037
7,87,23,2039
4,364,23,2039
3,82,25,2041
1,49,24,2040
9,108,23,2039
5,725,25,2041
4,1306,25,2041
1,87,25,2041
3,169,21,2037
1,493,8,2024
3,119,25,2013
6,116,25,1985
2,65,21,2037
9,52,0,2044
7,44,0,2044
7,98,22,2038
8,168,21,2037
5,453,0,2044
6,307,0,2044
7,48,0,2044
6,450,0,2044
5,102,1,2045
2,220,1,2045
3,53,25,2041
2,144,1,2045
5,50,1,2045
4,170,2,2046
2,29,1,2045
4,71,2,2046
3,326,2,2046
7,331,2,2046
1,51,0,2044
10,159,0,2044
6,203,3,2047
8,1885,2,2046
1,382,1,2045
1,67,3,2047
3,49,2,2046
10,3274,2,2046
3,205,4,2048
5,261,3,2047
7,75,2,2046
4,1113,4,2048
7,1094,4,2048
5,950,2,2046
1,83,2,2046
8,568,0,2044
7,110,3,2047
6,222,11,1943
5,32,7,2051
2,35,0,2044
6,605,7,2051
1,96,4,2048
5,515,7,2051
2,44,24,2040
1,75,7,2051
MRI,38,8,2052
5,222,8,2052
MRI,61,8,2052
5,288,8,2052
5,1336,4,2048
2,547,8,2052
7,1136,8,2052
1,680,8,2052
5,38,9,2053
10,114,9,2053
4,281,9,2053
5,646,1,2017
9,1940,0,2044
6,148,9,2053
7,592,9,2053
6,202,9,2053
9,1539,9,2053
8,1563,9,2053
2,72,10,2054
10,396,7,2051
7,72,10,2054
2,47,17,2033
5,2128,9,2053
9,1052,21,2037
8,367,7,2051
MRI,48,11,2055
MRI,67,11,2055
MRI,61,11,2055
3,277,11,2055
1,78,9,2053
7,73,11,2055
4,194,11,2055
5,1324,11,2055
MRI,27,11,2055
5,71,11,2055
3,175,10,2054
1,98,10,2054
6,348,14,2058
5,574,14,2058
1,60,14,2058
7,998,14,2058
1,96,11,2055
9,1578,14,2058
5,240,15,2059
2,80,15,2059
3,27,15,2059
MRI,61,15,2059
7,489,15,2059
5,352,15,2059
3,17,15,2059
10,85,14,2058
4,69,16,2060
4,101,16,2060
5,44,16,2060
6,238,16,2060
6,484,16,2060
MRI,95,8,2052
4,114,10,2054
7,490,16,2060
1,118,15,2059
3,197,0,2044
7,105,9,2053
5,32,17,2061
4,108,17,2061
5,755,16,2060
7,46,17,2061
9,2054,16,2060
7,58,17,2061
MRI,81,15,2059
3,680,14,2058
6,110,16,2060
1,21,17,2061
6,120,17,2061
6,191,17,2061
6,35,18,2062
3,134,11,2055
MRI,50,18,2062
3,99,18,2062
MRI,37,18,2062
MRI,50,18,2062
3,40,18,2062
4,1538,18,2062
8,352,14,2058
3,119,17,2061
5,476,18,2062
1,128,16,2060
MRI,58,21,2065
MRI,63,21,2065
5,34,21,2065
10,119,21,2065
6,301,21,2065
MRI,63,21,2065
3,76,18,2062
6,372,21,2065
5,1171,21,2065
4,50,22,2066
5,82,22,2066
2,75,22,2066
8,167,22,2066
7,56,22,2066
5,169,22,2066
4,26,22,2066
2,128,22,2066
7,719,18,2062
5,195,22,2066
6,222,23,2067
4,367,23,2067
10,139,21,2065
5,1141,23,2067
7,914,23,2067
3,52,24,2068
1,76,21,2065
4,108,24,2068
6,216,23,2067
1,93,22,2066
5,1477,24,2068
3,199,25,2069
3,82,25,2069
4,1437,25,2069
1,62,25,2069
MRI,126,21,2065
MRI,75,22,2066
10,222,23,2067
5,1107,25,2069
1,94,18,2062
8,265,23,2067
2,54,0,2072
2,89,21,2065
6,740,0,2072
5,1089,0,2072
10,642,0,2072
9,64,0,2072
3,164,7,2051
2,206,1,2073
MRI,14,1,2073
2,43,1,2073
2,285,1,2073
7,73,0,2072
7,41,0,2072
5,337,1,2073
3,125,21,2065
4,164,2,2074
7,593,2,2074
5,833,2,2074
3,154,2,2074
7,48,2,2074
4,54,2,2074
9,1183,2,2074
3,47,2,2074
1,714,1,2073
3,20,3,2075
7,560,0,2072
10,1013,2,2074
1,66,0,2072
7,69,3,2075
8,1025,2,2074
MRI,23,1,2073
4,279,3,2075
6,42,3,2075
1,46,3,2075
5,1583,3,2075
MRI,56,4,2076
MRI,48,4,2076
3,202,4,2076
5,722,4,2076
8,441,0,2072
3,248,0,2072
4,1926,4,2076
3,33,1,2073
1,67,4,2076
7,26,4,2076
8,127,4,2076
1,61,2,2074
5,32,7,2079
5,572,7,2079
6,320,7,2079
3,86,4,2076
6,688,7,2079
3,322,7,2079
5,133,8,2080
8,491,21,2065
5,171,8,2080
5,148,8,2080
2,352,8,2080
MRI,34,7,2079
1,630,8,2080
7,840,4,2076
7,81,9,2081
10,98,9,2081
7,1203,8,2080
4,338,9,2081
9,66,9,2081
10,125,9,2081
10,168,7,2079
6,218,9,2081
10,66,9,2081
8,145,8,2080
7,51,10,2082
6,80,10,2082
5,1600,9,2081
8,702,9,2081
6,120,9,2081
7,51,10,2082
7,56,11,2083
5,1342,10,2082
7,48,11,2083
7,445,9,2081
7,54,11,2083
1,92,9,2081
3,174,11,2083
7,76,11,2083
5,676,11,2083
4,57,10,2082
1,109,7,2079
3,78,11,2083
2,58,7,2079
5,37,9,2081
8,417,7,2079
2,122,14,2086
6,269,14,2086
7,800,14,2086
1,39,10,2082
6,737,14,2086
2,81,14,2058
10,67,14,2086
5,1151,14,2086
5,244,15,2087
2,134,15,2087
5,214,15,2087
8,49,15,2087
3,65,15,2087
MRI,60,15,2087
10,127,14,2086
4,185,16,2088
6,244,16,2088
1,118,14,2086
4,97,16,2088
7,679,15,2087
4,37,16,2088
5,1051,16,2088
4,15,17,2089
6,108,16,2088
7,61,17,2089
1,61,17,2089
3,57,18,2090
5,1805,17,2089
3,221,18,2090
1,78,15,2087
6,19,18,2090
4,1071,18,2090
1,89,16,2088
5,52,16,2088
7,728,16,2088
3,100,18,2090
5,418,21,2093
1,65,18,2090
6,1103,21,2093
7,77,22,2094
7,75,22,2094
5,359,22,2094
7,69,22,2094
2,437,22,2094
8,415,14,2086
5,46,21,2093
5,125,22,2094
4,22,22,2094
4,28,22,2094
2,93,10,2082
4,329,23,2095
7,585,23,2095
1,92,23,2095
3,289,21,2093
6,370,23,2095
6,178,23,2095
3,154,17,2089
7,66,24,2096
9,84,16,2088
1,80,21,2093
2,18,24,2096
MRI,44,25,2097
5,56,25,2097
3,161,25,2097
5,890,23,2095
MRI,59,25,2097
4,1369,25,2097
1,86,24,2096
3,65,25,2097
1,53,22,2094
1,69,25,2097
8,210,23,2095
9,1859,7,2079
6,135,4,2076
5,905,25,2097
9,51,0,2100
9,137,0,2100
7,51,0,2100
7,42,0,2100
5,908,0,2100
6,908,0,2100
5,100,1,2101
2,204,1,2101
10,284,0,2100
2,130,1,2101
1,57,0,2100
7,71,2,2102
4,91,2,2102
1,361,1,2101
MRI,63,1,2101
2,93,1,2101
8,772,2,2102
5,919,2,2102
2,79,0,2100
2,80,3,2103
3,38,3,2103
10,1712,2,2102
2,67,15,2087
1,37,3,2103
MRI,47,4,2104
3,121,0,2100
5,718,4,2104
4,965,4,2104
MRI,57,4,2104
9,102,16,2088
8,516,0,2100
7,334,25,2097
7,467,2,2102
3,702,4,2104
1,66,2,2102
7,985,4,2104
MRI,23,4,2104
MRI,45,7,2107
MRI,51,7,2107
6,505,7,2107
3,107,2,2102
2,78,7,2107
5,1305,7,2107
MRI,76,8,2108
MRI,59,8,2108
5,208,8,2108
5,112,8,2108
5,179,8,2108
MRI,78,8,2108
5,22,9,2109
1,122,4,2104
10,80,9,2109
7,89,9,2109
4,494,9,2109
3,56,1,2101
6,146,9,2109
MRI,35,8,2108
7,330,8,2108
5,1889,9,2109
MRI,59,7,2107
5,74,7,2107
8,507,7,2107
4,128,10,2110
4,141,11,2111
3,234,11,2111
3,59,11,2111
5,747,11,2111
7,45,11,2111
10,311,7,2107
1,482,8,2108
3,1962,11,2111
2,89,10,2110
1,75,7,2107
2,50,14,2114
1,74,10,2110
3,250,7,2107
5,552,14,2114
6,336,14,2114
7,828,14,2114
9,648,14,2114
9,963,21,2065
2,380,15,2115
MRI,53,15,2115
3,38,15,2115
5,571,15,2115
7,1022,15,2115
5,90,15,2115
5,209,15,2115
5,43,16,2116
4,159,16,2116
7,59,16,2116
MRI,56,11,2111
6,173,16,2116
6,375,16,2116
4,112,16,2116
6,227,17,2117
1,83,14,2114
4,61,17,2117
1,93,15,2115
5,574,17,2117
9,53,9,2109
MRI,60,18,2118
7,147,18,2118
10,144,14,2114
3,89,18,2118
MRI,36,18,2118
4,1369,18,2118
1,70,18,2118
MRI,64,18,2118
8,367,14,2114
3,304,14,2114
3,70,18,2118
5,465,21,2121
3,91,18,2118
6,709,21,2121
MRI,56,21,2121
5,29,21,2121
7,113,22,2122
9,829,21,2121
MRI,48,22,2122
1,100,16,2116
7,61,22,2122
3,81,21,2121
2,55,17,2117
9,834,16,2116
4,35,22,2122
4,17,22,2122
2,535,22,2122
5,95,22,2122
5,397,22,2122
2,158,22,2122
10,135,21,2121
9,48,23,2123
7,53,17,2117
6,546,23,2123
5,696,23,2123
7,64,22,2122
4,252,23,2123
1,35,21,2121
1,76,22,2122
9,174,23,2123
4,272,24,2124
8,366,21,2121
9,2335,23,2123
7,91,23,2123
5,1468,24,2124
3,90,14,2002
3,156,25,2125
3,43,24,2124
7,49,24,2124
MRI,49,25,2125
5,25,25,2125
4,959,25,2125
3,69,25,2125
5,1011,25,2125
MRI,68,25,2125
1,80,23,2123
1,100,25,2125
1,42,24,2124
9,98,0,2128
5,200,0,2128
7,41,0,2128
6,524,0,2128
5,362,0,2128
10,424,0,2128
7,56,0,2128
MRI,20,1,2129
2,197,1,2129
1,64,0,2128
2,196,1,2129
2,73,1,2129
7,45,2,2130
4,213,2,2130
1,960,1,2129
2,25,24,2124
3,96,2,2130
5,783,2,2130
2,35,3,2131
1,55,2,2130
6,109,3,2131
1,33,3,2131
8,1101,2,2130
9,1263,2,2130
7,1866,0,2128
7,275,4,2132
4,842,4,2132
3,242,4,2132
8,598,0,2128
MRI,41,4,2132
2,67,21,2121
3,223,0,2128
5,301,1,2129
9,58,0,2128
3,146,14,2086
6,218,4,2104
1,63,4,2132
2,105,7,2135
MRI,26,7,2135
MRI,75,7,2135
5,39,7,2135
7,936,2,2130
MRI,52,7,2135
6,634,7,2135
5,1191,7,2135
5,113,8,2136
3,397,8,2136
MRI,62,4,2132
5,78,8,2136
5,157,8,2136
7,755,8,2136
MRI,63,8,2136
9,1083,7,2135
1,1239,8,2136
1,63,7,2135
3,228,7,2135
2,270,8,2136
MRI,63,8,2136
9,829,9,2137
6,289,9,2137
4,258,9,2137
7,64,9,2137
8,1822,9,2137
2,74,10,2138
5,20,9,2137
7,46,10,2138
5,2480,9,2137
6,189,10,2138
1,63,10,2138
MRI,29,11,2139
4,161,11,2139
3,240,11,2139
3,66,11,2139
5,617,11,2139
MRI,51,11,2139
7,41,11,2139
5,55,11,2139
1,84,9,2137
MRI,19,11,2139
MRI,41,11,2139
4,82,9,2137
8,322,7,2135
5,293,14,2142
6,609,14,2142
1,90,11,2139
5,719,14,2142
7,1007,14,2142
MRI,38,15,2143
10,144,14,2142
3,32,15,2143
5,143,15,2143
5,183,15,2143
7,566,15,2143
9,896,14,2142
5,131,15,2143
5,105,15,2143
1,101,14,2142
4,181,16,2144
2,689,15,2143
10,118,14,2142
4,94,16,2144
2,136,17,2145
3,508,14,2142
4,105,17,2145
1,64,17,2145
2,65,0,2128
5,93,16,2144
5,868,17,2145
6,223,16,2144
6,231,16,2144
MRI,43,18,2146
3,274,18,2146
4,1066,18,2146
1,68,16,2144
3,76,18,2146
MRI,34,18,2146
3,94,18,2146
7,621,16,2144
7,58,18,2146
1,101,18,2146
5,828,21,2149
6,925,21,2149
5,73,21,2149
10,93,21,2149
2,81,22,2150
7,84,22,2150
5,149,22,2150
4,56,22,2150
5,145,22,2150
4,83,22,2150
5,164,22,2150
1,50,21,2149
6,237,23,2151
5,948,23,2151
6,194,23,2151
3,36,24,2152
9,4458,21,2149
10,4026,7,2135
MRI,49,21,2149
MRI,52,25,2153
4,134,23,2151
3,122,25,2153
4,463,25,2153
9,1308,16,2144
5,1709,25,2153
2,61,22,2150
4,426,24,2152
1,114,24,2152
8,576,21,2149
2,69,14,2142
MRI,54,25,2153
2,35,0,2156
7,47,0,2156
5,345,0,2156
9,123,0,2156
6,693,0,2156
1,49,22,2150
9,1545,0,2156
1,106,0,2156
8,322,14,2142
MRI,43,1,2157
2,147,1,2157
2,254,1,2157
3,92,1,2157
7,70,0,2156
3,182,10,2110
1,628,1,2157
4,120,2,2158
5,96,1,2157
3,67,2,2158
9,1226,2,2158
2,41,3,2159
7,297,2,2158
4,74,2,2158
3,265,0,2156
7,57,2,2158
7,50,3,2159
3,140,17,2145
1,67,3,2159
1,77,2,2158
7,40,3,2159
3,68,3,2159
MRI,55,4,2160
1,139,15,2143
8,648,0,2156
MRI,32,4,2160
5,761,2,2158
4,1002,4,2160
3,279,4,2160
5,1576,4,2160
10,424,0,2156
7,1723,4,2160
3,130,21,2149
1,70,4,2160
2,72,7,2163
MRI,58,4,2160
MRI,56,7,2163
9,123,7,2163
5,47,7,2163
MRI,60,7,2163
6,571,7,2163
5,829,7,2163
MRI,46,8,2164
5,286,8,2164
3,501,8,2164
9,56,0,2156
5,83,8,2164
2,279,8,2164
5,276,8,2164
1,910,8,2164
1,90,7,2163
4,265,9,2165
5,1061,9,2165
5,63,9,2165
9,1358,9,2165
7,207,9,2165
7,56,9,2165
6,135,9,2165
5,1328,10,2166
MRI,68,11,2167
3,178,7,2163
3,81,11,2167
7,85,11,2167
4,140,11,2167
7,68,11,2167
1,91,9,2165
5,1211,11,2167
5,81,11,2167
8,641,7,2163
2,43,14,2170
1,86,10,2166
9,34,14,2170
5,372,14,2170
7,640,14,2170
6,1311,14,2170
2,114,15,2171
10,116,14,2170
5,470,15,2171
1,90,11,2167
5,92,15,2171
8,87,15,2171
5,109,15,2171
4,114,16,2172
6,342,16,2172
4,125,16,2172
MRI,40,15,2171
5,1358,16,2172
2,39,17,2173
4,84,17,2173
3,134,18,2174
1,74,16,2172
10,500,7,2163
4,849,18,2174
7,770,15,2171
MRI,42,18,2174
8,341,14,2170
2,47,10,2166
1,64,14,2170
MRI,64,21,2177
MRI,54,21,2177
1,47,15,2171
6,208,21,2177
5,1327,21,2177
MRI,74,22,2178
5,165,22,2178
4,21,22,2178
2,50,21,2177
2,138,22,2178
4,31,22,2178
2,101,21,2149
5,160,22,2178
5,114,22,2178
6,646,23,2179
1,67,22,2178
9,1292,23,2179
1,103,23,2179
5,49,21,2177
1,88,21,2177
MRI,31,25,2181
MRI,57,25,2181
3,146,25,2181
9,125,23,2179
MRI,93,8,2164
5,1247,25,2181
4,642,25,2181
2,50,24,2180
1,85,24,2180
2,122,22,2178
