OT,surgery_duration,schedule_day,simulation_day
3,208,7,763
1,41,11,767
5,158,11,767
6,156,14,770
7,40,14,770
5,153,14,770
9,169,14,770
5,105,14,770
7,83,14,770
1,64,1,757
MRI,252,15,771
MRI,183,15,771
5,36,15,771
5,72,15,771
10,144,15,771
4,10,16,772
4,30,16,772
3,60,15,771
9,87,16,772
3,55,10,766
6,49,16,772
5,48,16,772
1,76,16,772
9,95,7,763
2,32,17,773
4,32,16,772
5,55,16,772
2,137,14,770
2,46,15,771
9,70,16,772
9,119,9,765
5,11,17,773
10,179,21,721
1,110,15,771
4,52,18,774
5,119,18,774
4,80,18,774
6,472,18,774
4,67,18,774
1,56,14,770
1,66,17,773
3,3084,18,774
3,855,14,770
4,49,16,772
MRI,226,18,774
MRI,321,21,777
9,156,21,777
6,107,21,777
5,71,21,777
2,51,21,777
5,60,21,777
MRI,216,18,774
6,178,21,777
9,859,21,777
MRI,357,21,777
MRI,344,22,778
4,56,22,778
3,20,22,778
3,60,22,778
MRI,504,22,778
4,64,22,778
3,25,22,778
3,355,21,777
10,8,22,778
1,49,23,779
7,73,23,779
4,50,22,778
4,90,23,779
4,14,23,779
4,45,23,779
10,205,23,779
4,75,23,779
4,40,23,779
9,67,23,779
2,1044,22,778
9,138,23,779
4,301,24,780
6,210,23,779
8,267,23,779
10,237,14,770
6,52,23,779
5,41,23,779
2,68,24,780
4,78,25,781
4,51,25,781
4,73,25,781
3,45,15,771
1,29,24,780
7,40,25,781
4,43,25,781
MRI,404,25,781
7,47,24,780
1,89,25,781
10,67,21,777
1,115,21,777
3,2957,25,781
10,249,7,763
MRI,145,25,781
7,25,0,784
5,150,0,784
3,124,0,784
7,32,0,784
6,202,0,784
5,30,0,784
1,77,0,784
6,64,0,784
2,24,0,784
10,82,0,784
5,30,15,771
7,22,0,784
7,69,0,784
9,115,23,779
10,115,0,784
1,29,22,778
MRI,235,1,785
3,34,1,785
5,62,1,785
3,44,1,785
5,17,1,785
9,134,2,786
7,25,2,786
1,49,1,785
3,78,2,786
3,32,2,786
3,74,2,786
5,42,2,786
5,63,2,786
8,4293,21,749
2,18,3,787
7,65,2,786
4,2164,2,786
MRI,325,4,788
4,83,4,788
MRI,164,4,788
10,970,2,786
4,96,4,788
5,61,4,788
3,30,3,787
7,45,2,786
3,72,4,788
9,114,14,770
9,83,2,786
5,94,7,791
8,5266,7,763
MRI,144,7,791
9,554,7,791
6,111,7,791
1,66,3,787
6,105,7,791
9,144,7,791
MRI,339,7,791
3,46,8,792
3,60,8,792
3,48,8,792
5,7,8,792
MRI,307,8,792
5,36,8,792
2,35,7,791
2,1573,8,792
5,36,8,792
5,93,7,791
7,85,9,793
9,429,9,793
1,70,4,788
4,78,9,793
9,85,9,793
6,310,9,793
1,41,10,794
5,62,10,794
6,815,4,704
3,291,7,791
MRI,304,8,792
4,2624,9,793
2,84,10,794
8,8155,14,770
10,49,7,791
3,108,11,795
3,12,11,795
5,122,9,793
7,88,11,795
MRI,255,11,795
8,192,11,795
1,93,7,791
7,94,11,795
MRI,398,11,795
1,69,11,795
4,2615,11,795
1,97,9,793
1,102,8,792
7,24,14,798
9,93,14,798
6,55,14,798
MRI,326,1,785
5,81,14,798
9,123,9,793
2,54,14,798
2,33,1,785
6,89,14,798
1,109,14,798
5,230,14,798
3,44,15,799
3,53,15,799
2,69,15,799
7,108,14,798
5,35,15,799
5,22,15,799
5,54,16,800
3,505,14,798
4,101,16,800
10,40,15,799
1,123,16,800
4,81,16,800
7,76,16,800
4,41,16,800
6,89,16,800
6,42,16,800
1,175,15,799
5,813,16,800
MRI,795,15,799
6,758,4,788
2,101,17,801
5,59,17,801
6,154,16,800
5,63,16,800
5,96,11,795
4,133,18,802
8,5388,7,735
MRI,485,18,802
4,40,18,802
1,54,17,801
4,70,18,802
5,96,18,802
9,131,14,798
7,157,16,800
9,120,16,800
3,3086,18,802
9,202,16,800
5,51,21,805
2,77,21,805
3,187,17,801
9,145,21,805
MRI,500,21,805
6,76,21,805
5,40,21,805
3,44,22,806
3,51,22,806
MRI,657,22,806
8,3335,0,784
10,24,22,806
4,40,22,806
4,61,22,806
4,84,23,807
8,579,23,807
1,83,21,805
4,27,23,807
3,98,22,806
4,9,23,807
6,79,23,807
1,58,23,807
7,85,23,807
8,5025,0,756
5,811,22,806
4,48,23,807
2,910,22,806
4,31,23,807
4,33,16,800
4,244,24,808
9,101,21,805
3,42,24,808
9,153,23,807
5,106,24,808
MRI,223,25,809
2,58,24,808
4,118,25,809
1,66,22,806
4,36,25,809
MRI,342,25,809
4,94,25,809
10,195,14,798
9,205,23,807
4,27,25,809
4,28,25,809
1,42,24,808
7,14,25,809
7,80,25,809
7,43,25,809
3,3520,25,809
9,170,21,805
2,55,0,812
3,169,21,805
7,86,0,812
6,96,0,812
5,129,0,812
7,108,0,812
7,102,24,808
5,191,25,809
2,41,1,813
3,21,1,813
2,50,1,813
MRI,179,1,813
MRI,247,1,813
5,57,1,813
3,10,2,814
9,108,2,814
7,131,1,813
5,29,1,813
3,32,2,814
1,105,0,812
5,1082,2,814
5,74,1,813
7,18,2,814
2,95,3,815
3,81,0,812
7,72,3,815
1,112,25,809
2,331,1,813
4,2348,2,814
3,48,1,813
5,77,23,779
7,48,2,814
4,71,4,816
9,89,2,814
4,27,4,816
4,77,4,816
MRI,196,4,816
MRI,257,4,816
10,185,0,812
1,85,4,816
1,81,3,815
10,120,21,805
6,166,7,819
3,309,7,819
MRI,331,7,819
5,74,4,816
9,374,7,819
2,60,7,819
8,898,4,816
5,115,7,819
7,199,4,816
9,98,7,819
8,2971,7,791
5,49,8,820
3,46,4,816
3,22,8,820
1,87,8,820
5,79,8,820
MRI,230,7,819
5,52,8,820
5,115,9,821
7,58,9,821
6,168,9,821
2,2267,8,820
1,67,1,813
1,71,7,819
8,532,9,821
9,277,9,821
1,44,10,822
3,39,8,820
7,67,9,821
5,128,10,822
2,72,10,822
7,14,10,822
7,32,9,821
MRI,317,8,820
3,116,8,820
7,681,8,820
1,66,11,823
3,51,11,823
8,625,11,823
4,583,10,822
1,68,9,821
MRI,238,8,820
MRI,380,11,823
4,3142,11,823
MRI,299,11,823
2,94,14,826
5,162,14,826
3,207,10,822
6,94,14,826
5,138,4,816
2,62,15,827
3,31,15,827
7,78,14,826
10,1350,9,821
5,13,15,827
3,622,14,826
8,3188,21,777
1,138,15,827
1,112,14,826
5,78,15,827
10,193,15,827
5,135,16,828
4,51,16,828
4,43,16,828
7,54,16,828
4,59,16,828
4,10,16,828
9,112,16,828
6,55,16,828
3,61,15,827
10,231,16,828
8,139,16,828
5,1534,16,828
7,33,16,828
7,46,11,823
5,97,16,828
7,266,16,828
2,57,17,829
9,99,14,826
5,67,17,829
3,92,11,823
MRI,216,18,830
6,223,16,828
4,76,9,821
4,78,18,830
4,86,18,830
MRI,219,15,827
4,107,18,830
8,1217,18,830
5,133,18,830
1,94,16,828
MRI,450,15,827
MRI,226,18,830
3,2945,18,830
8,5158,14,798
1,110,17,829
9,210,16,828
5,51,21,833
6,200,21,833
MRI,300,21,833
6,192,21,833
9,297,21,833
9,118,21,833
MRI,211,21,833
2,70,21,833
10,82,21,833
5,76,21,833
1,35,22,834
5,606,21,833
3,26,22,834
9,154,14,826
3,37,22,834
10,75,22,834
4,25,22,834
5,83,23,835
2,731,22,834
1,72,23,835
7,77,23,835
MRI,910,22,834
4,41,22,834
9,101,23,835
9,151,23,835
4,51,23,835
4,22,23,835
4,87,23,835
4,18,23,835
6,140,23,835
7,105,18,830
6,97,23,835
1,31,21,833
4,230,24,836
3,102,24,836
1,164,24,836
MRI,289,25,837
7,67,23,835
4,92,25,837
4,99,25,837
4,50,25,837
4,61,25,837
1,103,25,837
5,106,23,835
MRI,253,25,837
2,84,24,836
3,265,21,833
3,2789,25,837
9,140,9,821
6,85,0,840
4,83,23,835
5,165,0,840
7,122,0,840
3,61,0,840
3,59,22,834
2,49,0,840
3,57,1,841
3,26,1,841
7,73,0,840
MRI,225,1,841
5,59,1,841
MRI,210,1,841
5,45,1,841
7,76,2,842
5,85,2,842
3,110,2,842
3,63,2,842
3,30,2,842
9,84,2,842
10,94,0,840
5,924,2,842
2,61,1,841
7,69,3,843
4,1752,2,842
3,77,3,843
1,78,1,841
1,48,0,840
9,189,23,835
7,40,23,835
4,262,3,843
4,60,4,844
5,64,3,843
4,69,4,844
MRI,290,4,844
4,99,4,844
5,74,4,844
9,138,2,842
MRI,556,4,844
2,37,3,843
7,212,2,842
1,138,4,844
1,98,3,843
5,138,7,847
MRI,187,7,847
6,201,7,847
5,410,23,835
MRI,200,8,848
3,352,7,847
3,67,8,848
MRI,178,8,848
5,27,8,848
5,18,8,848
8,2568,21,805
9,518,7,847
1,101,8,848
5,58,8,848
MRI,555,7,847
8,3417,0,812
5,115,9,849
3,41,8,848
3,28,8,848
2,73,7,847
1,46,9,849
3,230,10,850
1,42,10,850
3,81,4,844
3,92,11,851
3,42,11,851
8,515,11,851
MRI,443,11,851
9,151,7,847
1,102,11,851
4,2157,11,851
6,481,18,830
1,115,7,847
8,3839,21,833
6,200,4,816
4,60,9,849
2,59,10,850
7,34,9,849
5,176,11,823
6,130,9,849
7,98,14,854
9,129,14,854
5,156,14,854
5,225,14,854
10,305,14,854
1,103,14,854
MRI,297,15,855
5,139,11,851
2,60,14,854
3,28,15,855
2,39,15,855
3,52,15,855
2,189,15,855
6,33,14,854
5,47,15,855
7,78,14,854
5,47,15,855
10,227,15,855
7,75,16,856
4,33,16,856
6,39,16,856
1,75,15,855
6,56,16,856
5,113,16,856
4,21,16,856
4,53,16,856
MRI,460,15,855
1,139,16,856
10,165,16,856
7,73,16,856
5,72,17,857
4,79,16,856
9,231,9,849
2,60,17,857
1,111,17,857
4,103,18,858
4,98,18,858
4,106,18,858
7,13,17,857
6,125,16,856
5,38,16,856
9,112,16,856
3,2373,18,858
6,732,4,844
5,1151,16,856
9,101,21,861
5,93,21,861
5,552,21,861
6,126,21,861
6,180,21,861
5,8,21,861
MRI,426,18,858
4,42,22,862
4,34,22,862
9,80,21,861
7,44,15,855
4,42,22,862
2,1361,22,862
10,125,22,862
7,38,23,863
1,74,23,863
9,95,23,863
4,19,23,863
4,68,23,863
5,137,23,863
9,148,9,849
4,93,23,863
MRI,286,21,861
6,48,23,863
4,24,23,863
6,242,23,863
5,94,23,863
4,60,23,863
10,181,23,863
9,67,14,854
2,59,24,864
1,117,22,862
7,85,23,863
MRI,386,22,862
7,22,24,864
4,213,24,864
MRI,393,22,862
1,115,21,861
3,34,24,864
7,74,23,863
4,83,25,865
MRI,390,25,865
4,36,25,865
4,72,25,865
4,61,25,865
MRI,277,21,861
7,22,25,865
5,103,24,864
MRI,158,25,865
2,72,21,861
1,118,24,864
5,60,0,868
3,5021,25,865
3,219,21,861
7,113,0,868
2,89,1,869
2,44,0,868
MRI,206,1,869
5,87,1,869
2,95,1,869
MRI,191,1,869
5,56,1,869
3,15,2,870
6,136,0,868
10,130,0,868
7,95,2,870
3,35,1,869
MRI,149,1,869
5,111,25,865
5,113,2,870
3,13,2,870
7,46,2,870
3,73,3,871
4,2816,2,870
8,4281,7,847
MRI,373,4,872
5,103,4,872
4,86,4,872
3,72,1,869
4,77,4,872
1,25,25,865
3,14,4,872
10,68,21,861
MRI,153,4,872
5,93,4,872
3,1416,4,872
2,67,3,871
1,62,1,869
7,155,2,870
6,128,7,875
2,22,7,875
5,90,7,875
8,4418,0,840
5,101,1,869
9,297,7,875
5,70,7,875
MRI,191,7,875
5,25,8,876
3,12,8,876
5,21,8,876
3,27,8,876
MRI,175,8,876
5,49,8,876
9,136,2,870
7,97,9,877
6,64,7,875
1,117,3,871
9,298,9,877
4,54,9,877
1,99,0,868
6,104,9,877
5,129,9,877
2,2143,8,876
1,46,10,878
9,101,9,877
3,133,10,878
1,57,9,877
2,38,10,878
1,117,7,875
6,184,9,877
MRI,285,7,875
5,13,10,878
4,313,10,878
3,53,11,879
8,3576,14,854
3,52,11,879
7,16,9,877
MRI,251,11,879
7,62,11,879
10,55,7,875
8,191,11,879
MRI,231,8,876
7,63,3,871
3,71,7,875
1,94,8,876
4,3322,11,879
1,96,4,872
7,545,4,704
1,87,14,882
5,94,14,882
9,47,14,882
5,35,14,882
6,153,14,882
6,140,14,882
2,136,14,882
7,66,14,882
10,454,14,882
MRI,409,15,883
5,30,15,883
7,52,14,882
3,2251,14,882
10,8,15,883
1,53,11,879
MRI,731,15,883
5,15,15,883
4,71,16,884
MRI,248,11,879
6,134,16,884
9,191,16,884
4,17,16,884
7,121,16,884
4,21,16,884
6,86,16,884
5,103,16,884
5,106,11,879
10,224,16,884
5,92,17,885
9,163,16,884
4,46,16,884
8,462,16,884
1,172,15,883
6,110,17,885
2,54,17,885
4,837,17,885
5,79,16,884
4,111,18,886
MRI,319,18,886
1,60,17,885
7,47,16,884
5,134,18,886
5,115,11,879
4,32,18,886
5,110,18,886
4,125,18,886
3,2157,18,886
7,150,18,886
MRI,260,18,886
MRI,243,21,889
6,79,21,889
2,42,21,889
6,119,21,889
5,167,21,889
1,79,16,884
9,112,2,870
MRI,278,21,889
5,43,21,889
1,80,22,890
4,13,22,890
MRI,183,22,890
8,869,18,886
3,44,22,890
4,41,22,890
MRI,293,22,890
6,715,18,886
1,41,21,889
2,19,22,890
10,104,22,890
3,69,22,890
2,48,22,890
4,69,23,891
4,71,23,891
5,70,23,891
4,100,23,891
7,76,23,891
6,49,23,891
4,55,23,891
10,274,21,889
9,144,23,891
4,12,23,891
5,130,23,891
7,2,23,891
9,125,23,891
7,103,24,892
4,499,24,892
2,106,24,892
9,65,23,891
1,102,24,892
7,115,23,891
4,142,25,893
7,78,25,893
4,38,25,893
MRI,129,25,893
4,58,25,893
4,29,25,893
MRI,141,25,893
1,61,23,891
MRI,170,25,893
6,116,0,896
2,26,0,896
3,376,14,854
5,91,0,896
5,96,24,892
3,5443,25,893
8,4176,0,868
MRI,193,1,897
2,109,1,897
3,31,1,897
5,8,1,897
5,50,1,897
MRI,217,1,897
3,65,1,897
2,103,1,897
3,79,2,898
7,66,2,898
3,4,2,898
3,18,2,898
3,124,2,898
3,38,24,892
9,106,7,875
8,229,2,898
4,1430,2,898
1,108,1,897
3,67,3,899
7,30,3,899
4,460,3,899
2,46,3,899
5,82,2,898
3,54,4,900
3,228,17,885
7,103,2,898
1,91,3,899
MRI,466,4,900
4,121,4,900
5,89,4,900
4,89,4,900
9,126,16,856
7,18,3,899
9,204,2,898
7,11,2,898
9,105,21,889
3,150,21,889
9,123,2,898
1,55,4,900
9,178,14,882
5,136,7,903
6,258,7,903
5,97,7,903
MRI,177,7,903
3,54,7,903
2,22,7,903
9,83,7,903
6,67,7,903
9,41,7,903
3,41,8,904
1,60,7,903
3,33,8,904
MRI,231,8,904
10,1151,2,898
5,1905,7,903
9,98,7,903
MRI,235,8,904
9,180,9,905
1,87,0,896
2,2161,8,904
1,67,25,893
7,83,9,905
8,6006,7,875
2,38,10,906
4,35,9,905
9,240,9,905
5,95,9,905
3,70,8,904
3,6,11,907
7,69,11,907
6,258,9,905
MRI,454,11,907
8,654,11,907
7,114,8,904
3,68,11,907
5,272,23,891
1,77,10,906
5,133,4,900
10,2195,9,905
MRI,230,7,903
4,1988,11,907
8,611,9,905
1,63,8,904
MRI,200,7,903
2,81,14,910
6,55,14,910
5,278,14,910
5,95,14,910
6,116,14,910
1,69,9,905
3,76,15,911
7,38,14,910
9,64,14,910
7,932,14,910
10,70,15,911
8,5103,21,861
5,36,15,911
5,14,15,911
10,308,14,910
3,25,15,911
7,66,14,910
4,43,16,912
4,45,16,912
7,190,16,912
1,27,14,910
5,62,16,912
1,66,11,907
4,67,16,912
MRI,482,15,911
4,15,16,912
6,66,16,912
MRI,225,15,911
2,56,17,913
6,89,16,912
1,77,15,911
5,50,17,913
10,73,16,912
1,127,16,912
5,48,16,912
1,95,17,913
5,87,18,914
4,84,18,914
MRI,442,18,914
4,444,17,913
5,83,18,914
4,155,18,914
6,761,18,914
4,108,18,914
MRI,173,18,914
7,297,18,914
3,711,14,910
3,2181,18,914
8,2768,14,882
10,249,7,903
9,101,16,912
5,5,21,917
5,69,21,917
9,224,21,917
6,44,21,917
3,62,10,906
2,69,21,917
MRI,323,21,917
6,182,21,917
10,85,22,918
MRI,463,22,918
3,35,22,918
4,51,22,918
4,34,22,918
5,1051,21,917
2,791,22,918
4,79,23,919
3,23,22,918
10,94,23,919
4,42,23,919
5,58,23,919
4,48,23,919
9,227,23,919
1,70,23,919
3,52,22,918
4,18,23,919
4,52,23,919
6,50,23,919
9,30,23,919
10,130,23,919
7,99,23,919
9,201,23,919
7,99,23,919
1,111,21,917
6,186,23,919
MRI,380,21,917
3,312,21,917
4,342,24,920
5,99,23,919
1,90,24,920
7,80,25,921
MRI,275,25,921
7,116,25,921
4,28,25,921
1,72,22,918
4,59,25,921
4,79,25,921
4,33,25,921
6,186,24,920
MRI,213,25,921
9,219,16,912
4,187,25,921
3,1531,25,921
7,56,23,919
7,37,24,920
2,40,24,920
2,60,0,924
5,127,23,863
3,127,0,924
5,30,0,924
7,81,0,924
7,101,0,924
6,326,0,924
9,106,21,917
5,56,0,924
7,20,0,924
2,17,1,925
3,54,1,925
MRI,332,1,925
5,50,1,925
3,55,1,925
5,14,1,925
7,84,2,926
3,48,2,926
10,153,0,924
9,148,2,926
3,47,2,926
3,3,2,926
MRI,238,1,925
2,69,1,925
1,141,25,921
3,90,3,927
7,74,3,927
4,2357,2,926
5,61,2,926
8,2333,7,903
1,98,1,925
8,3391,21,889
MRI,311,4,928
4,70,4,928
5,61,4,928
4,112,4,928
5,37,4,928
2,97,3,927
3,47,4,928
10,1633,2,926
MRI,210,4,928
3,82,17,913
1,82,4,928
9,130,2,926
2,57,7,931
1,69,3,927
6,187,7,931
6,108,7,931
9,194,7,931
5,80,7,931
MRI,660,7,931
6,328,4,928
10,324,7,931
3,50,8,932
9,103,7,931
MRI,373,8,932
3,36,8,932
5,40,7,931
MRI,374,8,932
5,35,8,932
5,41,8,932
5,34,8,932
5,52,9,933
9,96,9,933
MRI,328,7,931
5,119,9,933
9,115,7,931
6,97,9,933
2,2872,8,932
9,125,14,910
1,89,8,932
7,100,9,933
1,114,0,924
9,305,9,933
1,50,9,933
1,57,10,934
7,89,10,934
5,137,23,919
4,2001,9,933
3,45,11,935
3,61,11,935
2,120,10,934
7,77,11,935
MRI,162,11,935
8,480,11,935
3,45,8,932
MRI,198,11,935
MRI,272,11,935
1,103,7,931
3,238,11,935
5,84,10,934
3,88,7,931
8,5103,21,917
4,62,9,933
4,2714,11,935
9,127,14,938
1,108,11,935
5,258,11,935
8,6356,14,910
5,43,14,938
6,117,14,938
7,75,14,938
7,69,14,938
2,43,14,938
1,63,14,938
MRI,187,15,939
5,49,15,939
3,86,15,939
10,37,15,939
3,31,15,939
7,123,15,939
5,49,15,939
5,83,16,940
7,75,16,940
3,713,14,938
4,17,16,940
4,71,16,940
6,53,16,940
4,53,16,940
9,109,16,940
5,68,16,940
MRI,315,15,939
7,133,16,940
1,149,15,939
6,38,16,940
10,256,16,940
2,85,17,941
9,49,14,938
6,21,17,941
1,108,17,941
5,146,18,942
MRI,455,18,942
MRI,163,15,939
4,89,18,942
4,135,18,942
5,263,25,921
4,60,18,942
6,162,16,940
3,202,17,941
4,519,17,941
2,98,21,945
5,105,21,945
9,121,21,945
6,235,21,945
9,131,21,945
6,155,21,945
1,76,16,940
9,150,16,940
MRI,219,22,946
3,35,22,946
3,64,22,946
MRI,286,22,946
10,77,22,946
9,101,21,945
5,69,21,945
1,50,23,947
7,81,23,947
4,16,22,946
4,58,22,946
4,17,23,947
4,3,23,947
6,42,23,947
4,2,23,947
5,115,23,947
4,1,23,947
4,67,23,947
2,1071,22,946
9,314,23,947
3,124,24,948
7,78,24,948
5,50,24,948
9,88,23,947
3,48,22,946
4,699,24,948
1,30,22,946
4,88,25,949
4,109,25,949
5,118,24,948
4,31,25,949
1,19,25,949
MRI,178,25,949
4,30,25,949
2,110,15,939
10,108,14,938
3,2696,25,949
8,3847,7,931
2,135,0,952
6,98,0,952
7,68,0,952
7,90,0,952
1,74,0,952
5,256,0,952
4,97,16,940
MRI,133,1,953
MRI,148,1,953
3,82,1,953
3,85,1,953
MRI,417,1,953
10,154,0,952
5,36,1,953
5,45,1,953
7,19,2,954
3,71,2,954
9,91,2,954
3,137,0,952
3,26,2,954
3,172,21,945
5,41,2,954
9,118,2,954
3,31,3,955
1,82,3,955
MRI,314,25,949
2,116,24,948
7,61,3,955
4,3086,2,954
2,63,1,953
3,75,4,956
5,134,4,956
MRI,423,4,956
4,90,4,956
4,136,4,956
3,58,2,954
5,99,25,949
1,85,21,945
10,265,21,917
2,71,3,955
5,28,7,959
2,50,7,959
8,4822,14,938
7,379,4,928
9,145,7,959
MRI,304,7,959
6,231,7,959
1,119,7,959
5,10,8,960
3,29,8,960
5,56,7,959
1,132,24,948
9,118,7,959
MRI,255,8,960
MRI,224,7,959
3,29,8,960
5,46,8,960
5,6,8,960
4,109,9,961
7,89,9,961
7,150,9,961
2,1886,8,960
9,67,9,961
5,72,9,961
6,66,9,961
7,51,9,961
6,225,9,961
9,216,9,961
10,65,21,945
5,86,10,962
1,39,10,962
MRI,585,21,945
7,66,10,962
3,1064,4,956
3,144,10,962
3,10,8,960
4,2453,9,961
MRI,347,8,960
1,39,9,961
MRI,325,11,963
3,2,11,963
MRI,265,11,963
6,204,10,962
1,95,4,956
3,65,11,963
4,2217,11,963
10,180,11,963
2,39,10,962
7,36,11,963
1,52,8,960
6,1011,4,956
1,55,1,953
1,60,11,963
5,1984,10,962
5,28,14,966
10,309,14,966
5,115,14,966
6,53,14,966
9,181,14,966
7,874,14,966
2,48,14,966
6,54,14,966
7,7,14,966
7,57,14,966
3,48,15,967
2,60,15,967
5,43,15,967
5,63,15,967
MRI,270,15,967
1,123,15,967
10,73,15,967
1,137,14,966
4,120,16,968
4,48,16,968
6,91,16,968
4,40,16,968
7,197,16,968
5,87,16,968
4,63,16,968
6,219,16,968
9,131,16,968
5,65,16,968
10,260,16,968
2,62,17,969
MRI,248,15,967
8,5275,21,945
MRI,390,18,970
5,102,18,970
3,538,14,966
6,82,16,968
4,59,18,970
9,139,14,966
1,61,16,968
MRI,256,18,970
4,125,18,970
10,56,7,959
7,26,16,968
9,156,7,959
1,27,17,969
3,3560,18,970
4,848,17,969
2,79,21,973
6,232,21,973
6,78,21,973
2,384,15,967
3,248,17,969
9,231,16,968
3,34,15,967
3,41,22,974
MRI,574,21,973
MRI,359,22,974
1,143,21,973
2,41,22,974
5,590,21,973
9,1799,21,973
10,62,22,974
3,36,22,974
5,79,21,973
4,44,22,974
2,36,22,974
5,56,21,973
4,38,23,975
10,154,21,973
4,117,22,974
1,44,23,975
MRI,212,22,974
MRI,365,21,973
9,191,23,975
5,62,23,975
6,32,23,975
4,21,23,975
4,27,23,975
10,139,23,975
9,59,23,975
4,100,23,975
3,98,24,976
2,95,24,976
7,68,23,975
4,141,24,976
9,264,21,973
6,130,23,975
5,154,23,975
5,49,24,976
5,40,24,976
9,125,23,975
4,82,25,977
7,84,25,977
4,75,25,977
4,69,25,977
7,52,23,975
4,24,25,977
4,28,25,977
3,144,7,959
1,92,25,977
7,47,23,975
1,47,22,974
MRI,191,25,977
8,4435,0,952
3,2343,25,977
7,138,25,977
5,224,11,711
1,157,24,976
5,31,0,980
3,70,0,980
6,99,0,980
5,233,0,980
3,22,22,974
10,527,0,980
7,149,0,980
6,112,0,980
7,120,0,980
2,84,0,980
5,8,1,981
3,56,1,981
3,32,1,981
4,81,23,975
7,82,0,980
5,117,25,977
5,73,1,981
9,91,2,982
MRI,255,1,981
10,197,0,980
3,26,2,982
3,26,2,982
5,69,2,982
7,80,2,982
1,79,1,981
1,108,0,980
3,107,2,982
1,84,3,983
2,79,1,981
3,148,21,973
7,64,3,983
4,2756,2,982
2,134,1,981
3,68,4,984
5,66,4,984
MRI,144,1,981
4,139,4,984
MRI,454,4,984
4,74,4,984
2,88,3,983
7,75,2,982
5,22,2,982
10,1828,2,982
7,529,4,984
8,875,4,984
2,1092,1,981
MRI,132,7,987
6,112,7,987
9,149,7,987
2,30,7,987
6,160,7,987
MRI,253,7,987
5,154,23,975
5,724,7,987
MRI,454,7,987
5,38,7,987
5,95,7,987
9,220,2,982
1,80,8,988
3,100,8,988
MRI,329,8,988
3,24,8,988
MRI,401,8,988
5,25,8,988
5,44,8,988
5,29,8,988
MRI,247,1,981
1,54,7,987
9,106,7,987
5,57,9,989
6,129,9,989
2,2009,8,988
4,31,9,989
6,353,4,984
5,118,10,990
6,93,10,990
2,58,10,990
10,1512,9,989
9,116,9,989
7,25,10,990
1,52,10,990
7,52,10,990
7,46,9,989
5,10,10,990
MRI,350,11,991
1,93,9,989
3,35,11,991
7,54,11,991
8,705,11,991
MRI,328,11,991
3,175,10,990
10,233,11,991
3,144,11,991
4,682,10,990
4,2035,11,991
3,279,11,991
7,36,11,991
1,78,11,991
5,118,11,991
1,85,4,984
3,151,7,987
6,126,14,994
7,84,14,994
1,56,14,994
6,114,14,994
5,71,14,994
5,58,14,994
7,76,14,994
2,89,15,995
2,70,15,995
7,1976,14,994
10,11,15,995
5,29,15,995
MRI,200,15,995
5,28,15,995
4,8,16,996
4,58,16,996
4,13,16,996
2,129,14,994
7,69,16,996
5,96,16,996
4,111,16,996
6,158,16,996
7,26,16,996
6,88,16,996
2,39,17,997
10,306,16,996
9,106,14,994
4,288,17,997
7,75,16,996
10,199,14,994
5,32,17,997
MRI,362,25,977
5,72,17,997
5,138,18,998
4,132,18,998
4,101,18,998
1,78,15,995
9,162,16,996
5,98,16,996
3,1626,18,998
8,6199,14,966
1,64,16,996
5,42,21,1001
5,142,21,1001
MRI,400,18,998
MRI,150,21,1001
6,137,21,1001
9,174,16,996
7,224,18,998
10,342,21,1001
9,91,14,994
2,22,21,1001
10,29,22,1002
5,736,21,1001
1,60,22,1002
2,1145,22,1002
3,82,21,1001
4,40,22,1002
5,98,23,1003
7,40,23,1003
4,71,23,1003
4,95,23,1003
4,23,22,1002
4,57,23,1003
6,107,23,1003
9,126,23,1003
4,23,23,1003
4,53,23,1003
1,65,21,1001
7,94,23,1003
1,49,23,1003
9,125,23,1003
6,159,23,1003
1,59,24,1004
MRI,389,18,998
4,211,24,1004
10,259,23,1003
3,63,24,1004
4,29,25,1005
8,773,25,1005
1,108,25,1005
4,112,25,1005
7,94,25,1005
3,69,22,1002
3,1337,25,1005
MRI,468,25,1005
MRI,555,22,1002
4,39,25,1005
9,97,9,961
MRI,327,25,1005
5,65,0,1008
2,116,24,1004
7,116,0,1008
2,70,0,1008
3,92,0,1008
6,127,0,1008
7,84,0,1008
3,28,1,1009
1,111,17,997
3,75,1,1009
1,91,0,1008
2,125,1,1009
5,61,1,1009
5,14,1,1009
3,49,2,1010
9,151,2,1010
MRI,224,1,1009
8,4087,21,973
5,91,2,1010
10,81,0,1008
1,108,1,1009
7,133,2,1010
3,41,2,1010
2,56,1,1009
3,121,3,1011
2,47,3,1011
5,182,25,1005
4,3707,2,1010
MRI,230,4,1012
9,151,23,1003
7,71,3,1011
5,112,4,1012
MRI,214,7,1015
2,136,7,1015
5,108,7,1015
6,162,7,1015
MRI,929,7,1015
MRI,391,4,1012
3,26,8,1016
MRI,231,1,1009
5,16,8,1016
MRI,394,8,1016
5,11,8,1016
3,127,4,1012
1,86,4,1012
1,93,8,1016
3,37,8,1016
5,37,8,1016
MRI,314,8,1016
3,29,8,1016
7,64,9,1017
9,193,2,1010
9,194,21,1001
1,40,10,1018
4,58,9,1017
4,2272,9,1017
3,45,2,1010
9,153,9,1017
1,58,7,1015
9,196,9,1017
9,457,9,1017
3,55,11,1019
