OT,surgery_duration,schedule_day,simulation_day
MRI,353,18,2034
2,32,21,2037
6,133,21,2037
5,65,21,2037
1,85,21,2037
3,83,22,2038
7,52,22,2038
5,18,22,2038
5,25,22,2038
4,28,22,2038
4,59,22,2038
7,63,22,2038
9,103,16,2032
5,14,22,2038
5,77,23,2039
3,252,14,2030
2,43,22,2038
5,52,22,2038
6,94,23,2039
9,104,23,2039
5,21,22,2038
MRI,305,21,2037
MRI,402,21,2037
5,67,23,2039
6,35,23,2039
5,51,21,2037
7,70,24,2040
7,28,24,2040
2,130,24,2040
1,65,22,2038
4,1712,23,2039
5,43,24,2040
5,103,24,2040
3,9,25,2041
5,18,25,2041
MRI,232,25,2041
5,46,25,2041
4,31,25,2041
4,123,25,2041
4,39,25,2041
4,64,25,2041
3,872,25,2041
MRI,368,25,2041
3,7,25,2041
1,57,18,2034
MRI,225,22,2038
5,80,25,2041
9,137,21,2037
3,150,21,2037
7,73,0,2044
6,104,0,2044
2,56,0,2044
5,246,0,2044
9,132,0,2044
9,135,0,2044
1,83,23,2039
7,92,0,2044
9,97,0,2044
2,46,1,2045
1,33,0,2044
3,100,1,2045
7,114,2,2046
2,64,1,2045
4,39,2,2046
2,44,1,2045
3,36,1,2045
5,66,1,2045
9,150,21,2037
6,534,25,1929
7,16,2,2046
7,41,3,2047
2,9,3,2047
10,489,0,2044
1,142,1,2045
4,79,4,2048
1,121,4,2048
9,99,2,2046
5,114,4,2048
1,66,2,2046
MRI,483,4,2048
4,70,4,2048
9,197,23,2039
3,2575,4,2048
1,99,25,2041
1,100,24,2040
9,140,7,2051
5,99,7,2051
MRI,440,7,2051
1,121,7,2051
3,246,0,2044
6,177,7,2051
3,53,8,2052
5,24,8,2052
5,119,7,2051
3,61,8,2052
8,5905,0,2016
5,28,8,2052
10,103,9,2053
9,361,9,2053
1,203,8,2052
10,40,9,2053
5,52,8,2052
3,137,7,2051
6,60,9,2053
5,95,9,2053
9,332,9,2053
MRI,518,8,2052
2,63,7,2051
MRI,499,1,2045
1,25,9,2053
3,253,10,2054
5,73,10,2054
MRI,443,11,2055
5,76,10,2054
4,3505,9,2053
2,47,10,2054
1,104,11,2055
3,7,11,2055
5,17,11,2055
1,93,10,2054
5,57,14,2058
7,159,14,2058
3,33,15,2059
3,14,15,2059
MRI,238,15,2059
1,53,14,2058
5,49,15,2059
MRI,375,15,2059
5,67,15,2059
5,76,15,2059
5,44,15,2059
4,55,16,2060
6,101,14,2058
7,73,14,2058
6,68,16,2060
9,333,14,2058
5,68,17,2061
1,54,16,2060
9,185,14,2058
7,59,16,2060
4,308,17,2061
9,421,16,2060
3,10,18,2062
4,109,18,2062
MRI,230,18,2062
7,67,15,2059
MRI,284,18,2062
1,49,18,2062
9,122,21,2065
5,68,21,2065
MRI,518,21,2065
1,87,21,2065
7,65,3,2047
6,73,21,2065
3,27,22,2066
3,34,18,2062
MRI,588,22,2066
5,15,22,2066
5,44,22,2066
4,23,22,2066
2,91,21,2065
4,19,22,2066
2,11,22,2066
7,68,22,2066
5,65,22,2066
5,18,22,2066
9,102,23,2067
5,26,22,2066
9,142,23,2067
3,55,11,2055
6,80,23,2067
5,97,23,2067
3,66,25,2069
1,35,15,2059
1,41,17,2061
4,109,25,2069
MRI,291,25,2069
2,72,22,2066
5,118,25,2069
4,32,25,2069
5,116,24,2068
1,116,25,2069
MRI,80,15,2059
2,89,24,2068
7,43,24,2068
2,40,14,2058
8,7069,21,2037
9,204,2,2046
4,62,25,2069
2,34,0,2072
5,219,0,2072
7,64,0,2072
9,48,0,2072
9,204,0,2072
1,91,23,2067
MRI,140,1,2073
2,7,1,2073
3,58,1,2073
9,168,0,2072
6,99,0,2072
2,33,1,2073
10,398,0,2072
4,9,2,2074
5,54,2,2074
3,26,2,2074
7,42,2,2074
9,178,23,2067
MRI,325,1,2073
7,49,2,2074
3,122,3,2075
7,70,3,2075
7,22,3,2075
4,89,4,2076
1,49,0,2072
7,104,4,2076
1,85,22,2066
3,44,1,2073
3,2021,4,2076
5,148,4,2076
1,142,1,2073
3,146,0,2072
MRI,307,7,2079
MRI,424,4,2076
2,39,7,2079
5,83,7,2079
5,101,7,2079
6,102,7,2079
6,39,7,2079
5,23,8,2080
MRI,210,8,2080
5,16,8,2080
5,40,8,2080
7,261,8,2080
1,84,8,2080
9,157,2,2074
5,130,9,2081
6,80,9,2081
2,57,10,2082
8,5457,0,2044
7,146,9,2081
7,30,11,2083
5,57,11,2083
3,96,11,2083
MRI,184,11,2083
1,85,2,2074
MRI,255,11,2083
1,48,7,2079
7,103,11,2083
4,3512,9,2081
9,107,16,2060
7,57,11,2083
1,83,9,2081
3,9,11,2083
9,248,2,2074
9,129,9,2081
1,64,11,2083
8,2803,7,2023
5,14,9,2081
7,110,14,2086
5,319,14,2086
6,98,14,2086
2,18,14,2086
5,109,10,2082
9,285,14,2086
3,36,15,2087
5,97,14,2086
3,73,15,2087
5,58,15,2087
5,110,15,2087
5,37,15,2087
5,14,15,2087
9,186,16,2088
4,21,16,2088
6,60,16,2088
6,56,16,2088
1,57,14,2086
1,88,16,2088
1,70,15,2087
1,80,10,2082
4,393,17,2089
9,332,16,2088
2,42,17,2089
4,65,16,2088
MRI,230,15,2087
1,48,17,2089
5,81,16,2088
4,64,18,2090
3,108,18,2090
3,50,18,2090
MRI,236,18,2090
4,79,18,2090
MRI,378,18,2090
9,247,14,2086
9,158,21,2093
1,37,21,2093
5,45,21,2093
MRI,125,21,2093
MRI,908,21,2093
6,94,21,2093
3,61,22,2094
MRI,358,22,2094
5,17,22,2094
MRI,228,22,2094
4,36,22,2094
5,47,22,2094
2,25,22,2094
5,63,22,2094
4,36,22,2094
9,367,23,2095
5,47,22,2094
5,3,22,2094
6,16,23,2095
1,118,18,2090
1,120,23,2095
8,2642,0,2072
3,270,7,2079
1,33,22,2094
2,58,3,2075
3,43,25,2097
4,92,25,2097
1,61,24,2096
4,73,25,2097
MRI,198,25,2097
3,17,24,2096
9,169,23,2095
2,72,21,2093
7,25,24,2096
2,70,24,2096
4,27,25,2097
3,622,14,2086
MRI,475,25,2097
5,271,0,2100
6,103,0,2100
7,177,14,2086
9,170,0,2100
5,207,0,2100
9,365,7,2079
2,48,1,2101
8,3681,14,2058
9,78,0,2100
3,96,2,2102
7,53,0,2100
2,52,1,2101
1,115,1,2101
4,38,2,2102
3,221,0,2100
5,103,2,2102
7,20,2,2102
9,114,2,2102
7,112,3,2103
2,23,3,2103
7,77,0,2100
5,105,3,2103
MRI,209,1,2101
3,70,3,2103
1,151,2,2102
4,377,3,2103
3,172,21,2093
1,134,25,2097
1,45,3,2103
4,105,4,2104
4,90,4,2104
5,122,4,2104
3,1939,4,2104
MRI,266,4,2104
7,94,3,2103
MRI,241,1,2101
MRI,128,4,2104
1,44,0,2100
5,46,7,2107
9,161,7,2107
MRI,267,7,2107
6,95,7,2107
1,59,7,2107
3,54,8,2108
5,16,8,2108
5,59,8,2108
2,43,7,2107
7,182,4,2104
5,86,8,2108
MRI,174,8,2108
5,133,9,2109
9,154,9,2109
9,133,9,2109
7,32,9,2109
1,101,8,2108
10,225,9,2109
6,97,9,2109
2,46,10,2110
1,37,4,2104
5,5,7,2107
MRI,264,11,2111
5,116,10,2110
3,43,11,2111
4,1703,11,2111
6,346,4,2104
MRI,298,7,2107
9,130,9,2109
3,215,7,2107
7,69,14,2114
1,67,9,2109
6,171,14,2114
7,97,14,2114
1,90,11,2111
5,346,14,2114
3,1268,14,2114
5,28,15,2115
5,32,15,2115
9,186,14,2114
3,1366,14,2058
9,79,2,2102
2,53,14,2114
5,16,15,2115
4,36,16,2116
5,31,15,2115
9,194,16,2116
3,450,11,2111
1,103,15,2115
6,107,16,2116
1,111,14,2114
1,79,17,2117
4,323,17,2117
2,41,17,2117
1,31,10,2110
5,54,16,2116
6,256,16,2116
MRI,321,18,2118
3,80,18,2118
3,59,18,2118
4,169,18,2118
4,109,16,2116
9,183,0,2100
1,120,16,2116
2,93,21,2121
6,66,21,2121
MRI,399,21,2121
1,54,21,2121
9,143,16,2116
MRI,224,21,2121
5,24,21,2121
5,112,21,2121
7,55,22,2122
9,80,14,2114
3,49,22,2122
3,140,21,2121
2,40,22,2122
MRI,153,22,2122
7,106,22,2122
5,36,22,2122
1,16,18,2118
3,39,22,2122
9,75,16,2116
4,41,22,2122
5,39,22,2122
9,62,23,2123
5,24,22,2122
5,16,22,2122
4,59,22,2122
5,48,22,2122
6,76,23,2123
5,77,23,2123
3,48,24,2124
1,88,24,2124
4,833,24,2124
2,33,24,2124
MRI,505,22,2122
9,341,23,2123
1,54,22,2122
4,139,25,2125
3,25,25,2125
MRI,134,25,2125
4,28,25,2125
MRI,528,25,2125
4,129,25,2125
4,34,25,2125
4,46,25,2125
MRI,182,25,2125
5,71,25,2125
1,129,25,2125
1,129,23,2123
5,333,18,2118
2,60,0,2128
9,135,0,2128
7,31,0,2128
5,93,0,2128
9,46,0,2128
6,88,0,2128
3,113,25,2125
1,106,0,2128
5,380,1,2129
3,36,1,2129
3,33,1,2129
MRI,728,1,2129
2,28,1,2129
MRI,228,1,2129
3,109,2,2130
5,86,2,2130
9,144,2,2130
2,59,1,2129
4,40,2,2130
7,95,24,2124
1,112,1,2129
9,144,14,2114
2,50,3,2131
1,64,3,2131
7,67,2,2130
4,85,2,2130
7,77,3,2131
7,121,4,2132
MRI,368,4,2132
7,163,15,2087
4,54,4,2132
MRI,153,4,2132
5,51,4,2132
4,82,4,2132
3,2084,4,2132
1,50,2,2130
9,74,2,2130
2,70,7,2135
5,147,7,2135
1,39,7,2135
6,92,7,2135
MRI,1400,7,2135
5,32,8,2136
5,96,8,2136
5,91,4,2132
3,75,8,2136
MRI,305,8,2136
5,31,8,2136
5,132,7,2135
1,83,4,2132
9,298,9,2137
5,152,9,2137
2,30,10,2138
5,62,10,2138
1,278,8,2136
8,4235,14,2114
4,2658,9,2137
MRI,208,7,2135
3,7,11,2139
9,137,0,2128
MRI,1750,11,2139
1,56,11,2139
4,2127,11,2139
1,79,10,2138
3,63,11,2139
5,155,14,2142
9,131,9,2137
5,53,11,2139
2,45,14,2142
6,117,14,2142
3,59,15,2143
5,44,15,2143
3,46,15,2143
9,213,14,2142
4,47,16,2144
5,50,15,2143
1,35,9,2137
5,56,15,2143
5,38,15,2143
9,161,16,2144
5,48,16,2144
9,243,16,2144
2,55,17,2145
1,54,14,2142
4,240,17,2145
6,67,16,2144
9,165,14,2142
5,64,17,2145
3,15,18,2146
7,37,18,2146
MRI,204,15,2143
MRI,621,18,2146
1,74,17,2145
3,24,18,2146
4,95,18,2146
4,104,18,2146
9,195,7,2135
3,188,7,2135
2,79,0,2100
5,77,21,2149
2,82,21,2149
MRI,255,21,2149
6,186,21,2149
1,41,18,2146
MRI,172,21,2149
3,37,22,2150
MRI,461,22,2150
3,107,22,2150
2,59,22,2150
5,42,22,2150
5,53,22,2150
5,14,22,2150
3,109,22,2150
5,862,21,2149
5,64,22,2150
4,64,22,2150
5,60,23,2151
5,67,22,2150
4,65,22,2150
9,121,23,2151
6,69,23,2151
1,87,21,2149
5,47,1,2101
9,244,23,2151
1,90,15,2143
3,148,21,2149
5,59,24,2152
3,409,14,2142
1,34,16,2144
4,124,25,2153
2,102,24,2152
5,167,25,2153
4,77,25,2153
3,21,25,2153
4,42,25,2153
4,66,25,2153
MRI,311,25,2153
1,129,25,2153
9,220,21,2149
9,199,21,2149
3,22,25,2153
7,104,24,2152
1,127,24,2152
8,3208,7,2135
3,291,0,2128
7,51,0,2156
3,323,0,2156
MRI,236,25,2153
6,93,0,2156
9,402,0,2156
6,150,0,2156
5,195,0,2156
3,143,17,2145
5,165,0,2156
2,18,1,2157
1,90,22,2150
3,26,1,2157
MRI,508,1,2157
10,120,0,2156
1,140,1,2157
2,58,1,2157
1,69,0,2156
7,39,0,2156
4,10,2,2158
4,88,2,2158
5,137,1,2157
2,87,0,2156
1,53,3,2159
5,75,2,2158
6,46,3,2159
7,59,3,2159
10,101,2,2158
7,48,2,2158
5,146,1,2157
2,34,3,2159
3,34,1,2157
9,172,2,2158
5,161,4,2160
5,134,4,2160
4,108,4,2160
7,39,4,2160
4,129,4,2160
4,46,4,2160
MRI,178,4,2160
1,101,4,2160
MRI,341,4,2160
3,2475,4,2160
6,13,7,2163
5,83,7,2163
1,79,2,2158
2,32,7,2163
9,264,7,2163
5,113,7,2163
MRI,789,7,2163
MRI,370,7,2163
1,39,7,2163
5,45,8,2164
6,660,4,2160
3,53,8,2164
3,108,8,2164
7,55,4,2160
MRI,647,8,2164
5,10,8,2164
5,29,8,2164
9,101,9,2165
5,141,9,2165
10,116,9,2165
7,50,9,2165
5,28,8,2164
9,261,2,2158
2,66,10,2166
1,166,8,2164
3,310,7,2163
1,127,9,2165
3,58,2,2158
5,121,11,2167
3,28,11,2167
4,3465,9,2165
3,127,8,2164
9,133,7,2163
3,30,11,2167
9,557,9,2165
5,40,10,2166
MRI,536,11,2167
6,73,14,2170
2,61,14,2170
5,202,14,2170
7,65,14,2170
7,126,14,2170
9,203,14,2170
MRI,225,15,2171
MRI,202,15,2171
5,12,15,2171
5,63,15,2171
1,51,10,2166
5,23,15,2171
1,86,14,2170
3,52,15,2171
5,47,15,2171
9,122,14,2170
4,41,16,2172
1,51,11,2167
3,28,15,2171
9,194,14,2170
9,325,16,2172
6,57,16,2172
5,73,16,2172
6,204,16,2172
4,78,16,2172
1,56,15,2171
6,39,16,2172
5,70,16,2172
7,34,17,2173
1,58,17,2173
9,87,16,2172
4,499,17,2173
10,540,17,2173
3,1016,10,2166
3,46,18,2174
4,85,18,2174
5,43,17,2173
4,43,18,2174
3,39,18,2174
4,39,18,2174
1,78,16,2172
MRI,279,18,2174
MRI,205,21,2177
5,72,21,2177
MRI,392,21,2177
6,111,21,2177
7,95,18,2174
4,21,22,2178
MRI,381,22,2178
2,78,22,2178
3,52,22,2178
5,50,22,2178
MRI,263,22,2178
4,113,22,2178
5,59,22,2178
5,71,22,2178
5,9,22,2178
5,7,22,2178
9,220,23,2179
9,74,23,2179
9,107,21,2177
6,67,23,2179
6,80,23,2179
1,104,18,2174
2,62,24,2180
2,85,21,2177
1,104,21,2177
MRI,292,25,2181
3,51,25,2181
4,108,25,2181
4,34,25,2181
4,71,25,2181
4,80,25,2181
MRI,186,25,2181
1,40,23,2179
7,108,22,2178
MRI,180,18,2174
