OT,surgery_duration,schedule_day,simulation_day
9,687,2,1346
10,79,15,1359
MRI,36,15,1359
5,90,15,1359
5,102,15,1359
MRI,34,15,1359
5,82,15,1359
MRI,33,15,1359
5,157,15,1359
1,33,14,1358
5,302,14,1358
4,23,16,1360
3,15,15,1359
4,59,16,1360
6,54,16,1360
7,369,16,1360
7,24,15,1359
10,67,14,1358
6,75,16,1360
2,45,17,1361
5,461,17,1361
9,2281,16,1360
4,37,17,1361
MRI,18,18,1362
MRI,31,18,1362
3,102,18,1362
3,26,18,1362
4,594,18,1362
7,151,18,1362
MRI,17,18,1362
1,87,15,1359
10,193,0,1344
8,228,14,1358
1,37,16,1360
MRI,20,18,1362
1,31,17,1361
3,64,18,1362
MRI,28,21,1365
2,44,21,1365
5,33,21,1365
9,23,21,1365
9,370,21,1365
6,266,21,1365
2,26,3,1319
5,770,21,1365
7,19,22,1366
MRI,58,22,1366
3,154,22,1366
4,13,22,1366
5,51,22,1366
4,20,22,1366
MRI,27,21,1365
MRI,26,22,1366
5,272,22,1366
5,81,22,1366
7,18,23,1367
2,112,22,1366
3,15,22,1366
5,657,23,1367
9,42,23,1367
1,31,22,1366
2,24,24,1368
3,143,14,1302
4,54,23,1367
1,350,18,1362
1,22,21,1365
7,463,24,1368
3,72,25,1369
5,457,25,1369
MRI,17,25,1369
9,381,14,1358
MRI,31,25,1369
3,24,25,1369
1,37,23,1367
4,516,25,1369
5,334,7,1351
1,34,24,1368
5,282,0,1372
6,277,0,1372
2,100,22,1366
7,29,1,1373
7,24,1,1373
8,245,21,1365
9,425,0,1372
2,44,1,1373
2,45,1,1373
7,615,0,1372
1,550,25,1369
2,89,1,1373
7,34,2,1374
1,19,1,1373
MRI,30,1,1373
4,61,2,1374
7,352,2,1374
5,704,2,1374
8,453,2,1374
3,95,21,1365
9,35,2,1374
9,1158,23,1367
2,62,3,1375
10,217,21,1337
5,617,3,1375
4,84,3,1375
1,43,3,1375
9,31,0,1344
MRI,6,4,1376
4,435,4,1376
3,116,4,1376
5,524,4,1376
MRI,12,4,1376
3,37,2,1374
9,80,23,1367
MRI,26,4,1376
1,42,0,1372
MRI,20,4,1376
1,29,2,1374
2,25,7,1379
MRI,36,7,1379
6,148,7,1379
7,434,4,1376
MRI,27,7,1379
MRI,24,7,1379
MRI,37,8,1380
3,14,8,1380
MRI,24,8,1380
1,36,4,1376
3,354,8,1380
5,61,8,1380
5,117,8,1380
10,65,7,1379
MRI,26,7,1379
8,58,8,1380
9,1136,7,1379
9,41,9,1381
6,50,9,1381
5,115,8,1380
6,159,9,1381
3,131,3,1375
MRI,34,8,1380
3,34,7,1351
6,293,9,1381
1,36,7,1379
1,51,8,1380
2,30,10,1382
5,22,10,1382
8,245,0,1372
4,184,9,1381
3,75,14,1358
3,58,11,1383
3,33,11,1383
9,1259,9,1381
4,36,11,1383
5,332,7,1379
1,51,9,1381
MRI,29,11,1383
MRI,22,11,1383
2,16,0,1372
4,454,10,1382
9,67,9,1381
9,61,0,1372
1,38,11,1383
5,20,11,1383
3,91,7,1379
2,28,14,1386
5,562,14,1386
6,768,14,1386
8,218,7,1379
7,679,14,1386
7,55,14,1386
7,97,15,1387
MRI,29,15,1387
MRI,32,15,1387
5,61,15,1387
3,49,15,1387
8,56,15,1387
MRI,34,15,1387
5,215,15,1387
3,10,15,1387
5,47,15,1387
MRI,13,15,1387
5,177,15,1387
3,126,10,1382
7,30,15,1387
4,80,16,1388
8,63,16,1388
9,622,16,1388
6,35,16,1388
4,29,16,1388
4,94,16,1388
7,339,16,1388
6,70,16,1388
MRI,12,15,1387
7,28,16,1388
1,29,15,1387
3,108,17,1389
5,395,17,1389
MRI,31,15,1387
5,821,16,1388
7,28,17,1389
4,110,17,1389
1,37,14,1386
MRI,28,18,1390
4,226,18,1390
3,55,10,1354
MRI,32,18,1390
3,27,18,1390
3,109,18,1390
7,565,18,1390
MRI,34,18,1390
4,503,18,1390
MRI,27,18,1390
5,373,18,1390
1,749,18,1390
3,39,18,1390
9,751,14,1386
2,16,17,1389
10,63,14,1386
1,45,17,1389
8,288,14,1386
10,70,16,1388
MRI,23,21,1393
MRI,32,21,1393
MRI,22,21,1393
6,393,21,1393
MRI,27,21,1393
MRI,12,21,1393
2,29,21,1393
5,16,21,1393
9,20,21,1393
9,592,21,1393
MRI,60,22,1394
MRI,33,22,1394
2,40,22,1394
4,24,22,1394
5,93,22,1394
5,99,22,1394
5,59,22,1394
3,12,22,1394
3,21,22,1394
5,243,22,1394
5,769,21,1393
1,49,21,1393
5,102,22,1394
7,31,22,1394
4,34,22,1394
5,27,23,1395
7,28,23,1395
4,320,23,1395
3,130,23,1395
1,25,22,1394
6,98,23,1395
6,62,23,1395
8,72,23,1395
1,24,10,1382
10,36,23,1395
2,23,24,1396
1,28,23,1395
MRI,58,21,1393
7,38,25,1397
7,48,25,1397
3,250,22,1394
3,73,25,1397
5,507,25,1397
MRI,28,25,1397
8,37,25,1397
1,29,16,1388
4,349,25,1397
4,571,25,1397
8,74,25,1397
8,220,21,1393
3,38,25,1397
MRI,17,25,1397
6,67,25,1397
2,24,22,1394
1,30,24,1396
6,180,0,1400
9,478,0,1400
7,414,0,1400
5,281,0,1400
6,196,0,1400
5,188,0,1400
1,25,0,1400
1,20,1,1401
9,54,23,1395
MRI,26,1,1401
5,33,1,1401
3,74,21,1393
9,576,23,1395
7,39,1,1401
1,218,25,1397
2,62,1,1401
9,50,2,1402
9,29,23,1395
2,110,1,1401
4,112,2,1402
3,97,0,1372
3,25,2,1402
5,282,2,1402
8,492,2,1402
10,671,0,1400
3,64,0,1400
7,24,2,1402
8,356,0,1400
4,68,3,1403
6,12,4,1404
MRI,21,4,1404
5,359,3,1403
5,409,4,1404
4,604,4,1404
3,86,4,1404
3,38,4,1404
MRI,15,4,1404
7,43,4,1404
1,49,3,1403
3,17,1,1401
7,392,4,1404
7,24,1,1401
1,41,4,1404
MRI,22,7,1407
6,222,7,1407
9,26,2,1402
1,27,2,1402
6,155,7,1407
10,21,7,1407
5,53,8,1408
2,33,7,1407
10,52,7,1407
5,220,8,1408
10,62,7,1407
1,19,7,1407
5,130,8,1408
5,19,9,1409
MRI,24,8,1408
5,22,9,1409
7,23,9,1409
7,32,9,1409
6,131,9,1409
6,100,9,1409
9,495,9,1409
6,151,9,1409
4,175,9,1409
4,27,2,1402
2,48,10,1410
10,54,9,1409
5,25,10,1410
5,34,11,1411
9,18,0,1400
MRI,44,11,1411
3,41,11,1411
3,292,8,1408
3,83,14,1386
8,653,9,1409
3,93,3,1403
9,598,2,1402
1,31,8,1408
4,323,10,1410
MRI,28,11,1411
1,36,9,1409
1,46,10,1410
MRI,34,11,1411
10,454,21,1393
7,33,14,1414
9,59,9,1409
5,202,14,1414
6,146,14,1414
6,230,14,1414
7,536,14,1414
5,547,14,1414
2,24,14,1414
MRI,29,15,1415
MRI,30,15,1415
3,20,15,1415
10,39,14,1414
MRI,15,15,1415
MRI,35,15,1415
5,95,15,1415
3,9,15,1415
5,48,15,1415
1,37,11,1411
5,147,15,1415
5,65,15,1415
9,279,16,1416
4,180,16,1416
7,216,16,1416
9,41,16,1416
6,32,16,1416
6,409,16,1416
9,85,16,1416
2,44,0,1400
1,45,16,1416
10,66,14,1414
7,61,15,1415
4,22,16,1416
9,367,14,1414
2,33,17,1417
MRI,24,18,1418
3,81,18,1418
3,25,18,1418
4,471,18,1418
5,730,18,1418
1,34,17,1417
MRI,29,18,1418
8,145,7,1407
3,91,7,1407
5,438,7,1407
1,42,14,1414
MRI,25,18,1418
3,331,3,1263
1,36,15,1415
MRI,19,18,1418
3,49,10,1410
3,89,24,1340
8,189,14,1414
1,286,18,1418
MRI,37,21,1421
MRI,25,18,1418
2,48,3,1403
5,537,21,1421
6,633,21,1421
3,73,17,1417
4,34,22,1422
5,67,22,1422
4,28,22,1422
3,173,22,1422
MRI,16,21,1421
4,14,22,1422
7,15,22,1422
MRI,26,22,1422
5,155,22,1422
2,77,22,1422
7,34,22,1422
5,112,22,1422
5,68,22,1422
7,185,18,1418
7,24,23,1423
1,33,21,1421
3,14,22,1422
2,49,22,1422
5,345,23,1423
9,120,23,1423
10,81,23,1423
4,125,23,1423
8,528,22,1422
5,23,23,1423
8,99,23,1423
7,49,23,1423
10,662,22,1422
3,65,23,1423
2,40,24,1424
6,69,23,1423
9,785,21,1421
9,45,21,1421
7,436,24,1424
6,86,23,1423
7,37,22,1422
1,36,23,1423
MRI,25,25,1425
MRI,13,25,1425
MRI,86,25,1425
3,51,25,1425
3,17,25,1425
4,503,25,1425
MRI,24,25,1425
5,670,24,1424
3,116,21,1421
3,203,24,1424
5,27,21,1421
5,452,25,1425
1,42,22,1422
1,40,24,1424
4,168,24,1424
7,41,25,1425
1,363,25,1425
MRI,19,21,1421
2,28,0,1428
5,330,0,1428
1,12,0,1428
5,166,0,1428
6,739,0,1428
7,594,0,1428
2,32,21,1421
MRI,26,1,1429
3,20,1,1429
2,77,1,1429
2,347,1,1429
7,30,1,1429
MRI,20,1,1429
MRI,35,25,1425
8,813,1,1429
1,19,1,1429
7,40,2,1430
4,210,2,1430
3,26,2,1430
7,279,2,1430
3,75,2,1430
5,724,2,1430
9,439,0,1428
MRI,29,1,1429
5,30,1,1429
MRI,29,1,1429
2,38,3,1431
4,58,2,1430
5,544,3,1431
6,77,3,1431
8,545,2,1430
9,38,23,1423
1,28,2,1430
MRI,35,4,1432
MRI,28,4,1432
6,27,4,1432
4,653,4,1432
8,140,0,1428
MRI,15,4,1432
MRI,31,4,1432
5,936,4,1432
3,166,4,1432
4,38,3,1431
1,30,4,1432
2,31,1,1429
8,199,21,1421
6,88,25,1425
10,182,0,1428
1,36,3,1431
MRI,11,7,1435
6,614,7,1435
9,82,2,1430
9,647,7,1435
MRI,34,7,1435
MRI,29,8,1436
10,38,7,1435
10,61,7,1435
8,31,8,1436
5,110,8,1436
2,238,8,1436
3,42,8,1436
5,109,8,1436
5,220,8,1436
3,244,8,1436
5,42,9,1437
7,17,9,1437
1,29,8,1436
6,245,9,1437
7,43,9,1437
5,46,9,1437
4,131,9,1437
6,53,9,1437
8,683,9,1437
6,267,9,1437
10,53,9,1437
1,26,7,1435
10,65,9,1437
10,38,7,1435
9,44,9,1437
6,44,10,1438
7,34,9,1437
4,355,10,1438
MRI,20,8,1436
5,49,10,1438
MRI,38,11,1439
3,16,8,1436
1,44,10,1438
3,72,11,1439
5,306,10,1438
MRI,39,11,1439
5,604,11,1439
10,163,2,1430
4,69,11,1439
3,54,11,1439
6,68,11,1439
1,32,11,1439
MRI,37,8,1436
6,167,14,1442
7,19,14,1442
5,390,14,1442
7,297,14,1442
10,61,14,1442
MRI,22,15,1443
5,100,15,1443
1,59,14,1442
3,368,0,1428
3,23,15,1443
5,109,15,1443
5,107,15,1443
5,88,15,1443
7,49,16,1444
2,20,14,1442
4,76,16,1444
7,140,11,1439
9,613,14,1442
6,35,16,1444
8,143,7,1435
2,41,7,1435
9,51,9,1437
5,1045,16,1444
8,58,16,1444
3,31,17,1445
3,78,7,1435
4,53,17,1445
8,187,14,1442
7,30,17,1445
5,965,17,1445
MRI,14,18,1446
MRI,13,18,1446
1,44,9,1437
3,118,18,1446
1,51,15,1443
3,30,18,1446
4,19,16,1444
7,424,18,1446
7,226,16,1444
1,58,17,1445
4,549,18,1446
5,486,18,1446
10,55,16,1444
MRI,31,18,1446
7,34,17,1445
3,25,18,1446
1,125,18,1446
MRI,28,21,1449
MRI,25,21,1449
MRI,24,18,1446
3,132,10,1438
6,504,21,1449
5,703,21,1449
2,19,21,1449
5,18,21,1449
1,39,16,1444
4,13,22,1450
4,14,22,1450
MRI,28,22,1450
2,78,22,1450
5,68,22,1450
5,81,22,1450
3,220,22,1450
5,152,22,1450
5,88,22,1450
8,592,22,1450
2,29,17,1445
5,111,22,1450
9,658,16,1444
5,15,23,1451
9,38,23,1451
5,513,23,1451
10,819,22,1450
7,32,22,1450
9,483,23,1451
1,60,23,1451
6,73,23,1451
4,205,23,1451
7,184,24,1452
1,16,22,1450
MRI,37,25,1453
3,60,25,1453
MRI,24,25,1453
5,262,25,1453
7,30,25,1453
4,85,24,1452
3,24,25,1453
7,196,8,1436
4,515,25,1453
3,107,21,1449
9,36,0,1428
1,44,21,1449
3,146,23,1451
1,29,24,1452
2,17,0,1456
1,26,0,1456
7,406,0,1456
6,107,0,1456
6,437,0,1456
5,248,0,1456
5,324,0,1456
9,201,23,1451
MRI,16,1,1457
5,18,1,1457
1,36,1,1457
7,34,1,1457
2,82,1,1457
2,69,1,1457
4,42,2,1458
9,94,21,1449
3,20,2,1458
9,49,0,1456
10,311,0,1456
6,90,3,1459
9,23,0,1456
8,119,21,1449
2,15,3,1459
MRI,26,4,1460
5,479,2,1458
4,325,4,1460
MRI,31,4,1460
4,457,4,1460
3,194,4,1460
7,49,2,1458
1,31,3,1459
7,293,4,1460
1,51,4,1460
MRI,33,7,1463
MRI,26,25,1453
MRI,28,7,1463
MRI,31,7,1463
6,206,7,1463
6,325,7,1463
1,50,2,1458
6,62,25,1453
8,233,0,1456
MRI,23,8,1464
8,58,8,1464
5,48,8,1464
5,64,8,1464
10,44,7,1463
10,72,7,1463
5,75,8,1464
2,25,7,1463
7,33,9,1465
7,36,9,1465
9,72,9,1465
6,228,9,1465
6,183,9,1465
6,49,9,1465
9,35,21,1449
4,135,9,1465
5,29,9,1465
4,29,9,1465
1,47,8,1464
10,89,9,1465
8,414,9,1465
2,55,10,1466
1,42,7,1463
MRI,23,11,1467
3,138,11,1467
5,32,10,1466
4,101,11,1467
MRI,14,11,1467
5,28,9,1465
3,30,11,1467
5,354,7,1463
3,232,3,1431
1,44,9,1465
7,23,14,1470
5,273,14,1470
1,31,10,1466
6,160,14,1470
5,314,7,1435
3,140,14,1414
5,399,14,1470
7,504,14,1470
5,88,15,1471
5,101,15,1471
5,144,15,1471
5,161,15,1471
10,68,15,1471
9,40,9,1465
7,27,15,1471
9,19,16,1472
7,44,16,1472
6,55,16,1472
4,493,16,1472
7,891,16,1472
9,605,7,1463
4,16,16,1472
7,31,15,1471
4,24,16,1472
6,78,16,1472
5,1713,16,1472
7,25,17,1473
7,18,17,1473
6,104,17,1473
7,32,17,1473
5,646,17,1473
2,48,17,1473
MRI,32,18,1474
1,57,14,1470
2,18,24,1452
3,102,18,1474
4,441,18,1474
MRI,33,18,1474
1,40,15,1471
5,833,18,1474
MRI,18,18,1474
7,263,18,1474
3,33,18,1474
3,33,18,1474
1,31,11,1467
1,743,18,1474
3,204,0,1456
9,21,21,1477
5,59,21,1477
5,435,21,1477
6,203,21,1477
2,22,21,1477
6,177,21,1477
7,29,22,1478
7,42,22,1478
5,309,22,1478
8,248,7,1463
10,81,22,1478
5,101,22,1478
5,153,22,1478
2,85,22,1478
4,24,22,1478
4,9,22,1478
5,544,23,1479
3,93,21,1477
MRI,35,22,1478
8,550,22,1478
4,37,23,1479
5,47,24,1480
1,28,21,1477
7,349,23,1479
9,819,14,1470
MRI,15,25,1481
MRI,14,25,1481
1,44,22,1478
MRI,37,25,1481
3,44,25,1481
7,40,25,1481
3,72,14,1470
4,421,25,1481
MRI,30,25,1481
8,276,21,1477
5,592,25,1481
3,36,25,1481
MRI,44,21,1477
1,358,25,1481
4,31,25,1481
7,265,24,1480
9,33,0,1484
3,57,24,1480
7,482,0,1484
6,199,0,1484
1,26,0,1484
5,274,0,1484
9,54,0,1484
8,303,14,1470
2,43,14,1470
5,252,0,1484
9,24,2,1458
7,28,1,1485
2,83,1,1485
2,62,1,1485
MRI,17,21,1477
10,102,0,1484
5,33,1,1485
MRI,38,1,1485
9,61,2,1486
4,230,2,1486
3,22,1,1485
5,356,2,1486
3,137,24,1452
3,36,2,1486
7,218,2,1486
1,27,1,1485
8,231,2,1486
MRI,39,25,1481
5,575,3,1487
7,28,2,1486
10,106,21,1449
6,73,3,1487
1,38,2,1486
4,423,4,1488
5,487,4,1488
MRI,31,4,1488
3,84,4,1488
MRI,20,4,1488
7,24,1,1485
8,311,0,1484
MRI,63,7,1463
9,702,2,1486
1,45,3,1487
2,32,0,1484
MRI,37,7,1491
1,33,4,1488
MRI,14,7,1491
6,26,4,1488
9,564,7,1491
6,340,7,1491
MRI,24,7,1491
1,27,23,1479
MRI,29,8,1492
MRI,24,7,1491
MRI,19,8,1492
2,65,7,1491
3,267,8,1492
5,168,8,1492
5,60,8,1492
3,19,8,1492
MRI,28,8,1492
10,129,21,1421
2,18,3,1487
5,85,8,1492
7,253,4,1488
9,49,9,1493
6,207,9,1493
6,44,9,1493
6,112,9,1493
5,32,9,1493
10,65,7,1491
MRI,54,8,1492
2,89,10,1494
1,104,7,1491
7,28,9,1493
5,9,10,1494
4,67,9,1493
MRI,23,11,1495
MRI,5,11,1495
3,90,11,1495
4,76,11,1495
3,30,11,1495
1,49,9,1493
4,56,11,1495
5,592,11,1495
MRI,23,11,1495
2,50,1,1485
9,26,9,1493
5,357,7,1491
1,40,11,1495
2,30,14,1498
6,283,14,1498
1,39,8,1492
9,949,14,1498
5,197,14,1498
7,1050,14,1498
MRI,31,15,1499
MRI,23,15,1499
MRI,22,15,1499
3,34,15,1499
1,41,14,1498
3,17,15,1499
7,35,15,1499
7,22,14,1498
MRI,24,15,1499
5,153,15,1499
5,61,15,1499
MRI,13,15,1499
MRI,38,15,1499
5,142,15,1499
5,101,15,1499
4,105,16,1500
3,143,7,1463
6,69,16,1500
4,54,16,1500
4,21,16,1500
1,29,16,1500
7,230,16,1500
7,24,17,1501
8,242,7,1491
MRI,37,18,1502
MRI,28,18,1502
1,47,17,1501
4,398,18,1502
MRI,32,18,1502
2,35,17,1501
3,238,18,1502
1,35,15,1499
MRI,28,18,1502
8,266,14,1498
3,41,18,1502
5,344,17,1501
1,531,25,1453
7,284,18,1502
10,278,21,1477
9,504,16,1500
9,33,21,1505
5,409,21,1505
5,22,21,1505
MRI,30,21,1505
6,227,21,1505
10,66,14,1498
6,228,21,1505
7,27,22,1506
4,23,22,1506
1,29,21,1505
7,40,22,1506
5,81,22,1506
3,345,22,1506
5,127,22,1506
9,45,21,1505
5,51,22,1506
4,20,22,1506
5,181,22,1506
2,101,22,1506
5,47,22,1506
2,197,22,1506
MRI,18,22,1506
1,39,22,1506
7,349,23,1507
9,20,23,1507
MRI,26,21,1505
3,126,21,1505
4,25,23,1507
10,167,21,1505
MRI,23,25,1509
7,378,24,1508
3,85,25,1509
4,498,25,1509
3,52,17,1361
3,62,25,1509
1,238,25,1509
1,39,23,1507
1,456,18,1502
9,696,9,1493
MRI,16,25,1509
5,239,0,1512
9,39,0,1512
2,33,0,1512
7,584,0,1512
6,255,0,1512
MRI,21,1,1513
7,29,1,1513
1,33,0,1512
9,22,23,1507
1,24,1,1513
MRI,27,1,1513
3,27,25,1509
9,101,2,1514
2,162,1,1513
3,27,10,1494
2,98,1,1513
4,165,2,1514
3,38,2,1514
3,40,1,1513
1,40,24,1508
1,39,2,1514
MRI,70,7,1491
5,330,3,1515
9,33,0,1512
8,224,21,1505
MRI,19,25,1509
5,617,2,1514
MRI,19,4,1516
MRI,21,4,1516
5,332,4,1516
4,407,4,1516
3,109,4,1516
3,129,3,1487
1,42,3,1515
MRI,20,4,1516
1,39,4,1516
2,22,7,1519
6,221,7,1519
MRI,35,7,1519
6,299,7,1519
9,1005,7,1519
MRI,21,7,1519
3,157,8,1520
10,24,7,1519
7,47,25,1509
MRI,42,8,1520
MRI,30,8,1520
MRI,20,8,1520
5,113,8,1520
3,23,8,1520
5,55,8,1520
8,40,8,1520
5,76,8,1520
10,72,7,1519
9,45,9,1521
6,42,9,1521
7,35,9,1521
5,30,9,1521
6,154,9,1521
6,375,9,1521
3,115,14,1442
9,26,9,1521
4,210,9,1521
5,13,10,1522
10,52,10,1522
8,206,7,1519
1,55,7,1519
8,979,9,1521
9,584,9,1521
3,79,23,1507
3,27,11,1523
3,151,10,1522
5,659,11,1523
3,36,11,1523
1,35,9,1521
MRI,34,11,1523
5,29,9,1521
4,62,11,1523
9,702,2,1514
1,38,8,1520
1,29,10,1522
9,26,2,1514
6,287,14,1526
5,374,14,1526
7,621,14,1526
6,76,11,1523
2,22,14,1526
1,41,11,1523
7,20,15,1527
3,23,15,1527
7,313,2,1514
3,25,15,1527
10,66,14,1526
5,73,15,1527
5,97,15,1527
7,18,15,1527
5,33,15,1527
7,14,14,1526
5,144,15,1527
4,76,16,1528
4,37,16,1528
4,27,16,1528
6,29,16,1528
MRI,24,15,1527
2,50,10,1522
9,1268,16,1528
5,702,16,1528
2,38,17,1529
MRI,27,18,1530
3,82,18,1530
1,39,14,1526
1,42,16,1528
1,36,15,1527
MRI,16,18,1530
4,656,18,1530
7,431,16,1528
MRI,23,18,1530
1,17,17,1529
7,206,18,1530
MRI,24,11,1523
3,31,18,1530
3,122,10,1466
7,37,16,1528
MRI,25,21,1533
9,35,21,1533
MRI,35,21,1533
MRI,25,21,1533
6,547,21,1533
6,179,21,1533
5,23,21,1533
5,615,21,1533
MRI,23,22,1534
MRI,67,22,1534
3,167,22,1534
4,9,22,1534
3,100,0,1512
8,247,14,1526
5,45,22,1534
5,75,22,1534
4,6,22,1534
9,415,14,1526
3,16,22,1534
5,188,22,1534
7,48,22,1534
5,97,22,1534
2,75,22,1534
5,129,22,1534
9,46,23,1535
2,37,22,1534
7,19,23,1535
4,117,23,1535
3,111,23,1535
5,459,23,1535
1,31,23,1535
7,254,24,1536
4,389,25,1537
3,113,25,1537
3,35,25,1537
5,32,23,1535
1,33,24,1536
1,33,22,1534
3,102,0,1484
7,23,24,1536
4,22,25,1537
3,59,14,1498
2,519,15,1527
1,31,21,1533
6,318,0,1540
6,155,0,1540
5,227,0,1540
7,521,0,1540
1,29,0,1540
2,41,21,1505
5,186,0,1540
2,22,21,1533
8,215,21,1533
7,29,1,1541
2,81,1,1541
7,22,1,1541
3,18,1,1541
1,19,1,1541
2,73,1,1541
MRI,23,25,1537
7,52,2,1542
4,135,2,1542
8,268,2,1542
8,482,1,1541
5,569,2,1542
9,29,2,1542
3,37,2,1542
5,31,1,1541
1,660,25,1537
4,18,2,1542
9,443,21,1533
3,102,21,1533
5,667,3,1543
9,61,23,1535
4,421,4,1544
10,186,2,1542
1,33,2,1542
4,62,3,1543
7,486,2,1542
7,361,4,1544
5,705,4,1544
5,1446,7,1519
MRI,32,4,1544
1,39,4,1544
10,199,0,1540
MRI,33,4,1544
8,262,0,1540
2,32,3,1543
MRI,19,1,1541
6,184,7,1547
10,105,7,1547
MRI,30,7,1547
1,39,3,1543
6,94,7,1547
3,86,7,1547
10,59,7,1547
2,42,7,1547
MRI,21,8,1548
MRI,15,8,1548
1,39,7,1547
MRI,20,8,1548
MRI,40,8,1548
MRI,21,7,1547
10,51,7,1547
5,88,8,1548
2,102,8,1548
5,57,8,1548
5,103,8,1548
5,30,8,1548
7,31,9,1549
5,14,9,1549
6,34,9,1549
6,147,9,1549
6,117,9,1549
7,46,9,1549
8,646,9,1549
4,80,9,1549
1,41,8,1548
4,405,10,1550
8,48,8,1548
3,76,11,1551
5,32,9,1549
5,20,11,1551
3,60,14,1526
9,721,23,1535
8,231,7,1547
5,11,10,1550
3,84,7,1519
9,635,7,1547
2,17,14,1554
1,26,9,1549
6,203,14,1554
7,701,14,1554
6,173,14,1554
5,402,14,1554
7,25,14,1554
10,63,14,1554
7,25,15,1555
7,43,15,1555
1,56,14,1554
5,204,14,1554
1,40,10,1550
5,73,15,1555
5,123,15,1555
5,292,15,1555
5,131,15,1555
7,40,16,1556
4,94,16,1556
7,405,16,1556
6,31,16,1556
4,29,16,1556
8,47,16,1556
4,37,16,1556
5,1108,16,1556
1,47,16,1556
10,64,16,1556
8,173,14,1554
3,129,18,1558
4,544,18,1558
1,46,17,1557
7,41,17,1557
1,43,15,1555
MRI,28,15,1555
3,18,18,1558
7,362,18,1558
1,44,11,1551
3,214,3,1543
5,298,7,1547
MRI,21,21,1561
5,38,21,1561
6,115,21,1561
3,66,17,1529
6,374,21,1561
9,531,14,1554
5,486,21,1561
MRI,32,21,1561
7,25,22,1562
3,38,22,1562
4,17,22,1562
4,10,22,1562
5,86,22,1562
5,150,22,1562
2,85,22,1562
5,98,22,1562
3,135,21,1561
8,42,22,1562
5,75,22,1562
2,41,22,1562
1,39,21,1561
2,40,24,1536
3,12,8,1548
5,16,23,1563
5,194,23,1563
4,175,23,1563
6,63,23,1563
5,28,24,1564
7,179,24,1564
6,49,24,1564
9,54,23,1563
7,36,25,1565
1,36,24,1564
3,37,25,1565
4,416,25,1565
MRI,11,25,1565
8,35,25,1565
MRI,26,25,1565
3,45,23,1563
7,320,23,1563
3,40,25,1565
1,42,22,1562
2,27,24,1564
7,105,8,1548
1,187,25,1565
8,165,21,1561
4,16,25,1565
10,215,21,1561
7,450,0,1568
2,50,0,1568
6,268,0,1568
9,39,0,1568
5,189,0,1568
6,485,0,1568
5,166,0,1568
9,493,0,1568
1,42,0,1568
3,63,0,1568
MRI,31,1,1569
MRI,14,1,1569
7,31,1,1569
3,34,1,1569
MRI,30,1,1569
5,26,1,1569
3,31,24,1564
7,32,1,1569
2,65,1,1569
3,26,1,1569
2,200,1,1569
7,24,2,1570
9,49,2,1570
4,75,2,1570
5,741,2,1570
7,469,2,1570
9,859,2,1570
3,159,2,1570
3,43,2,1570
2,15,3,1571
8,1119,2,1570
3,86,14,1554
4,40,2,1570
1,30,2,1570
9,13,2,1570
1,406,18,1558
5,554,3,1571
4,42,3,1571
10,151,2,1570
1,36,1,1569
MRI,23,4,1572
MRI,35,4,1572
3,203,3,1571
MRI,18,4,1572
7,21,3,1571
4,394,4,1572
3,216,4,1572
3,51,0,1540
5,596,4,1572
1,28,4,1572
7,360,4,1572
3,212,8,1548
2,30,1,1569
6,206,7,1575
MRI,23,7,1575
6,305,7,1575
MRI,28,7,1575
2,30,7,1575
MRI,20,8,1576
3,7,8,1576
MRI,21,22,1562
8,25,8,1576
MRI,23,7,1575
MRI,93,8,1576
10,83,7,1575
9,258,7,1575
8,263,0,1568
5,108,8,1576
5,50,8,1576
5,71,8,1576
1,34,7,1575
6,100,9,1577
6,51,9,1577
6,198,9,1577
1,36,23,1563
10,54,7,1575
2,137,8,1576
9,598,9,1577
10,55,7,1575
4,427,10,1578
5,404,7,1575
4,165,9,1577
9,25,9,1577
1,37,10,1578
5,28,9,1577
3,59,11,1579
MRI,22,11,1579
5,471,11,1579
3,104,8,1576
3,34,11,1579
1,61,8,1576
1,38,9,1577
2,45,10,1578
6,104,11,1579
1,48,11,1579
6,166,14,1582
MRI,19,15,1583
7,33,9,1577
MRI,32,15,1583
1,29,14,1582
7,18,15,1583
3,6,15,1583
5,119,15,1583
2,21,14,1582
MRI,18,11,1579
5,320,14,1582
5,122,15,1583
5,75,15,1583
5,104,15,1583
9,384,16,1584
4,97,16,1584
6,51,16,1584
7,503,16,1584
8,148,14,1582
8,224,7,1575
MRI,17,8,1576
3,125,10,1578
MRI,22,18,1586
MRI,33,18,1586
7,24,14,1582
3,133,18,1586
MRI,28,18,1586
3,49,11,1579
9,51,16,1584
10,104,14,1582
3,207,10,1550
4,969,18,1586
2,20,17,1585
3,28,18,1586
2,43,21,1589
MRI,18,21,1589
1,40,17,1585
6,408,21,1589
MRI,14,21,1589
MRI,17,21,1589
5,11,21,1589
1,71,16,1584
5,604,21,1589
3,315,22,1590
7,36,22,1590
7,36,22,1590
4,24,22,1590
9,40,21,1589
9,391,21,1589
5,136,22,1590
1,329,18,1586
5,52,22,1590
8,426,22,1590
2,88,22,1590
10,1046,21,1589
4,19,22,1590
5,66,22,1590
5,107,22,1590
7,23,23,1591
5,60,22,1590
5,486,23,1591
MRI,21,22,1590
10,97,23,1591
4,36,23,1591
2,29,24,1592
1,50,21,1589
