OT,surgery_duration,schedule_day,simulation_day
6,115,25,1341
2,10,1,1345
7,268,2,1346
3,36,2,1346
8,626,2,1346
5,505,2,1346
4,61,2,1346
7,34,2,1346
7,26,3,1347
4,46,3,1347
6,86,3,1347
1,38,2,1346
5,389,3,1347
7,332,4,1348
3,37,1,1345
9,11,2,1346
4,476,4,1348
3,43,4,1348
5,45,3,1347
7,14,1,1345
3,212,4,1348
5,437,4,1348
1,21,23,1339
2,26,24,1340
1,55,3,1347
2,23,7,1351
6,196,7,1351
9,786,7,1351
10,38,7,1351
2,13,3,1347
10,718,0,1344
8,222,0,1344
1,33,4,1348
6,1297,7,1351
MRI,24,8,1352
5,189,8,1352
5,75,8,1352
MRI,23,7,1351
9,28,0,1344
10,134,2,1346
5,56,8,1352
MRI,32,7,1351
8,59,8,1352
9,23,9,1353
5,13,9,1353
10,65,9,1353
4,135,9,1353
6,67,9,1353
6,186,9,1353
MRI,15,8,1352
10,51,9,1353
1,27,8,1352
6,144,9,1353
7,47,9,1353
8,468,9,1353
9,515,21,1337
6,37,10,1354
10,57,7,1351
5,24,9,1353
8,297,7,1351
1,40,7,1351
MRI,23,8,1352
3,91,11,1355
5,520,11,1355
9,509,9,1353
5,34,10,1354
3,44,11,1355
3,144,7,1239
3,89,7,1351
1,44,10,1354
1,14,11,1355
4,79,11,1355
1,38,9,1353
7,26,9,1353
3,110,0,1344
2,23,10,1354
3,55,14,1358
2,27,14,1358
6,511,14,1358
5,208,14,1358
7,502,14,1358
7,43,14,1358
5,512,14,1358
MRI,36,11,1355
10,38,14,1358
7,58,15,1359
MRI,22,15,1359
7,29,15,1359
7,25,15,1359
2,108,15,1359
MRI,21,15,1359
5,78,15,1359
5,48,15,1359
5,116,15,1359
3,3,15,1359
3,154,3,1347
3,21,15,1359
10,151,15,1359
1,28,15,1359
1,34,14,1358
5,54,15,1359
6,107,16,1360
4,122,16,1360
MRI,14,15,1359
9,656,14,1358
4,36,16,1360
7,24,16,1360
5,1090,16,1360
7,612,16,1360
6,128,11,1355
7,17,17,1361
8,297,14,1358
1,35,16,1360
5,585,17,1361
7,51,17,1361
8,68,16,1360
2,52,14,1302
7,27,9,1353
10,71,14,1358
7,64,11,1355
5,335,18,1362
3,24,18,1362
6,71,17,1361
3,98,18,1362
9,327,16,1360
4,408,18,1362
MRI,26,18,1362
MRI,20,18,1362
5,444,7,1351
5,730,18,1362
1,302,18,1362
6,187,18,1362
3,31,18,1362
7,23,18,1362
MRI,29,21,1365
9,30,21,1365
6,226,21,1365
5,482,21,1365
6,384,21,1365
1,44,17,1361
10,117,16,1360
7,56,22,1366
5,19,21,1365
MRI,23,22,1366
4,19,22,1366
4,19,22,1366
5,157,22,1366
5,105,22,1366
1,30,21,1365
10,61,22,1366
8,431,22,1366
5,119,22,1366
MRI,25,21,1365
5,65,22,1366
9,20,9,1353
2,66,22,1366
9,35,23,1367
9,43,21,1365
10,30,23,1367
7,22,23,1367
9,69,23,1367
4,158,23,1367
6,83,23,1367
5,27,23,1367
6,82,23,1367
9,14,16,1360
MRI,29,25,1369
3,93,25,1369
10,148,21,1365
MRI,30,25,1369
7,29,25,1369
4,655,25,1369
1,29,22,1366
MRI,26,25,1369
3,35,25,1369
7,313,24,1368
8,119,23,1367
9,393,23,1367
MRI,30,25,1369
8,217,21,1365
9,435,0,1372
6,200,0,1372
5,215,0,1372
5,132,0,1372
1,38,0,1372
3,67,21,1365
3,52,1,1373
MRI,34,1,1373
MRI,19,1,1373
2,68,1,1373
7,201,18,1362
MRI,20,1,1373
7,485,0,1372
2,76,1,1373
1,37,23,1367
1,31,1,1373
3,40,2,1374
7,220,2,1374
4,77,2,1374
7,23,1,1373
MRI,39,1,1373
4,22,2,1374
1,27,24,1368
5,346,3,1375
5,400,2,1374
5,37,2,1374
8,759,2,1374
2,25,0,1372
3,110,23,1367
6,11,4,1376
5,429,4,1376
3,80,4,1376
9,28,2,1374
3,28,4,1376
4,682,4,1376
7,34,4,1376
7,36,2,1374
1,24,2,1374
MRI,22,4,1376
7,42,22,1366
1,31,3,1375
1,24,4,1376
MRI,23,7,1379
6,396,7,1379
MRI,32,7,1379
10,44,7,1379
MRI,19,8,1380
7,201,4,1376
5,48,8,1380
3,23,8,1380
10,447,0,1372
2,24,7,1379
1,54,7,1379
8,259,0,1372
10,73,7,1379
5,53,8,1380
5,78,8,1380
6,36,9,1381
5,564,7,1379
7,39,9,1381
6,165,9,1381
6,132,9,1381
9,83,9,1381
5,64,9,1381
4,164,9,1381
5,13,9,1381
1,26,9,1381
7,25,9,1381
6,45,10,1382
5,653,10,1382
2,18,17,1361
4,472,10,1382
9,58,9,1381
7,30,10,1382
2,17,3,1375
9,31,0,1372
MRI,31,11,1383
3,48,11,1383
MRI,47,11,1383
5,434,11,1383
1,49,11,1383
3,97,10,1382
MRI,21,11,1383
6,127,11,1383
MRI,27,11,1383
8,297,7,1379
2,51,10,1382
3,30,11,1383
2,40,24,1368
1,63,10,1382
7,72,11,1383
6,307,14,1386
10,48,14,1386
5,191,14,1386
6,320,14,1386
7,562,14,1386
MRI,19,15,1387
MRI,28,15,1387
9,638,14,1386
8,50,15,1387
7,29,14,1386
7,47,15,1387
5,82,15,1387
5,95,15,1387
5,78,15,1387
MRI,30,15,1387
3,20,15,1387
3,13,15,1387
10,53,14,1386
7,62,16,1388
5,146,15,1387
9,304,16,1388
MRI,33,15,1387
6,96,16,1388
4,69,16,1388
6,360,16,1388
1,49,8,1380
4,117,16,1388
8,23,16,1388
5,1077,16,1388
7,328,16,1388
5,622,14,1386
9,37,16,1388
1,32,14,1386
MRI,21,18,1390
4,362,18,1390
3,339,18,1390
9,21,16,1388
5,777,18,1390
3,39,18,1390
1,230,18,1390
2,29,17,1389
4,425,18,1390
7,23,17,1389
1,28,17,1389
MRI,27,18,1390
MRI,16,21,1393
MRI,28,21,1393
5,13,21,1393
5,314,21,1393
6,271,21,1393
MRI,29,21,1393
8,298,14,1386
1,49,15,1387
4,8,22,1394
5,86,22,1394
2,34,21,1365
7,172,18,1390
2,116,22,1394
9,34,21,1393
3,67,21,1393
5,94,22,1394
3,122,10,1354
5,75,22,1394
4,16,22,1394
MRI,24,22,1394
5,123,22,1394
5,46,22,1394
10,120,23,1395
4,90,23,1395
3,556,22,1394
1,31,21,1393
9,53,23,1395
5,447,23,1395
7,337,24,1396
3,128,23,1395
2,31,24,1396
MRI,14,25,1397
1,38,24,1396
1,40,23,1395
3,68,25,1397
3,15,25,1397
4,295,25,1397
7,580,23,1395
MRI,18,25,1397
4,457,25,1397
1,54,22,1394
4,61,24,1396
7,40,25,1397
3,139,24,1396
9,591,21,1393
3,69,14,1302
3,36,25,1397
9,1278,23,1395
1,384,25,1397
5,240,0,1400
2,33,14,1386
1,23,0,1400
7,368,0,1400
5,309,0,1400
3,19,0,1400
6,279,0,1400
6,172,0,1400
2,48,0,1400
MRI,27,1,1401
7,349,0,1400
9,17,0,1400
2,102,1,1401
MRI,15,1,1401
MRI,29,1,1401
1,34,1,1401
2,31,1,1401
2,110,1,1401
9,53,2,1402
7,44,2,1402
3,78,2,1402
4,148,2,1402
5,659,2,1402
9,479,0,1400
2,35,3,1403
7,735,2,1402
9,50,2,1402
8,445,2,1402
MRI,25,4,1404
MRI,29,4,1404
4,384,4,1404
7,268,4,1404
4,318,4,1404
1,37,3,1403
3,164,4,1404
1,26,4,1404
2,42,21,1393
1,21,2,1402
3,28,1,1401
8,256,0,1400
7,33,1,1401
9,43,23,1395
MRI,17,7,1407
6,308,7,1407
MRI,27,7,1407
MRI,28,7,1407
6,358,7,1407
9,627,7,1407
MRI,14,7,1407
MRI,24,8,1408
5,64,8,1408
3,261,8,1408
2,16,7,1407
10,91,7,1407
3,15,8,1408
MRI,38,8,1408
1,43,7,1407
9,50,9,1409
5,136,8,1408
6,65,9,1409
6,149,9,1409
5,61,8,1408
5,270,7,1407
6,123,9,1409
4,149,9,1409
MRI,11,8,1408
2,21,10,1410
MRI,23,11,1411
MRI,25,11,1411
1,36,10,1410
MRI,31,11,1411
3,112,11,1411
4,54,11,1411
4,63,11,1411
5,14,10,1410
5,18,9,1409
1,44,9,1409
1,33,8,1408
7,313,14,1414
5,269,14,1414
9,333,14,1414
6,222,14,1414
10,803,0,1400
3,17,15,1415
MRI,19,15,1415
7,30,15,1415
MRI,30,15,1415
3,15,15,1415
5,46,15,1415
5,129,15,1415
1,55,14,1414
8,113,7,1407
5,71,15,1415
9,22,9,1409
6,76,16,1416
5,55,15,1415
4,55,16,1416
9,642,16,1416
5,643,16,1416
4,29,16,1416
2,28,17,1417
7,47,17,1417
MRI,6,15,1415
4,35,17,1417
1,38,15,1415
MRI,19,18,1418
MRI,21,18,1418
7,285,18,1418
3,94,18,1418
4,978,18,1418
MRI,17,18,1418
1,52,17,1417
9,49,21,1421
3,118,3,1403
MRI,20,21,1421
6,241,21,1421
5,324,21,1421
1,609,18,1418
3,98,10,1410
7,44,22,1422
MRI,34,22,1422
4,20,22,1422
7,314,16,1416
10,46,22,1422
5,63,22,1422
5,106,22,1422
5,89,22,1422
2,66,21,1421
9,82,21,1421
2,70,22,1422
4,11,22,1422
7,8,23,1423
5,41,22,1422
5,61,22,1422
MRI,15,18,1418
4,94,23,1423
9,51,23,1423
3,67,14,1386
1,41,16,1416
1,60,21,1421
3,65,23,1423
2,54,14,1414
5,749,23,1423
2,62,24,1424
MRI,21,25,1425
3,85,25,1425
MRI,34,25,1425
MRI,27,25,1425
3,44,24,1368
7,293,24,1424
5,484,25,1425
4,372,25,1425
1,46,22,1422
1,41,24,1424
4,13,25,1425
1,147,25,1425
3,43,25,1425
9,31,23,1423
2,35,0,1428
4,14,25,1425
9,27,0,1428
5,192,0,1428
1,11,0,1428
7,455,0,1428
6,167,0,1428
5,452,0,1428
9,637,0,1428
9,589,23,1423
3,16,1,1429
MRI,28,1,1429
MRI,27,1,1429
5,35,1,1429
3,105,17,1417
10,206,0,1428
MRI,37,1,1429
7,24,1,1429
2,234,1,1429
1,29,1,1429
2,81,1,1429
7,269,2,1430
4,69,2,1430
8,483,2,1430
5,551,2,1430
3,29,2,1430
5,367,3,1431
1,44,2,1430
9,29,2,1430
4,53,2,1430
8,137,0,1428
8,50,4,1432
7,412,4,1432
MRI,29,1,1429
3,16,1,1429
4,511,4,1432
10,151,2,1430
7,35,2,1430
5,583,4,1432
MRI,27,1,1429
1,47,4,1432
MRI,21,7,1435
6,632,7,1435
10,65,7,1435
MRI,24,8,1436
10,59,7,1435
5,116,8,1436
MRI,14,4,1432
MRI,80,8,1436
5,128,8,1436
1,45,3,1431
5,125,8,1436
6,31,9,1437
4,152,9,1437
5,8,9,1437
2,24,7,1435
6,390,9,1437
3,127,14,1330
1,37,8,1436
9,407,7,1435
9,20,9,1437
1,39,9,1437
5,288,7,1435
MRI,34,11,1439
5,25,11,1439
3,94,11,1439
3,31,14,1414
4,64,11,1439
4,113,11,1439
5,32,10,1438
1,50,7,1435
3,84,7,1407
9,18,2,1430
4,489,10,1438
5,92,11,1439
2,22,14,1442
9,420,14,1442
5,141,14,1442
7,377,14,1442
7,34,14,1442
2,72,10,1438
8,143,7,1435
6,340,14,1442
MRI,31,15,1443
MRI,27,15,1443
1,35,10,1438
1,34,14,1442
7,22,15,1443
5,105,15,1443
5,94,15,1443
3,23,15,1443
5,94,15,1443
5,169,15,1443
4,84,16,1444
6,39,16,1444
1,53,11,1439
3,19,15,1443
9,431,16,1444
MRI,22,18,1446
MRI,28,18,1446
4,45,16,1444
MRI,35,18,1446
10,62,14,1442
3,63,18,1446
4,311,18,1446
8,235,14,1442
9,468,9,1409
4,40,18,1446
3,98,7,1435
3,75,17,1305
1,48,17,1445
2,38,17,1445
1,197,18,1446
MRI,22,21,1449
MRI,23,21,1449
6,545,21,1449
1,47,16,1444
5,62,22,1450
4,23,22,1450
5,60,22,1450
MRI,30,22,1450
5,74,22,1450
9,27,23,1451
2,145,22,1450
4,14,22,1450
5,21,21,1449
5,80,22,1450
5,70,22,1450
1,43,21,1449
2,17,24,1452
3,40,18,1446
9,57,21,1449
MRI,21,25,1453
MRI,24,25,1453
3,65,25,1453
4,576,25,1453
3,36,25,1453
1,44,22,1450
1,52,24,1452
MRI,23,15,1443
1,42,23,1451
3,35,0,1428
5,130,0,1456
7,502,0,1456
1,19,0,1456
8,241,21,1449
3,282,24,1452
6,183,0,1456
7,23,1,1457
9,32,0,1456
2,85,1,1457
3,150,14,1442
2,80,1,1457
9,1216,2,1402
9,62,2,1458
4,70,2,1458
7,245,2,1458
9,459,2,1458
4,25,2,1458
3,43,2,1458
3,91,21,1449
9,30,21,1449
8,509,2,1458
MRI,19,1,1457
2,39,3,1459
5,666,2,1458
6,74,3,1459
7,27,1,1457
MRI,18,4,1460
MRI,14,4,1460
3,227,4,1460
1,24,1,1457
4,712,4,1460
5,428,4,1460
7,442,4,1460
MRI,18,4,1460
MRI,24,4,1460
1,42,2,1458
3,81,17,1389
3,164,0,1456
2,29,21,1449
6,115,7,1463
1,33,3,1459
2,25,7,1463
MRI,21,7,1463
MRI,20,7,1463
6,165,7,1463
7,22,2,1458
5,61,8,1464
MRI,32,8,1464
3,65,3,1459
5,29,9,1465
5,100,8,1464
3,71,0,1372
2,44,8,1464
6,160,9,1465
10,22,7,1463
6,72,9,1465
5,46,8,1464
4,184,9,1465
9,102,9,1465
6,167,9,1465
2,28,0,1456
1,267,25,1369
1,42,8,1464
5,23,10,1466
7,26,9,1465
5,30,9,1465
3,58,11,1467
5,353,11,1467
8,277,7,1463
10,69,7,1463
3,22,11,1467
8,479,9,1465
1,34,11,1467
2,16,10,1466
1,41,10,1466
1,24,9,1465
MRI,35,7,1463
6,165,14,1470
5,484,14,1470
6,226,14,1470
5,875,7,1463
1,54,7,1463
10,66,10,1466
MRI,14,15,1471
MRI,36,15,1471
3,176,24,1424
3,97,10,1438
7,450,14,1470
10,62,14,1470
5,56,15,1471
MRI,22,15,1471
5,135,15,1471
5,93,15,1471
5,235,15,1471
7,27,14,1470
10,71,15,1471
7,28,16,1472
4,130,16,1472
6,103,16,1472
6,30,16,1472
7,64,15,1471
1,46,14,1470
5,465,16,1472
7,409,16,1472
8,58,16,1472
1,33,15,1471
9,554,14,1470
7,39,17,1473
5,462,17,1473
2,93,15,1443
8,163,14,1470
6,100,16,1472
9,678,7,1463
MRI,10,18,1474
MRI,15,18,1474
7,25,18,1474
9,1156,16,1472
3,73,18,1474
4,310,18,1474
1,37,16,1472
5,576,18,1474
3,27,18,1474
7,272,18,1474
6,278,18,1474
4,34,16,1472
MRI,12,18,1474
1,46,17,1473
MRI,36,25,1453
4,61,17,1473
4,347,18,1474
10,69,16,1472
3,29,15,1471
MRI,21,21,1477
3,37,14,1470
MRI,28,21,1477
MRI,24,21,1477
MRI,58,21,1477
2,30,14,1470
5,69,21,1477
6,702,21,1477
2,22,21,1477
5,1098,21,1477
1,318,18,1474
MRI,33,22,1478
7,34,22,1478
7,35,22,1478
5,98,22,1478
5,194,22,1478
5,92,22,1478
5,86,22,1478
4,28,22,1478
3,17,22,1478
2,264,22,1478
4,14,22,1478
7,31,22,1478
2,37,22,1478
5,497,23,1479
7,25,23,1479
MRI,53,22,1478
1,25,21,1477
4,30,23,1479
3,117,17,1473
8,122,18,1474
9,476,9,1437
1,41,23,1479
9,882,21,1477
1,45,22,1478
MRI,14,25,1481
5,32,24,1480
10,58,21,1449
3,416,25,1481
MRI,27,25,1481
8,222,21,1477
3,99,21,1477
4,574,25,1481
MRI,31,25,1481
9,70,23,1479
7,39,25,1481
1,279,25,1481
3,51,24,1480
1,37,24,1480
7,501,0,1484
3,90,22,1478
5,281,0,1484
6,155,0,1484
6,124,0,1484
1,22,0,1484
3,50,24,1312
3,57,23,1479
5,929,0,1484
4,51,24,1480
3,25,7,1463
5,64,1,1485
9,42,21,1477
9,1653,0,1484
2,120,1,1485
MRI,16,1,1485
MRI,33,1,1485
2,131,1,1485
2,23,24,1480
1,16,1,1485
2,49,1,1485
7,24,1,1485
5,23,1,1485
4,88,2,1486
3,154,2,1486
3,14,2,1486
7,209,2,1486
2,32,1,1485
3,22,1,1485
4,50,2,1486
8,618,2,1486
2,21,3,1487
10,208,0,1484
7,44,2,1486
5,471,2,1486
4,60,3,1487
9,56,0,1484
7,26,3,1487
3,42,3,1487
6,18,4,1488
MRI,22,4,1488
MRI,18,4,1488
6,137,3,1487
9,49,2,1486
MRI,11,4,1488
7,41,1,1485
3,94,4,1488
1,40,3,1487
4,504,4,1488
9,29,23,1479
7,19,4,1488
5,701,4,1488
5,681,3,1487
1,34,2,1486
3,36,4,1488
7,22,1,1485
4,27,16,1472
MRI,27,7,1491
MRI,24,7,1491
7,362,4,1488
MRI,31,7,1491
2,51,7,1491
10,49,7,1491
6,364,7,1491
10,122,2,1486
9,523,7,1491
MRI,26,7,1491
3,39,7,1379
9,27,2,1486
1,45,4,1488
10,62,7,1491
2,20,0,1484
MRI,13,7,1491
5,122,8,1492
MRI,25,8,1492
5,61,8,1492
3,269,8,1492
5,56,8,1492
8,20,8,1492
2,146,8,1492
10,875,8,1492
5,18,9,1493
7,28,9,1493
5,27,9,1493
10,24,9,1493
3,38,8,1492
7,46,9,1493
10,45,9,1493
9,43,9,1493
8,254,9,1493
6,249,9,1493
MRI,69,8,1492
6,302,9,1493
6,64,9,1493
1,36,8,1492
10,59,7,1491
7,23,9,1493
4,129,9,1493
8,157,0,1484
1,23,7,1491
6,42,10,1494
2,59,10,1494
MRI,27,8,1492
5,556,10,1494
9,63,9,1493
1,51,10,1494
MRI,26,11,1495
MRI,21,11,1495
7,25,9,1493
3,74,0,1484
MRI,25,11,1495
4,1007,10,1494
MRI,24,11,1495
1,28,9,1493
MRI,25,11,1495
3,58,11,1495
4,78,11,1495
4,59,11,1495
3,28,11,1495
MRI,23,11,1495
10,113,21,1477
8,64,8,1492
9,1200,9,1493
5,624,11,1495
7,125,11,1495
1,49,11,1495
7,36,14,1498
10,31,14,1498
5,822,14,1498
6,153,14,1498
9,676,14,1498
5,340,7,1491
2,13,14,1498
10,41,14,1498
6,238,14,1498
8,251,7,1491
7,40,15,1499
5,188,15,1499
3,26,15,1499
MRI,16,15,1499
3,14,15,1499
7,415,14,1498
5,175,15,1499
5,214,15,1499
MRI,29,15,1499
7,33,15,1499
7,23,9,1493
4,141,16,1500
6,26,16,1500
MRI,14,15,1499
MRI,30,15,1499
5,642,16,1500
4,21,16,1500
4,32,16,1500
7,525,16,1500
MRI,15,8,1492
7,25,16,1500
2,10,17,1501
8,71,16,1500
8,257,14,1498
1,34,16,1500
6,113,11,1495
MRI,22,18,1502
1,45,14,1498
3,45,18,1502
3,69,18,1502
MRI,30,18,1502
MRI,16,18,1502
4,483,18,1502
5,415,17,1501
4,74,17,1501
1,558,18,1502
7,235,18,1502
10,64,14,1498
10,76,16,1500
1,58,15,1499
MRI,32,18,1502
MRI,27,15,1499
MRI,26,21,1505
2,144,15,1499
6,393,21,1505
MRI,32,21,1505
1,40,17,1501
9,510,21,1505
3,62,3,1431
5,757,21,1505
2,28,21,1505
MRI,18,21,1505
5,25,21,1505
MRI,34,22,1506
4,15,22,1506
2,49,22,1506
MRI,39,22,1506
5,76,22,1506
7,28,22,1506
3,220,22,1506
5,154,22,1506
4,14,22,1506
5,70,22,1506
3,27,22,1506
8,472,22,1506
5,141,22,1506
10,1447,22,1506
3,23,22,1506
1,24,21,1505
MRI,22,21,1505
4,167,23,1507
9,500,23,1507
6,66,23,1507
5,479,23,1507
8,52,23,1507
MRI,19,25,1509
MRI,16,25,1509
MRI,21,25,1509
MRI,29,25,1509
1,54,22,1506
7,33,25,1509
3,74,25,1509
4,545,25,1509
MRI,47,25,1509
9,27,23,1507
1,45,23,1507
7,20,23,1507
1,411,25,1509
10,1054,21,1505
3,30,25,1509
2,31,22,1506
9,35,21,1505
5,22,23,1507
6,182,0,1512
5,542,0,1512
7,642,0,1512
9,609,0,1512
6,150,0,1512
1,26,0,1512
3,57,0,1512
9,81,23,1507
3,43,7,1491
8,283,21,1505
2,52,1,1513
MRI,18,1,1513
7,28,1,1513
2,178,1,1513
2,36,1,1513
5,35,1,1513
1,33,1,1513
3,90,21,1505
MRI,25,1,1513
3,86,2,1514
2,27,24,1508
4,86,2,1514
4,290,2,1514
2,71,1,1513
5,575,2,1514
4,47,2,1514
3,116,2,1514
1,48,24,1508
8,971,2,1514
MRI,31,1,1513
9,394,2,1514
3,45,1,1513
6,54,3,1515
4,53,3,1515
9,1044,16,1500
7,69,8,1492
3,91,23,1507
10,163,0,1512
6,28,4,1516
7,32,2,1514
7,44,4,1516
3,36,4,1516
7,229,2,1514
5,578,4,1516
MRI,23,4,1516
4,697,4,1516
10,57,2,1514
3,212,4,1516
8,676,4,1516
8,336,0,1512
7,243,3,1515
MRI,28,4,1516
1,51,2,1514
MRI,26,4,1516
6,398,7,1519
10,65,7,1519
5,22,3,1515
MRI,21,7,1519
5,70,8,1520
MRI,30,8,1520
5,132,8,1520
MRI,26,7,1519
10,52,7,1519
5,84,8,1520
2,116,8,1520
1,31,7,1519
5,61,8,1520
9,20,9,1521
6,143,9,1521
5,28,9,1521
6,42,9,1521
4,141,9,1521
10,51,9,1521
5,57,9,1521
6,125,9,1521
5,25,10,1522
7,29,9,1521
8,256,9,1521
8,284,7,1519
6,55,10,1522
7,33,9,1521
6,14,10,1522
10,47,10,1522
10,50,10,1522
7,25,10,1522
10,72,7,1519
3,267,11,1523
1,18,8,1520
1,33,4,1516
5,21,11,1523
6,45,11,1523
5,377,11,1523
2,22,10,1522
2,32,7,1519
1,51,3,1515
1,32,11,1523
3,33,11,1523
9,51,9,1521
2,13,14,1526
1,36,9,1521
9,604,14,1526
3,53,14,1498
5,916,14,1526
6,542,14,1526
7,17,14,1526
3,74,7,1519
3,50,15,1527
7,66,15,1527
9,602,7,1519
3,26,15,1527
7,43,15,1527
MRI,36,15,1527
MRI,38,15,1527
7,22,15,1527
MRI,13,15,1527
10,80,14,1526
5,99,15,1527
5,109,15,1527
5,124,15,1527
6,51,16,1528
4,61,16,1528
4,45,16,1528
4,35,16,1528
1,49,14,1526
4,26,16,1528
5,843,7,1519
5,118,15,1527
1,68,15,1527
3,107,3,1515
4,57,17,1529
MRI,14,18,1530
4,275,18,1530
7,108,11,1523
7,203,16,1528
3,99,18,1530
7,360,18,1530
MRI,29,18,1530
3,31,18,1530
1,1027,18,1530
3,45,10,1494
1,35,16,1528
3,78,14,1526
3,33,18,1530
1,85,17,1529
5,31,21,1533
MRI,30,21,1533
6,312,21,1533
5,206,21,1533
8,284,14,1526
6,200,21,1533
2,32,3,1515
MRI,42,22,1534
7,30,22,1534
4,15,22,1534
5,135,22,1534
MRI,16,21,1533
5,50,22,1534
5,130,22,1534
4,53,18,1530
5,63,22,1534
5,65,22,1534
2,164,22,1534
3,93,21,1533
5,18,23,1535
4,17,22,1534
9,12,23,1535
7,26,23,1535
8,578,22,1534
3,88,17,1501
4,113,23,1535
9,637,23,1535
5,241,21,1533
6,69,23,1535
10,42,23,1535
9,537,16,1528
6,54,23,1535
1,39,22,1534
8,57,23,1535
1,18,21,1533
3,94,17,1529
2,28,17,1529
2,18,24,1536
3,46,23,1535
MRI,33,25,1537
MRI,30,25,1537
7,25,25,1537
MRI,25,25,1537
3,201,25,1537
3,45,25,1537
MRI,49,25,1537
7,11,25,1537
4,435,25,1537
MRI,29,25,1537
9,27,0,1512
1,23,24,1536
5,614,25,1537
5,15,24,1536
2,31,15,1499
9,45,0,1540
2,42,0,1540
1,26,0,1540
7,604,0,1540
6,168,0,1540
5,290,0,1540
1,253,25,1537
5,244,0,1540
1,32,23,1535
8,280,21,1533
7,52,8,1520
MRI,21,1,1541
MRI,6,1,1541
1,35,1,1541
3,63,1,1541
5,34,1,1541
7,34,1,1541
MRI,25,1,1541
2,54,1,1541
2,42,1,1541
5,364,1,1541
9,24,2,1542
2,77,1,1541
4,325,2,1542
7,209,24,1536
4,42,2,1542
3,27,1,1541
5,603,2,1542
2,11,3,1543
7,35,3,1543
5,400,3,1543
8,218,0,1540
3,57,2,1542
7,581,2,1542
6,85,3,1543
4,83,24,1536
MRI,22,4,1544
6,21,4,1544
3,180,4,1544
8,41,4,1544
5,707,4,1544
4,1142,4,1544
MRI,20,4,1544
7,395,4,1544
9,69,2,1542
MRI,26,1,1541
MRI,31,7,1547
MRI,15,7,1547
10,52,7,1547
6,599,7,1547
1,34,4,1544
1,35,3,1543
MRI,35,8,1548
2,40,7,1547
5,82,8,1548
2,133,8,1548
8,43,8,1548
1,24,2,1542
10,45,7,1547
10,84,7,1547
5,83,8,1548
5,22,9,1549
7,23,9,1549
5,86,8,1548
6,192,9,1549
9,1026,7,1547
3,113,7,1547
6,69,9,1549
7,19,9,1549
4,102,9,1549
MRI,36,7,1547
7,23,9,1549
6,188,9,1549
6,106,25,1537
5,43,9,1549
MRI,29,8,1548
3,46,0,1540
6,69,10,1550
8,1392,9,1549
5,515,10,1550
6,83,10,1550
4,531,10,1550
2,104,10,1550
MRI,15,11,1551
MRI,11,11,1551
MRI,35,11,1551
3,93,11,1551
3,32,11,1551
1,36,8,1548
4,76,11,1551
8,815,11,1551
4,67,11,1551
5,33,11,1551
9,52,9,1549
8,264,7,1547
5,336,11,1551
5,483,7,1547
1,35,9,1549
6,77,11,1551
1,72,7,1547
6,165,14,1554
5,372,14,1554
7,568,14,1554
6,241,14,1554
7,74,11,1551
9,42,23,1535
7,13,14,1554
2,27,14,1554
1,32,10,1550
MRI,17,15,1555
3,28,15,1555
7,41,15,1555
MRI,26,15,1555
3,27,15,1555
5,127,15,1555
10,61,14,1554
5,60,15,1555
10,79,15,1555
5,96,15,1555
5,81,15,1555
4,62,16,1556
6,82,16,1556
1,51,14,1554
5,681,16,1556
7,34,17,1557
2,32,17,1557
1,36,15,1555
4,34,17,1557
MRI,25,18,1558
MRI,24,18,1558
3,52,18,1558
4,439,18,1558
MRI,29,18,1558
MRI,31,15,1555
1,33,16,1556
7,667,16,1556
9,652,16,1556
8,219,14,1554
9,794,0,1540
MRI,31,21,1561
9,37,21,1561
MRI,23,21,1561
5,528,21,1561
6,240,21,1561
1,530,18,1558
1,47,17,1557
MRI,25,22,1562
3,201,22,1562
5,352,22,1562
2,142,15,1555
5,103,22,1562
2,21,21,1561
9,35,23,1563
4,19,22,1562
4,10,22,1562
2,83,22,1562
1,41,22,1562
5,576,23,1563
7,40,22,1562
MRI,24,21,1561
3,58,25,1565
3,58,21,1561
4,351,25,1565
9,739,23,1563
9,709,21,1561
MRI,25,25,1565
1,50,21,1561
7,348,18,1558
4,22,25,1565
9,484,14,1554
1,36,23,1563
4,13,25,1565
7,32,25,1565
5,182,0,1568
9,471,0,1568
7,643,0,1568
2,30,0,1568
5,193,0,1568
7,192,24,1564
3,29,1,1569
1,26,0,1568
1,30,1,1569
7,10,1,1569
1,503,25,1565
5,197,1,1569
MRI,31,1,1569
2,128,1,1569
2,25,1,1569
6,219,0,1568
8,61,2,1570
4,92,2,1570
2,74,1,1569
MRI,48,22,1562
9,19,2,1570
1,49,24,1564
9,57,2,1570
MRI,23,1,1569
2,45,3,1571
5,32,2,1570
MRI,26,4,1572
MRI,37,4,1572
7,471,4,1572
MRI,26,4,1572
4,883,4,1572
MRI,12,4,1572
1,42,2,1570
1,47,4,1572
1,68,3,1571
3,95,14,1554
MRI,27,4,1572
MRI,27,7,1575
MRI,22,7,1575
6,201,7,1575
4,16,2,1570
10,102,7,1575
3,80,7,1575
5,40,8,1576
8,46,8,1576
10,230,0,1540
MRI,21,7,1575
5,105,8,1576
1,24,8,1576
7,43,9,1577
5,16,9,1577
5,91,8,1576
2,15,7,1575
7,47,9,1577
6,124,9,1577
6,51,9,1577
6,108,9,1577
