OT,surgery_duration,schedule_day,simulation_day
3,100,7,1351
10,67,7,1351
6,220,9,1353
10,58,9,1353
5,55,9,1353
9,427,9,1353
6,50,9,1353
6,213,9,1353
1,34,7,1351
7,36,9,1353
8,324,9,1353
4,112,9,1353
7,16,9,1353
7,32,9,1353
9,412,7,1351
5,430,7,1351
6,30,10,1354
10,58,10,1354
1,31,10,1354
3,245,11,1355
5,37,9,1353
MRI,17,11,1355
5,566,11,1355
3,36,11,1355
3,97,11,1355
1,49,11,1355
8,289,7,1351
1,68,9,1353
9,498,21,1281
6,573,14,1358
7,673,14,1358
5,365,14,1358
7,39,14,1358
2,9,10,1354
7,26,15,1359
1,26,8,1352
5,74,15,1359
3,17,15,1359
1,23,14,1358
5,97,15,1359
2,27,15,1359
10,93,15,1359
5,79,15,1359
5,78,15,1359
6,72,16,1360
4,76,16,1360
4,47,16,1360
9,867,16,1360
6,84,16,1360
2,34,17,1361
9,392,14,1358
7,19,17,1361
MRI,20,18,1362
MRI,23,18,1362
1,44,16,1360
3,113,18,1362
2,46,7,1351
4,480,18,1362
1,46,17,1361
7,439,18,1362
3,66,17,1305
9,47,9,1353
1,37,15,1359
1,309,18,1362
7,278,16,1360
2,31,14,1358
MRI,28,18,1362
MRI,31,21,1365
6,379,21,1365
5,16,21,1365
9,33,21,1365
9,440,21,1365
9,43,9,1353
8,210,14,1358
MRI,50,22,1366
3,116,22,1366
MRI,30,21,1365
MRI,33,21,1365
4,21,22,1366
5,300,21,1365
3,42,22,1366
5,188,22,1366
5,31,22,1366
5,102,22,1366
3,13,22,1366
4,15,22,1366
10,82,14,1358
2,52,22,1366
5,108,22,1366
5,1443,23,1367
6,78,23,1367
3,18,18,1362
1,30,22,1366
2,22,24,1368
3,80,25,1369
MRI,23,25,1369
1,20,21,1365
3,90,21,1365
5,670,25,1369
4,827,25,1369
3,121,23,1367
MRI,13,22,1366
1,67,24,1368
1,298,25,1369
9,30,23,1367
1,26,0,1372
3,26,25,1369
7,481,0,1372
5,351,0,1372
6,342,0,1372
7,21,1,1373
MRI,29,1,1373
MRI,28,1,1373
7,60,1,1373
MRI,25,1,1373
1,37,1,1373
2,68,1,1373
7,373,23,1367
9,31,2,1374
2,60,1,1373
4,90,2,1374
5,453,2,1374
4,29,2,1374
9,901,2,1374
7,266,2,1374
3,69,7,1295
6,73,3,1375
1,48,23,1367
3,35,2,1374
MRI,33,4,1376
MRI,33,4,1376
1,63,2,1374
5,552,3,1375
4,461,4,1376
5,761,4,1376
3,75,14,1358
2,46,0,1372
3,86,17,1333
3,131,4,1376
1,42,3,1375
MRI,26,7,1379
1,55,4,1376
10,56,7,1379
6,1762,7,1379
8,49,8,1380
5,110,8,1380
8,281,0,1372
5,92,8,1380
5,62,8,1380
7,33,9,1381
6,101,9,1381
1,46,8,1380
10,66,7,1379
6,68,9,1381
6,224,9,1381
1,45,7,1379
4,109,9,1381
2,63,14,1330
5,558,10,1382
5,43,9,1381
3,47,0,1344
3,81,11,1383
4,694,10,1382
3,111,10,1382
1,22,10,1382
5,637,11,1383
3,230,10,1326
9,75,23,1367
5,362,7,1379
1,37,9,1381
9,67,0,1372
MRI,26,11,1383
3,105,14,1330
1,36,11,1383
3,28,11,1383
8,265,7,1379
2,27,14,1386
3,135,11,1383
10,38,14,1386
6,262,14,1386
7,47,14,1386
6,465,14,1386
10,43,14,1386
5,473,14,1386
MRI,16,15,1387
1,25,14,1386
7,24,15,1387
5,65,15,1387
3,19,15,1387
3,110,7,1323
5,67,15,1387
5,68,15,1387
7,698,14,1386
5,187,15,1387
6,57,16,1388
9,442,16,1388
7,26,16,1388
4,30,16,1388
5,904,16,1388
7,194,16,1388
8,47,16,1388
4,78,16,1388
6,143,16,1388
2,29,17,1389
4,115,16,1388
8,285,15,1387
10,60,14,1386
3,121,17,1389
MRI,27,18,1390
1,54,15,1387
3,37,18,1390
7,320,18,1390
9,569,14,1386
4,448,18,1390
5,557,18,1390
5,347,17,1389
MRI,31,18,1390
2,262,15,1387
8,287,14,1386
MRI,18,15,1387
1,38,16,1388
10,114,16,1388
2,32,7,1379
6,449,18,1390
1,43,17,1389
MRI,27,21,1393
MRI,27,21,1393
6,154,21,1393
6,267,21,1393
5,627,21,1393
4,42,22,1394
3,31,18,1390
MRI,34,7,1379
2,28,22,1394
5,44,22,1394
4,17,22,1394
5,56,22,1394
2,81,22,1394
3,115,21,1393
7,22,17,1389
5,302,22,1394
5,17,21,1393
7,16,23,1395
1,57,22,1394
4,165,23,1395
9,513,21,1393
5,18,23,1395
4,21,23,1395
3,114,7,1379
2,11,21,1393
6,67,23,1395
5,396,23,1395
1,31,23,1395
9,61,23,1395
5,27,24,1396
7,20,25,1397
MRI,12,25,1397
7,27,22,1394
7,52,17,1389
3,89,25,1397
MRI,28,25,1397
8,65,25,1397
MRI,36,25,1397
5,65,24,1396
4,516,25,1397
2,12,24,1396
9,696,23,1367
7,15,25,1397
3,133,23,1395
3,57,25,1397
1,38,24,1396
7,52,25,1397
3,36,25,1397
1,42,21,1393
1,416,25,1397
9,25,0,1400
2,23,0,1400
7,470,0,1400
5,450,0,1400
1,31,0,1400
5,136,0,1400
6,339,0,1400
3,318,10,1354
9,1123,0,1400
MRI,24,1,1401
3,26,1,1401
1,33,1,1401
MRI,34,1,1401
MRI,27,1,1401
5,590,25,1397
8,114,21,1393
5,37,1,1401
2,115,1,1401
7,21,2,1402
4,108,2,1402
4,70,2,1402
2,73,1,1401
3,33,2,1402
3,17,1,1401
5,662,2,1402
7,496,24,1396
7,37,1,1401
5,37,3,1403
6,40,3,1403
5,405,3,1403
4,34,2,1402
7,30,4,1404
MRI,30,25,1397
6,16,4,1404
5,362,4,1404
2,18,1,1401
4,562,4,1404
3,48,4,1404
7,220,4,1404
8,33,4,1404
1,48,3,1403
3,131,4,1404
9,702,2,1402
9,50,2,1402
4,116,3,1403
3,57,3,1403
8,195,0,1400
3,74,0,1372
9,31,2,1402
6,156,7,1407
MRI,31,7,1407
10,82,7,1407
6,243,7,1407
10,63,7,1407
10,44,7,1407
MRI,15,7,1407
2,24,7,1407
5,73,8,1408
5,63,8,1408
8,50,8,1408
5,50,8,1408
1,45,2,1402
2,152,8,1408
MRI,24,8,1408
5,22,9,1409
1,35,4,1404
6,67,9,1409
3,238,8,1408
10,46,9,1409
6,256,9,1409
10,76,9,1409
4,130,9,1409
7,39,9,1409
7,38,9,1409
6,100,9,1409
1,42,7,1407
4,1771,10,1410
3,106,11,1411
7,38,9,1409
1,47,10,1410
5,17,9,1409
8,368,9,1409
1,33,9,1409
5,492,7,1407
2,33,3,1403
6,186,14,1414
7,31,14,1414
7,274,14,1414
5,297,14,1414
5,246,14,1414
7,38,15,1415
9,30,9,1409
1,42,11,1411
2,116,15,1415
5,77,15,1415
MRI,26,15,1415
5,50,15,1415
5,126,15,1415
7,44,16,1416
4,66,16,1416
5,125,15,1415
6,54,16,1416
1,14,14,1414
3,87,14,1386
3,250,3,1375
5,663,16,1416
4,49,16,1416
7,182,16,1416
8,240,7,1407
10,139,0,1400
9,353,16,1416
10,58,14,1414
3,181,18,1418
7,54,8,1408
MRI,35,18,1418
4,346,18,1418
3,19,18,1418
5,789,18,1418
1,19,17,1417
7,492,18,1418
1,34,16,1416
2,40,14,1414
MRI,31,21,1421
6,363,21,1421
1,44,15,1415
8,279,14,1414
5,324,22,1422
7,27,22,1422
MRI,29,22,1422
5,128,22,1422
2,22,21,1421
2,48,22,1422
1,38,21,1421
5,61,22,1422
4,28,22,1422
5,432,23,1423
4,30,22,1422
5,43,21,1421
1,36,22,1422
3,92,25,1425
4,354,25,1425
5,381,21,1421
2,51,21,1365
10,344,21,1393
1,40,23,1423
4,20,25,1425
1,31,24,1424
6,528,18,1418
4,14,25,1425
9,216,23,1423
3,63,14,1414
7,470,0,1428
6,112,0,1428
9,66,0,1428
5,182,0,1428
1,40,0,1428
2,40,0,1428
1,31,1,1429
2,105,1,1429
9,39,2,1430
2,108,1,1429
3,53,17,1417
4,77,2,1430
3,80,24,1396
7,44,17,1417
7,422,2,1430
5,16,3,1431
6,87,3,1431
7,497,3,1431
4,65,3,1431
5,569,3,1431
7,35,1,1429
6,50,4,1432
8,78,4,1432
1,34,2,1430
8,170,21,1421
4,428,4,1432
3,142,4,1432
5,385,4,1432
3,57,3,1431
9,43,9,1409
7,266,4,1432
7,33,4,1432
1,420,25,1425
3,149,10,1410
5,42,1,1429
9,49,21,1393
MRI,28,7,1435
8,300,0,1428
1,32,3,1431
2,35,7,1435
MRI,38,1,1429
6,323,7,1435
MRI,27,7,1435
9,681,7,1435
9,575,2,1430
6,217,7,1435
10,78,7,1435
3,103,8,1436
5,96,8,1436
5,91,8,1436
5,57,8,1436
MRI,7,8,1436
8,41,8,1436
3,683,8,1436
10,46,7,1435
1,40,7,1435
2,153,8,1436
MRI,22,8,1436
5,15,9,1437
7,38,9,1437
9,77,9,1437
6,148,9,1437
6,44,9,1437
6,218,9,1437
10,25,9,1437
9,30,23,1423
MRI,34,8,1436
7,43,9,1437
5,101,9,1437
4,90,9,1437
7,30,9,1437
10,45,9,1437
9,136,9,1437
8,405,9,1437
MRI,9,8,1436
5,21,9,1437
9,642,9,1437
10,63,7,1435
4,1463,10,1438
MRI,32,11,1439
MRI,23,11,1439
1,46,9,1437
4,54,11,1439
MRI,22,11,1439
3,21,11,1439
4,46,11,1439
3,75,11,1439
5,35,10,1438
1,45,10,1438
1,34,8,1436
5,525,11,1439
1,36,11,1439
9,537,7,1407
MRI,31,11,1439
5,818,7,1435
2,40,10,1438
MRI,25,11,1439
1,262,18,1390
2,23,14,1442
7,15,14,1442
5,220,14,1442
6,215,14,1442
8,312,7,1435
3,134,7,1407
6,90,11,1439
MRI,31,15,1443
7,1556,14,1442
10,86,14,1442
10,112,15,1443
3,17,15,1443
7,29,15,1443
5,102,15,1443
MRI,19,15,1443
3,37,15,1443
MRI,37,15,1443
7,35,15,1443
MRI,26,15,1443
5,163,15,1443
5,106,15,1443
7,41,16,1444
5,68,15,1443
6,44,16,1444
9,476,16,1444
3,47,21,1421
4,123,16,1444
5,753,16,1444
7,40,15,1443
MRI,36,15,1443
8,112,16,1444
5,933,17,1445
7,201,16,1444
MRI,19,18,1446
MRI,23,18,1446
4,75,17,1445
3,31,18,1446
4,888,18,1446
MRI,23,18,1446
6,45,16,1444
4,36,16,1444
3,69,18,1446
10,204,16,1444
7,667,18,1446
1,47,17,1445
MRI,23,18,1446
4,22,16,1444
MRI,19,21,1449
2,37,21,1449
1,36,14,1442
9,27,21,1449
9,633,14,1442
6,284,21,1449
5,10,21,1449
6,238,21,1449
5,467,21,1449
MRI,26,21,1449
MRI,57,21,1449
7,23,22,1450
1,35,15,1443
3,233,22,1450
7,33,17,1445
MRI,24,22,1450
2,58,22,1450
5,84,22,1450
5,73,22,1450
5,102,22,1450
3,12,22,1450
3,21,22,1450
2,35,17,1445
5,105,22,1450
4,18,22,1450
4,13,22,1450
2,148,22,1450
5,115,22,1450
1,38,22,1450
5,309,23,1451
9,75,23,1451
7,19,22,1450
9,34,23,1451
3,173,24,1284
3,140,24,1424
10,316,21,1449
2,23,24,1452
1,37,16,1444
9,1661,23,1451
5,831,24,1452
4,203,24,1452
8,272,21,1449
6,1556,24,1452
MRI,25,25,1453
MRI,32,25,1453
7,36,25,1453
MRI,24,25,1453
3,80,25,1453
MRI,26,25,1453
3,89,25,1453
4,643,25,1453
3,114,21,1449
1,41,24,1452
MRI,37,25,1453
7,50,25,1453
1,37,23,1451
5,950,25,1453
1,345,25,1453
3,62,17,1445
MRI,49,22,1450
9,52,0,1456
6,262,0,1456
MRI,36,18,1446
3,99,23,1451
6,235,0,1456
7,495,0,1456
1,28,0,1456
5,486,0,1456
5,331,0,1456
7,27,1,1457
1,50,21,1449
MRI,19,1,1457
3,22,1,1457
MRI,32,1,1457
5,31,1,1457
2,19,1,1457
MRI,20,1,1457
2,37,0,1456
1,30,1,1457
2,59,1,1457
2,52,1,1457
4,98,2,1458
5,322,2,1458
3,62,2,1458
MRI,19,1,1457
7,36,1,1457
1,42,2,1458
2,16,3,1459
7,27,2,1458
9,29,2,1458
5,797,3,1459
8,260,14,1442
6,88,25,1453
9,88,2,1458
4,38,3,1459
MRI,27,4,1460
MRI,26,4,1460
6,30,4,1460
5,385,4,1460
1,86,3,1459
MRI,25,4,1460
3,248,4,1460
10,147,0,1456
9,945,2,1458
MRI,30,1,1457
7,21,4,1460
MRI,31,4,1460
4,463,4,1460
9,582,0,1456
MRI,25,7,1463
MRI,19,7,1463
3,121,0,1456
MRI,22,7,1463
6,211,7,1463
2,24,7,1463
MRI,25,7,1463
MRI,37,7,1463
8,248,0,1456
MRI,34,8,1464
1,50,7,1463
MRI,31,7,1463
MRI,33,8,1464
MRI,35,8,1464
3,146,3,1459
10,28,7,1463
5,82,8,1464
5,112,8,1464
8,39,8,1464
3,24,8,1464
1,57,4,1460
5,123,8,1464
7,21,9,1465
6,95,9,1465
6,158,9,1465
3,200,8,1464
1,44,8,1464
6,141,9,1465
3,7,1,1457
9,752,7,1463
9,40,9,1465
4,112,9,1465
MRI,10,8,1464
5,18,9,1465
9,571,9,1465
1,27,9,1465
2,19,10,1466
6,64,10,1466
3,116,11,1467
MRI,23,11,1467
MRI,26,11,1467
3,151,10,1438
MRI,28,11,1467
4,51,11,1467
4,66,11,1467
5,33,11,1467
MRI,63,11,1467
3,67,7,1463
9,43,9,1465
5,317,7,1463
6,196,14,1470
5,437,14,1470
7,414,14,1470
1,39,10,1466
3,389,7,1435
9,480,14,1470
8,325,7,1463
MRI,19,15,1471
MRI,27,11,1467
1,43,14,1470
3,23,15,1471
3,20,15,1471
3,107,14,1470
1,46,11,1467
MRI,27,15,1471
MRI,25,15,1471
10,57,15,1471
5,65,15,1471
MRI,17,15,1471
5,101,15,1471
6,56,16,1472
5,104,15,1471
5,47,15,1471
4,71,16,1472
9,617,16,1472
5,1051,16,1472
MRI,34,15,1471
2,20,17,1473
5,25,10,1466
MRI,28,18,1474
7,247,16,1472
7,31,14,1470
4,39,16,1472
MRI,23,18,1474
3,86,18,1474
4,390,18,1474
3,37,18,1474
1,40,16,1472
7,29,4,1460
1,45,17,1473
1,541,18,1474
1,37,15,1471
MRI,21,18,1474
2,28,21,1477
MRI,25,21,1477
7,28,15,1471
MRI,25,18,1474
6,330,21,1477
MRI,29,21,1477
MRI,25,21,1477
9,20,21,1477
8,268,14,1470
1,42,21,1477
5,750,21,1477
3,206,22,1478
7,32,22,1478
9,67,21,1477
3,30,22,1478
5,165,22,1478
5,68,22,1478
5,26,21,1477
2,112,22,1478
4,18,22,1478
5,75,22,1478
5,106,22,1478
4,25,22,1478
7,41,23,1479
9,21,23,1479
8,141,21,1477
MRI,109,22,1478
5,447,23,1479
9,19,23,1479
3,106,21,1477
7,306,18,1474
1,33,22,1478
MRI,30,25,1481
MRI,30,25,1481
1,77,23,1479
5,404,25,1481
4,507,25,1481
3,66,25,1481
1,24,24,1480
MRI,24,25,1481
MRI,14,22,1478
10,75,7,1463
7,53,25,1481
MRI,26,18,1474
2,22,24,1480
3,38,25,1481
2,32,22,1478
7,479,24,1480
1,37,0,1484
5,287,0,1484
7,643,0,1484
6,245,0,1484
4,112,24,1480
5,146,0,1484
1,340,25,1481
MRI,23,1,1485
5,28,1,1485
3,19,1,1485
1,24,1,1485
2,56,1,1485
2,50,1,1485
7,23,1,1485
4,154,2,1486
5,686,2,1486
4,31,2,1486
3,115,24,1452
7,38,2,1486
3,48,2,1486
5,759,3,1487
1,32,2,1486
4,269,4,1488
9,12,0,1484
9,28,2,1486
7,337,4,1488
9,53,2,1486
3,149,3,1487
1,38,3,1487
2,38,0,1484
9,838,23,1479
4,69,3,1487
6,335,7,1491
MRI,22,7,1491
MRI,24,7,1491
1,52,4,1488
10,56,7,1491
MRI,27,8,1492
MRI,28,8,1492
MRI,39,8,1492
8,141,0,1484
10,54,7,1491
7,308,2,1458
2,27,7,1491
9,1034,7,1491
5,41,8,1492
5,139,8,1492
5,46,8,1492
10,580,0,1484
6,28,9,1493
9,575,9,1493
MRI,19,8,1492
4,137,9,1493
6,1353,9,1493
5,31,9,1493
5,51,10,1494
6,57,10,1494
1,86,8,1492
3,88,24,1480
9,31,9,1493
2,48,10,1494
5,643,7,1491
1,37,7,1491
2,21,14,1470
MRI,17,11,1495
MRI,24,11,1495
MRI,27,11,1495
10,152,21,1477
1,50,9,1493
3,84,11,1495
4,47,11,1495
5,10,11,1495
7,28,9,1493
MRI,26,11,1495
3,157,11,1495
4,61,11,1495
8,335,7,1491
10,82,10,1494
9,651,0,1484
MRI,25,7,1491
3,38,11,1495
3,91,7,1491
MRI,26,11,1495
7,26,14,1498
2,40,14,1498
6,282,14,1498
5,173,14,1498
5,159,14,1498
7,626,14,1498
10,57,14,1498
6,424,14,1498
9,871,14,1498
MRI,32,15,1499
5,84,15,1499
7,37,15,1499
MRI,26,15,1499
5,141,15,1499
MRI,27,15,1499
3,17,15,1499
5,135,15,1499
5,158,15,1499
3,24,15,1499
MRI,28,15,1499
7,21,16,1500
2,72,15,1499
4,37,16,1500
10,54,14,1498
4,148,16,1500
8,57,16,1500
1,61,11,1495
1,53,15,1499
6,46,16,1500
8,56,16,1500
1,37,14,1498
1,32,10,1494
5,631,17,1501
5,697,16,1500
8,268,14,1498
MRI,31,18,1502
3,25,18,1502
3,101,18,1502
MRI,28,18,1502
5,640,18,1502
4,480,18,1502
MRI,27,18,1502
10,142,16,1500
3,192,17,1473
MRI,19,18,1502
1,459,18,1502
MRI,20,21,1505
9,56,9,1493
6,363,21,1505
2,16,21,1505
9,895,16,1500
MRI,18,21,1505
5,56,21,1505
MRI,24,22,1506
3,75,21,1505
4,13,22,1506
3,278,22,1506
5,159,22,1506
5,102,22,1506
5,500,21,1505
4,21,22,1506
7,29,22,1506
5,83,22,1506
5,144,22,1506
9,56,23,1507
3,37,10,1466
2,62,22,1506
5,360,23,1507
3,270,0,1400
7,21,23,1507
1,31,22,1506
9,729,23,1507
MRI,45,22,1506
5,32,23,1507
6,85,23,1507
10,520,21,1505
2,14,17,1501
1,38,17,1501
MRI,34,25,1509
MRI,24,25,1509
4,354,25,1509
MRI,16,25,1509
5,478,25,1509
1,41,21,1505
3,131,25,1509
7,27,25,1509
4,406,25,1509
4,36,23,1507
7,551,16,1500
7,303,24,1508
3,171,23,1507
1,42,23,1507
3,86,14,1442
1,33,24,1508
2,31,0,1512
7,390,23,1507
6,169,0,1512
7,363,0,1512
5,293,0,1512
6,414,0,1512
3,48,0,1428
5,178,0,1512
7,425,0,1512
1,605,25,1509
1,14,0,1512
3,75,14,1498
2,84,1,1513
2,80,1,1513
1,15,1,1513
MRI,22,1,1513
7,28,1,1513
9,416,0,1512
8,294,21,1505
5,38,1,1513
2,37,1,1513
7,45,2,1514
9,74,2,1514
9,31,0,1512
4,138,2,1514
4,179,2,1514
5,625,2,1514
8,395,2,1514
3,113,2,1514
1,31,2,1514
5,718,3,1515
4,64,3,1515
4,31,2,1514
3,152,10,1494
7,473,2,1514
8,432,1,1513
7,159,4,1516
5,257,4,1516
9,138,23,1507
7,27,4,1516
3,201,4,1516
4,745,4,1516
3,28,4,1516
9,35,21,1505
3,30,2,1514
6,27,4,1516
10,262,2,1514
10,318,0,1512
MRI,22,7,1519
6,217,7,1519
1,55,4,1516
1,59,3,1515
6,235,7,1519
10,34,7,1519
9,44,2,1514
MRI,82,7,1519
MRI,21,8,1520
5,94,8,1520
MRI,26,8,1520
5,104,8,1520
1,30,7,1519
MRI,21,8,1520
5,114,8,1520
3,160,3,1515
9,41,9,1521
5,449,7,1519
7,29,9,1521
6,62,9,1521
10,58,7,1519
8,364,9,1521
10,87,7,1519
6,135,9,1521
8,45,8,1520
6,197,9,1521
2,201,8,1520
7,32,9,1521
5,15,9,1521
6,42,10,1522
3,76,0,1484
2,13,3,1515
4,105,9,1521
5,385,10,1522
4,805,10,1522
7,28,9,1521
8,280,0,1512
MRI,23,11,1523
5,464,11,1523
9,52,9,1521
3,99,11,1523
1,43,8,1520
5,35,9,1521
8,1104,11,1523
1,53,10,1522
5,16,10,1522
3,32,11,1523
3,28,25,1509
1,40,9,1521
9,375,9,1521
3,177,11,1523
MRI,39,11,1523
7,253,14,1526
10,49,14,1526
5,276,14,1526
9,530,14,1526
5,186,14,1526
6,281,14,1526
6,639,14,1526
2,24,14,1526
3,133,7,1519
7,30,14,1526
MRI,21,15,1527
7,36,15,1527
7,37,15,1527
3,22,15,1527
5,64,15,1527
5,77,15,1527
MRI,23,15,1527
3,22,15,1527
5,91,15,1527
5,49,15,1527
1,38,11,1523
10,79,14,1526
4,23,16,1528
2,42,15,1527
7,30,15,1527
6,87,11,1523
6,53,16,1528
4,73,16,1528
8,98,16,1528
5,932,16,1528
6,36,17,1529
1,30,14,1526
7,228,16,1528
7,46,17,1529
5,764,17,1529
3,90,18,1530
4,60,17,1529
4,783,18,1530
MRI,20,18,1530
8,220,7,1519
9,594,2,1514
2,30,17,1529
1,41,17,1529
5,505,18,1530
3,51,18,1530
1,731,18,1530
1,27,16,1528
3,188,14,1526
MRI,24,21,1533
2,26,21,1533
5,41,21,1533
5,654,21,1533
6,466,21,1533
9,58,21,1533
MRI,26,22,1534
7,41,16,1528
MRI,60,22,1534
7,20,22,1534
4,22,22,1534
3,21,22,1534
5,57,22,1534
5,69,22,1534
2,65,22,1534
4,16,22,1534
5,120,22,1534
8,191,14,1526
1,52,21,1533
5,103,22,1534
9,42,23,1535
5,45,22,1534
5,586,23,1535
3,90,0,1512
2,32,24,1536
1,62,22,1534
6,86,23,1535
2,30,24,1508
1,36,23,1535
4,96,24,1536
7,54,22,1534
1,35,15,1527
3,93,25,1537
MRI,23,25,1537
5,335,25,1537
MRI,23,25,1537
4,291,25,1537
3,34,25,1537
7,97,11,1523
2,12,7,1519
1,279,25,1537
4,20,25,1537
4,26,25,1537
3,95,21,1533
3,126,23,1535
2,52,0,1540
6,328,0,1540
7,591,0,1540
5,212,0,1540
5,261,0,1540
1,31,24,1536
6,293,0,1540
9,48,21,1533
MRI,41,1,1541
MRI,15,1,1541
2,114,1,1541
7,66,8,1520
2,104,1,1541
MRI,18,1,1541
3,60,24,1508
7,40,1,1541
1,23,0,1540
7,47,1,1541
1,25,1,1541
5,28,1,1541
4,127,2,1542
7,22,2,1542
8,244,21,1533
3,94,2,1542
9,1326,0,1540
8,785,2,1542
9,19,0,1540
9,17,2,1542
10,71,2,1542
9,585,16,1528
3,100,2,1542
MRI,20,1,1541
MRI,9,4,1544
MRI,22,4,1544
4,62,3,1543
4,357,4,1544
4,29,2,1542
9,47,21,1505
MRI,35,4,1544
3,178,4,1544
5,649,2,1542
6,21,4,1544
5,387,4,1544
4,398,4,1544
MRI,32,4,1544
1,41,2,1542
7,310,2,1542
1,38,3,1543
MRI,28,7,1547
MRI,27,7,1547
MRI,27,7,1547
MRI,20,7,1547
6,275,7,1547
3,237,0,1540
10,77,7,1547
6,189,7,1547
MRI,22,7,1547
10,69,7,1547
MRI,31,8,1548
8,62,8,1548
5,67,8,1548
5,74,8,1548
3,13,8,1548
5,172,8,1548
7,34,9,1549
2,119,8,1548
6,37,9,1549
3,237,8,1548
6,133,9,1549
6,268,9,1549
5,65,9,1549
MRI,29,8,1548
4,130,9,1549
1,48,8,1548
5,477,7,1547
8,293,0,1540
1,35,4,1544
9,653,7,1547
1,61,7,1547
4,608,10,1550
5,17,10,1550
2,25,10,1550
8,669,9,1549
9,104,9,1549
MRI,23,11,1551
MRI,17,11,1551
MRI,29,11,1551
MRI,27,11,1551
3,56,11,1551
4,135,11,1551
4,67,11,1551
3,38,11,1551
5,534,11,1551
2,51,7,1547
7,64,8,1548
1,28,10,1550
10,94,0,1540
1,43,11,1551
MRI,23,11,1551
8,236,7,1547
2,56,14,1554
5,349,14,1554
6,320,14,1554
7,48,14,1554
9,446,14,1554
MRI,64,11,1551
7,351,14,1554
1,36,9,1549
10,72,14,1554
MRI,21,15,1555
3,16,15,1555
7,43,15,1555
MRI,19,15,1555
5,99,15,1555
5,213,15,1555
3,20,15,1555
5,123,15,1555
2,48,15,1555
1,36,14,1554
6,46,11,1551
5,153,15,1555
4,129,16,1556
6,42,16,1556
4,37,16,1556
6,190,16,1556
MRI,22,15,1555
5,739,16,1556
MRI,30,15,1555
MRI,27,15,1555
1,51,15,1555
1,30,16,1556
7,42,17,1557
MRI,19,18,1558
4,395,18,1558
3,67,18,1558
5,518,18,1558
MRI,26,15,1555
3,52,17,1557
4,42,17,1557
7,39,16,1556
MRI,23,18,1558
MRI,27,18,1558
1,367,18,1558
1,26,17,1557
9,111,23,1535
MRI,10,21,1561
6,367,21,1561
9,578,21,1561
8,206,14,1554
3,135,21,1561
7,24,22,1562
5,257,21,1561
2,42,21,1561
2,125,22,1562
3,393,22,1562
7,39,22,1562
5,32,21,1561
MRI,31,22,1562
4,24,22,1562
5,140,22,1562
4,10,22,1562
5,111,22,1562
9,75,23,1563
5,157,22,1562
5,24,23,1563
2,31,17,1557
4,27,23,1563
5,523,23,1563
2,64,15,1527
6,52,23,1563
7,23,24,1564
2,28,24,1564
9,41,23,1563
4,219,23,1563
6,88,23,1563
MRI,29,25,1565
MRI,15,25,1565
7,28,25,1565
7,23,25,1565
3,136,25,1565
MRI,27,25,1565
1,24,21,1561
3,23,25,1565
MRI,27,25,1565
9,22,21,1561
MRI,19,21,1561
1,29,22,1562
4,714,25,1565
1,24,23,1563
5,444,25,1565
1,50,24,1564
8,312,21,1561
9,27,0,1568
6,196,0,1568
9,564,0,1568
3,71,23,1563
5,634,0,1568
1,16,0,1568
2,32,0,1568
MRI,19,1,1569
MRI,37,1,1569
3,30,1,1569
5,37,1,1569
7,38,1,1569
MRI,31,1,1569
2,58,1,1569
9,603,23,1563
7,452,0,1568
2,59,1,1569
9,25,2,1570
5,19,2,1570
4,136,2,1542
4,85,2,1570
4,26,2,1570
9,716,2,1570
MRI,28,1,1569
1,32,1,1569
9,52,2,1570
5,573,3,1571
9,474,16,1556
3,7,1,1569
1,42,3,1571
MRI,29,4,1572
MRI,31,4,1572
MRI,35,4,1572
MRI,29,4,1572
4,1229,4,1572
10,139,21,1561
MRI,38,4,1572
3,20,2,1570
1,40,2,1570
1,119,4,1572
7,261,2,1570
6,151,7,1575
8,270,0,1568
MRI,30,7,1575
5,60,8,1576
1,36,8,1576
5,63,8,1576
5,46,8,1576
2,55,7,1575
6,64,9,1577
3,74,7,1575
6,193,9,1577
MRI,23,8,1576
6,151,9,1577
9,60,9,1577
MRI,20,7,1575
2,27,10,1578
5,24,9,1577
1,72,7,1575
1,28,9,1577
MRI,24,11,1579
MRI,32,11,1579
3,80,11,1579
4,100,11,1579
5,12,11,1579
2,16,3,1571
MRI,19,11,1579
MRI,20,11,1579
3,129,10,1550
3,120,10,1522
8,223,7,1575
1,26,10,1578
5,476,7,1575
7,27,14,1582
5,168,14,1582
6,302,14,1582
5,242,14,1582
1,45,11,1579
MRI,15,15,1583
3,24,15,1583
3,22,15,1583
9,555,14,1582
MRI,15,7,1575
7,282,4,1572
5,134,15,1583
MRI,30,15,1583
5,55,15,1583
5,128,15,1583
7,574,14,1582
5,68,15,1583
7,26,16,1584
7,185,16,1584
4,57,16,1584
6,73,16,1584
4,38,16,1584
5,796,16,1584
8,48,16,1584
10,62,14,1582
1,25,14,1582
2,26,17,1585
4,37,17,1585
MRI,30,18,1586
3,90,18,1586
MRI,23,18,1586
4,492,18,1586
5,270,18,1586
3,37,18,1586
1,721,18,1586
9,448,7,1575
1,73,16,1584
MRI,27,18,1586
2,33,14,1582
8,231,14,1582
MRI,30,18,1586
MRI,19,21,1589
1,42,15,1583
6,186,21,1589
MRI,22,21,1589
9,687,21,1589
1,46,17,1585
