OT,surgery_duration,schedule_day,simulation_day
4,20,16,1612
5,124,16,1612
4,160,16,1612
1,39,15,1611
5,85,16,1612
9,113,16,1612
MRI,426,15,1611
1,36,17,1613
5,57,17,1613
6,503,11,1607
4,304,17,1613
7,50,17,1613
9,120,16,1612
MRI,222,15,1611
4,194,18,1614
4,100,18,1614
MRI,214,18,1614
3,31,18,1614
MRI,381,18,1614
6,30,18,1614
4,10,4,1600
3,196,17,1613
1,50,16,1612
9,166,16,1612
1,84,18,1614
3,217,10,1606
5,110,21,1617
3,62,18,1614
10,685,21,1617
MRI,484,21,1617
6,169,21,1617
MRI,268,22,1618
3,36,22,1618
3,14,22,1618
5,26,22,1618
4,7,22,1618
2,74,22,1618
5,36,22,1618
MRI,379,22,1618
5,70,22,1618
4,86,22,1618
2,89,17,1613
5,44,22,1618
7,110,23,1619
9,207,23,1619
5,82,23,1619
9,119,21,1617
5,32,22,1618
6,88,23,1619
4,54,23,1619
9,149,23,1619
1,99,14,1610
5,148,18,1614
2,104,24,1620
3,69,24,1620
7,39,24,1620
5,35,21,1617
6,413,25,1593
5,61,23,1619
3,16,25,1621
4,39,25,1621
4,36,25,1621
4,42,25,1621
1,53,21,1617
4,72,25,1621
4,132,25,1621
MRI,406,25,1621
1,57,24,1620
7,110,24,1620
5,93,25,1621
MRI,242,25,1621
2,197,21,1617
1,99,22,1618
7,135,0,1624
5,214,0,1624
1,108,23,1619
3,34,25,1621
2,43,0,1624
6,102,0,1624
9,348,0,1624
3,117,18,1614
1,39,0,1624
2,22,1,1625
3,36,1,1625
5,108,1,1625
3,82,2,1626
9,124,2,1626
4,10,2,1626
4,117,2,1626
2,34,1,1625
7,115,2,1626
7,131,1,1625
MRI,151,1,1625
3,209,0,1624
7,51,2,1626
3,244,21,1617
1,108,1,1625
1,56,3,1627
3,291,14,1610
7,84,3,1627
2,151,3,1627
3,20,3,1627
4,62,4,1628
MRI,265,4,1628
4,64,4,1628
1,88,2,1626
3,76,1,1625
1,127,4,1628
9,215,2,1626
MRI,646,1,1625
6,117,3,1627
4,974,3,1627
9,165,14,1610
3,2266,4,1628
5,75,24,1620
5,176,4,1628
1,84,25,1621
6,114,7,1631
MRI,280,7,1631
3,141,7,1631
5,67,7,1631
6,148,7,1631
9,194,7,1631
MRI,187,8,1632
3,62,8,1632
5,32,8,1632
5,16,8,1632
1,71,7,1631
5,29,8,1632
2,101,7,1631
3,40,8,1632
5,58,9,1633
7,90,9,1633
9,290,9,1633
6,187,9,1633
6,50,9,1633
5,113,7,1631
1,115,9,1633
3,1169,10,1634
4,2915,9,1633
MRI,250,4,1628
3,42,11,1635
MRI,675,11,1635
1,40,10,1634
3,75,11,1635
4,1772,11,1635
1,110,11,1635
MRI,291,7,1631
MRI,285,8,1632
9,131,7,1631
3,126,11,1635
1,47,8,1632
8,2773,7,1519
1,108,14,1638
6,184,14,1638
7,79,14,1638
5,171,14,1638
5,200,4,1628
3,39,15,1639
2,70,14,1638
2,32,10,1634
3,18,15,1639
9,360,14,1638
5,18,15,1639
3,216,14,1638
7,173,15,1639
8,3563,21,1589
5,27,15,1639
9,89,21,1617
5,28,15,1639
6,67,16,1640
5,13,15,1639
1,73,16,1640
4,31,16,1640
9,176,16,1640
4,98,16,1640
9,128,16,1640
MRI,261,15,1639
5,123,16,1640
1,44,17,1641
5,59,16,1640
7,67,17,1641
4,274,17,1641
6,44,18,1642
MRI,201,15,1639
4,45,18,1642
3,35,18,1642
4,91,18,1642
4,98,18,1642
MRI,475,18,1642
2,20,17,1641
9,157,9,1633
3,55,18,1642
1,91,18,1642
2,33,21,1645
6,49,21,1645
MRI,498,21,1645
MRI,189,21,1645
3,54,22,1646
3,280,17,1641
3,55,22,1646
5,79,22,1646
5,20,22,1646
3,37,22,1646
9,122,16,1640
7,21,22,1646
5,64,22,1646
9,186,23,1647
8,3013,14,1610
2,19,22,1646
6,82,23,1647
4,9,22,1646
5,66,22,1646
4,32,22,1646
5,46,22,1646
9,130,14,1638
9,314,23,1647
5,46,21,1645
7,101,24,1648
2,63,24,1648
5,129,24,1648
3,8,24,1648
1,27,21,1645
5,42,25,1649
7,53,23,1647
3,32,25,1649
1,61,24,1648
MRI,408,25,1649
3,189,21,1645
4,49,25,1649
5,23,25,1649
4,42,25,1649
4,72,25,1649
MRI,252,25,1649
MRI,400,22,1646
4,87,25,1649
3,69,25,1649
1,63,23,1647
1,55,15,1639
MRI,466,22,1646
1,89,25,1649
6,215,0,1652
2,93,0,1652
5,128,0,1652
MRI,192,1,1653
3,170,0,1652
MRI,492,1,1653
2,8,1,1653
1,84,0,1652
7,44,0,1652
4,101,2,1654
3,15,2,1654
4,34,2,1654
2,8,1,1653
7,74,2,1654
3,26,1,1653
2,45,3,1655
5,36,2,1654
1,62,22,1646
3,18,3,1655
MRI,444,4,1656
1,149,1,1653
4,160,4,1656
4,147,4,1656
1,53,4,1656
9,97,2,1654
1,31,2,1654
9,118,21,1645
3,2563,4,1656
8,3433,0,1512
4,748,24,1648
10,471,0,1652
5,91,7,1659
9,93,7,1659
6,155,7,1659
5,90,7,1659
6,125,7,1659
3,63,7,1659
MRI,277,7,1659
8,2991,7,1603
9,492,0,1652
3,102,8,1660
1,33,3,1655
5,1680,7,1659
MRI,235,7,1659
10,95,9,1661
3,65,8,1660
6,87,9,1661
4,2370,9,1661
9,171,9,1661
9,135,21,1645
2,40,10,1662
2,34,7,1659
3,10,11,1663
MRI,444,8,1660
5,86,11,1663
MRI,288,11,1663
MRI,398,11,1663
10,307,7,1631
5,60,9,1661
4,2438,11,1663
1,75,8,1660
5,135,18,1642
1,82,9,1661
1,62,10,1662
7,88,14,1666
5,74,14,1666
6,323,14,1666
9,86,9,1661
9,184,14,1666
1,36,14,1666
3,683,10,1662
3,49,15,1667
1,96,15,1667
3,73,15,1667
5,50,15,1667
5,37,15,1667
8,2094,14,1638
2,47,14,1666
1,102,11,1663
5,44,15,1667
5,44,15,1667
5,75,16,1668
7,102,16,1668
4,40,16,1668
6,78,16,1668
4,60,16,1668
3,219,14,1666
8,3490,0,1624
4,280,17,1669
5,25,17,1669
2,53,17,1669
1,50,17,1669
9,111,16,1668
4,991,16,1668
4,74,18,1670
4,71,18,1670
3,55,18,1670
1,117,7,1659
MRI,844,18,1670
MRI,135,18,1670
1,90,18,1670
8,3145,0,1596
2,328,15,1667
10,150,14,1666
9,423,16,1668
3,84,18,1670
7,77,9,1661
7,650,8,1632
2,33,8,1660
6,65,21,1673
6,213,21,1673
5,158,21,1673
2,113,21,1673
3,223,17,1669
MRI,644,21,1673
5,1081,21,1673
10,462,21,1673
3,121,1,1653
3,35,22,1674
4,12,22,1674
3,24,22,1674
7,85,22,1674
5,30,22,1674
4,16,22,1674
5,27,22,1674
5,68,22,1674
5,20,22,1674
5,32,21,1673
5,54,22,1674
MRI,363,22,1674
3,30,22,1674
1,119,16,1668
2,11,22,1674
5,54,23,1675
6,54,23,1675
6,104,23,1675
3,174,21,1673
1,99,21,1673
1,112,24,1676
9,96,21,1673
MRI,471,15,1667
7,59,23,1675
9,161,23,1675
2,41,24,1676
5,89,23,1675
9,236,14,1666
3,81,25,1677
3,98,25,1677
4,3517,23,1675
1,94,22,1674
MRI,950,25,1677
MRI,217,25,1677
1,61,23,1675
5,115,25,1677
10,111,21,1673
10,2392,23,1675
7,71,24,1676
8,701,23,1675
5,71,0,1680
6,152,0,1680
6,114,0,1680
2,93,0,1680
9,280,0,1680
3,219,0,1680
5,129,0,1680
3,39,1,1681
7,68,0,1680
MRI,261,22,1674
5,331,18,1670
7,31,0,1680
2,47,1,1681
9,219,0,1680
4,81,2,1682
5,114,2,1682
MRI,422,1,1681
4,17,2,1682
1,108,1,1681
2,11,1,1681
7,65,2,1682
1,63,25,1677
9,130,2,1654
1,65,0,1680
9,249,2,1682
7,77,2,1682
5,84,2,1682
1,51,3,1683
3,2675,2,1682
8,6851,14,1666
MRI,318,4,1684
4,111,4,1684
1,68,4,1684
4,109,4,1684
3,1931,4,1684
3,24,1,1681
4,348,3,1683
2,120,1,1681
2,37,3,1683
3,110,2,1682
6,29,7,1687
5,152,7,1687
5,29,7,1687
2,32,7,1687
3,334,7,1687
MRI,353,1,1681
3,56,8,1688
5,23,8,1688
5,60,8,1688
MRI,237,8,1688
7,557,8,1688
10,844,7,1687
5,108,4,1684
5,99,8,1688
5,144,9,1689
1,158,8,1688
1,43,7,1687
MRI,553,7,1687
6,59,9,1689
9,196,23,1675
2,2519,8,1688
5,113,9,1689
5,41,10,1690
2,82,10,1690
MRI,231,4,1684
6,215,9,1689
9,124,2,1682
5,115,11,1691
9,170,9,1689
3,30,11,1691
7,42,11,1691
7,76,9,1689
4,4107,9,1689
MRI,388,11,1691
MRI,229,8,1688
MRI,268,11,1691
7,96,4,1684
3,82,11,1691
5,193,14,1694
9,75,14,1694
7,120,14,1694
7,101,14,1694
10,677,14,1694
3,74,15,1695
6,180,14,1694
5,38,15,1695
3,25,15,1695
5,56,15,1695
5,59,15,1695
5,54,15,1695
8,3782,7,1659
4,100,16,1696
1,33,2,1682
1,106,14,1694
5,160,16,1696
6,541,11,1439
6,218,16,1696
3,271,14,1694
6,47,16,1696
4,16,16,1696
9,76,16,1696
4,93,16,1696
9,207,16,1696
5,59,17,1697
7,166,0,1680
4,302,17,1697
7,42,16,1696
5,901,16,1696
1,66,10,1690
9,159,14,1694
5,25,16,1696
1,41,17,1697
4,51,18,1698
3,18,18,1698
6,53,18,1698
3,47,18,1698
1,95,9,1689
1,104,11,1691
8,6404,7,1631
MRI,235,15,1695
9,137,9,1689
2,67,17,1697
3,97,18,1698
8,2698,21,1673
MRI,150,18,1698
1,29,18,1698
9,145,9,1689
MRI,180,21,1701
6,197,21,1701
5,6,21,1701
5,56,17,1697
6,135,21,1701
9,75,21,1701
2,39,21,1701
7,102,22,1702
MRI,266,22,1702
3,19,22,1702
7,70,22,1702
8,4470,0,1652
4,27,22,1702
1,96,16,1696
1,75,22,1702
5,23,22,1702
2,101,22,1702
5,33,22,1702
3,96,22,1702
5,34,22,1702
4,22,22,1702
5,120,21,1701
MRI,187,22,1702
5,26,22,1702
10,117,21,1701
5,7,22,1702
6,22,23,1703
1,111,21,1701
7,47,23,1703
7,40,23,1703
9,134,23,1703
1,128,23,1703
5,104,23,1703
9,390,23,1703
7,53,24,1704
5,98,23,1703
3,86,24,1704
8,3691,0,1680
MRI,251,21,1701
7,70,24,1704
3,224,17,1697
1,59,24,1704
MRI,194,25,1705
5,136,25,1705
5,122,18,1698
5,79,25,1705
4,3490,23,1703
3,123,25,1705
MRI,156,25,1705
3,65,25,1705
5,54,24,1704
9,84,14,1694
MRI,275,25,1705
6,119,0,1708
10,233,0,1680
9,173,0,1708
9,124,0,1708
5,111,0,1708
5,144,0,1708
9,116,0,1708
MRI,177,1,1709
9,175,21,1701
3,35,1,1709
7,72,0,1708
7,23,0,1708
1,66,0,1708
2,45,1,1709
1,114,1,1709
8,3355,7,1687
2,18,1,1709
4,28,2,1710
5,122,2,1710
9,122,2,1710
1,46,3,1711
7,36,2,1710
2,33,3,1711
8,168,2,1710
10,203,2,1710
MRI,258,4,1712
MRI,168,4,1712
3,56,1,1709
4,122,4,1712
1,44,2,1710
6,653,4,1712
3,1508,4,1712
10,82,0,1708
MRI,300,1,1709
2,52,0,1708
1,49,25,1705
2,61,7,1715
2,66,14,1694
MRI,335,7,1715
6,125,7,1715
3,85,0,1708
9,95,7,1715
5,126,4,1712
MRI,195,8,1716
5,13,8,1716
MRI,152,7,1715
3,21,8,1716
2,99,24,1704
3,34,8,1716
5,25,8,1716
5,76,9,1717
6,83,9,1717
MRI,453,8,1716
5,19,8,1716
6,72,9,1717
1,113,8,1716
1,29,9,1717
3,242,7,1715
1,139,7,1715
3,86,11,1719
9,496,9,1717
MRI,219,11,1719
3,532,10,1718
3,36,11,1719
4,2726,9,1717
MRI,333,11,1719
1,60,11,1719
1,83,10,1718
9,234,2,1710
5,167,7,1715
4,2287,11,1719
9,121,9,1717
1,90,4,1712
2,90,10,1718
2,66,14,1722
5,180,14,1722
9,58,14,1722
7,80,14,1722
1,141,14,1722
9,138,14,1722
3,64,15,1723
1,79,15,1723
3,32,15,1723
9,192,7,1687
5,18,15,1723
5,82,15,1723
3,388,14,1722
5,49,15,1723
MRI,981,15,1723
6,172,14,1722
5,12,15,1723
9,56,16,1724
4,123,16,1724
4,39,16,1724
5,18,16,1724
9,71,16,1724
6,54,16,1724
1,112,16,1724
9,134,16,1724
2,33,17,1725
1,71,17,1725
4,608,17,1725
5,104,16,1724
4,104,18,1726
3,53,18,1726
5,146,18,1726
4,84,18,1726
MRI,320,18,1726
4,31,18,1726
3,200,21,1701
1,101,18,1726
7,89,11,1719
MRI,264,18,1726
6,122,21,1729
3,79,2,1710
9,210,21,1729
2,94,21,1729
3,295,21,1729
9,117,21,1729
MRI,210,22,1730
3,27,22,1730
5,63,22,1730
5,11,21,1729
MRI,394,22,1730
3,68,22,1730
1,72,22,1730
MRI,200,21,1729
1,70,21,1729
3,268,17,1725
3,40,22,1730
4,33,22,1730
5,35,22,1730
5,14,22,1730
8,2111,14,1694
2,31,22,1730
MRI,415,21,1729
1,27,23,1731
4,46,22,1730
5,158,23,1731
5,6,22,1730
5,37,22,1730
6,57,23,1731
5,120,23,1731
2,45,24,1732
5,167,24,1732
5,66,24,1732
7,46,24,1732
3,38,24,1732
9,390,23,1731
4,2837,23,1731
4,140,25,1733
5,86,25,1733
7,51,24,1732
4,33,25,1733
3,25,25,1733
4,24,25,1733
4,50,25,1733
4,34,25,1733
MRI,1170,25,1733
5,107,25,1733
9,205,23,1731
1,133,25,1733
7,54,0,1736
2,45,0,1736
9,26,0,1736
5,18,0,1736
9,86,0,1736
5,53,1,1737
3,94,25,1733
3,78,1,1737
2,18,1,1737
MRI,252,1,1737
2,47,1,1737
6,21,0,1736
4,85,2,1738
9,155,2,1738
9,54,2,1738
1,186,1,1737
1,77,24,1732
8,5069,21,1701
3,17,1,1737
5,83,2,1738
3,3263,2,1738
4,100,4,1740
4,104,4,1740
MRI,238,4,1740
1,95,2,1738
MRI,382,4,1740
6,845,25,1733
5,51,7,1743
6,47,7,1743
7,179,2,1738
MRI,532,7,1743
3,104,8,1744
9,168,0,1736
MRI,302,1,1737
5,15,8,1744
1,34,3,1739
5,21,8,1744
5,84,8,1744
9,193,9,1745
7,188,9,1745
5,108,9,1745
4,3107,9,1745
3,2,11,1747
7,35,11,1747
1,86,4,1740
3,48,2,1738
1,36,0,1736
MRI,1547,11,1747
MRI,600,8,1744
9,123,9,1745
1,181,8,1744
3,147,7,1743
6,60,14,1750
5,229,14,1750
1,83,7,1743
2,28,14,1750
7,108,14,1750
5,32,15,1751
5,45,15,1751
9,297,14,1750
9,182,14,1750
5,27,15,1751
5,22,15,1751
4,15,16,1752
5,105,16,1752
6,15,16,1752
9,135,7,1743
3,82,15,1751
9,435,16,1752
6,77,16,1752
1,62,14,1750
10,221,14,1750
4,470,17,1753
1,56,17,1753
MRI,263,18,1754
4,85,18,1754
4,104,18,1754
3,25,18,1754
1,115,18,1754
MRI,647,18,1754
1,108,16,1752
7,385,25,1705
3,110,0,1736
2,128,10,1746
9,116,14,1722
1,65,9,1745
6,125,21,1757
MRI,307,21,1757
2,71,17,1753
2,52,21,1757
MRI,118,21,1757
1,44,21,1757
5,32,22,1758
MRI,424,22,1758
MRI,251,22,1758
4,44,22,1758
3,35,22,1758
3,41,22,1758
5,18,22,1758
9,116,23,1759
2,58,22,1758
4,70,22,1758
5,4,22,1758
2,45,24,1760
3,69,18,1754
5,68,22,1758
5,15,22,1758
6,47,23,1759
1,118,23,1759
3,216,21,1757
1,46,24,1760
4,72,25,1761
3,18,25,1761
4,35,25,1761
4,84,25,1761
4,78,25,1761
5,58,21,1757
1,136,22,1758
9,77,23,1759
5,116,0,1764
2,86,0,1764
9,266,0,1764
6,46,0,1764
MRI,269,25,1761
MRI,131,25,1761
MRI,560,1,1765
8,3093,0,1736
2,27,1,1765
8,3162,14,1722
4,3,2,1766
2,87,1,1765
3,82,2,1766
9,116,9,1745
7,42,0,1764
1,43,15,1751
1,124,1,1765
2,64,3,1767
4,67,2,1766
3,75,3,1767
1,53,3,1767
3,45,25,1761
4,122,4,1768
1,55,25,1761
7,28,4,1768
MRI,430,4,1768
2,56,3,1739
4,854,3,1767
1,103,0,1764
3,1706,4,1768
1,99,2,1766
1,108,4,1768
9,221,23,1759
5,12,7,1771
9,167,7,1771
3,89,1,1765
6,222,7,1771
2,46,7,1771
3,182,0,1764
8,4399,14,1750
3,53,8,1772
5,95,8,1772
3,78,17,1753
3,99,7,1771
5,22,8,1772
9,80,2,1766
MRI,296,7,1771
MRI,241,8,1772
5,64,8,1772
5,57,9,1773
9,161,9,1773
1,122,9,1773
10,53,9,1773
7,58,9,1773
5,98,9,1773
4,1993,9,1773
1,162,8,1772
3,231,10,1774
5,140,10,1774
3,23,11,1775
5,111,11,1775
MRI,353,4,1768
1,70,7,1771
5,45,11,1775
7,7,11,1775
2,81,7,1743
6,147,9,1773
MRI,192,11,1775
1,101,10,1774
9,204,9,1773
5,217,4,1768
4,2823,11,1775
7,95,14,1778
5,103,14,1778
2,103,14,1778
6,154,14,1778
9,411,14,1778
3,35,15,1779
10,133,14,1778
MRI,492,15,1779
9,219,14,1778
8,3843,21,1729
5,36,15,1779
5,32,15,1779
7,118,14,1778
5,42,16,1780
5,37,15,1779
4,38,16,1780
5,23,15,1779
1,103,15,1779
7,19,16,1780
9,155,16,1780
10,57,16,1780
4,74,16,1780
6,36,16,1780
9,73,16,1780
4,950,16,1780
7,37,16,1780
1,92,11,1775
9,110,2,1766
4,305,17,1781
3,34,15,1779
10,527,17,1781
1,63,17,1781
1,83,14,1778
MRI,200,18,1782
1,80,18,1782
MRI,259,18,1782
1,32,16,1780
4,86,18,1782
3,80,18,1782
4,56,18,1782
3,967,14,1778
3,111,11,1775
5,95,17,1781
2,107,17,1781
7,23,17,1781
MRI,135,8,1772
6,126,21,1785
8,2758,0,1708
2,29,21,1785
3,293,21,1785
9,161,21,1785
5,56,21,1785
MRI,279,21,1785
10,1453,21,1785
MRI,238,22,1786
5,22,22,1786
5,23,22,1786
7,269,14,1778
5,37,22,1786
3,61,22,1786
4,32,22,1786
MRI,926,22,1786
7,165,22,1786
5,77,23,1787
4,43,22,1786
2,38,22,1786
6,91,23,1787
5,116,22,1786
5,39,23,1787
9,119,23,1787
5,39,22,1786
9,115,23,1787
5,49,23,1787
2,41,10,1774
3,52,22,1786
1,140,22,1786
MRI,319,21,1785
2,94,24,1788
3,89,24,1788
3,22,18,1782
9,98,21,1757
5,118,24,1788
7,86,24,1788
4,3187,23,1787
3,17,25,1789
MRI,651,25,1789
3,39,25,1789
4,31,25,1789
4,92,25,1789
5,52,25,1789
1,101,24,1788
7,121,25,1789
1,89,21,1785
5,120,25,1789
6,152,0,1792
1,40,23,1787
7,38,0,1792
9,538,0,1792
10,226,0,1792
2,91,0,1792
3,63,1,1793
5,131,0,1792
2,61,1,1793
10,149,21,1785
2,30,1,1793
7,35,0,1792
3,73,2,1794
5,78,2,1794
1,108,1,1793
MRI,389,1,1793
4,37,2,1794
9,116,23,1787
3,43,3,1795
MRI,142,1,1793
7,109,2,1794
7,62,2,1794
9,215,21,1785
5,125,4,1796
4,106,4,1796
2,54,3,1795
8,5362,7,1771
7,227,4,1796
4,100,4,1796
3,112,0,1792
4,108,2,1794
3,1711,4,1796
MRI,163,4,1796
MRI,325,4,1796
3,80,1,1793
9,203,2,1794
MRI,273,7,1799
5,89,7,1799
1,59,3,1795
9,120,2,1794
MRI,155,1,1793
6,50,7,1799
1,71,2,1794
MRI,215,7,1799
2,41,7,1799
5,61,7,1799
1,45,0,1792
9,93,7,1799
3,64,8,1800
MRI,207,8,1800
3,38,8,1800
MRI,439,8,1800
5,85,8,1800
1,70,25,1789
6,152,7,1799
9,79,7,1799
5,24,8,1800
5,102,9,1801
5,55,8,1800
6,65,9,1801
2,2502,8,1800
3,43,8,1800
1,72,8,1800
1,83,9,1801
5,96,10,1802
2,77,10,1802
9,861,9,1801
MRI,214,11,1803
3,18,11,1803
8,3638,7,1715
9,56,16,1780
9,108,9,1801
4,2169,11,1803
3,151,7,1799
7,112,9,1801
3,105,11,1803
1,40,11,1803
MRI,250,11,1803
6,99,14,1806
4,23,9,1801
9,456,14,1806
2,140,14,1806
7,85,14,1806
5,69,14,1806
1,104,10,1802
3,18,15,1807
5,29,15,1807
2,46,15,1807
3,44,15,1807
5,34,16,1808
7,69,16,1808
5,52,15,1807
5,55,15,1807
4,4,16,1808
5,78,15,1807
6,93,16,1808
10,168,14,1806
4,745,16,1808
9,133,16,1808
6,113,17,1809
1,50,17,1809
4,155,17,1809
2,53,17,1809
10,424,7,1799
9,198,16,1808
4,77,18,1810
3,58,18,1810
10,107,14,1806
4,150,18,1810
MRI,329,18,1810
5,98,17,1809
1,113,18,1810
MRI,185,15,1807
4,49,18,1810
MRI,496,15,1807
1,101,16,1808
MRI,191,18,1810
1,63,14,1806
3,72,18,1810
9,182,21,1813
6,38,21,1813
2,53,21,1813
5,13,21,1813
1,130,4,1796
MRI,207,21,1813
MRI,295,22,1814
3,596,14,1806
5,15,22,1814
4,109,22,1814
4,37,22,1814
2,15,22,1814
9,131,14,1806
5,8,22,1814
5,24,22,1814
MRI,140,21,1813
5,32,22,1814
9,558,23,1815
5,10,22,1814
9,55,16,1808
6,62,23,1815
2,57,24,1816
3,34,24,1816
4,2550,23,1815
1,74,21,1813
3,89,25,1817
1,67,22,1814
3,29,25,1817
4,106,25,1817
4,130,25,1817
4,43,25,1817
4,34,25,1817
MRI,289,25,1817
5,127,25,1817
MRI,148,21,1813
5,52,0,1820
1,75,25,1817
9,403,0,1820
1,68,15,1807
MRI,270,1,1821
6,212,0,1820
5,26,25,1817
2,26,1,1821
4,52,2,1822
9,135,2,1822
2,18,1,1821
5,17,2,1822
MRI,171,1,1821
8,4851,14,1778
7,57,2,1822
3,58,1,1821
1,126,1,1821
3,19,3,1823
MRI,160,22,1814
1,59,2,1822
7,18,3,1823
1,77,0,1820
4,492,3,1823
1,38,3,1823
3,61,18,1810
MRI,875,4,1824
1,39,23,1815
4,100,4,1824
3,124,0,1820
3,2618,4,1824
7,184,4,1824
3,73,22,1814
1,75,4,1824
1,85,24,1816
8,3614,21,1785
2,48,7,1827
3,233,7,1827
1,81,7,1827
5,106,7,1827
9,278,7,1827
2,92,0,1820
5,121,7,1827
6,153,7,1827
6,159,7,1827
5,37,8,1828
MRI,224,8,1828
5,69,8,1828
5,14,8,1828
10,73,9,1829
9,183,9,1829
5,877,8,1828
5,113,9,1829
2,1854,8,1828
1,104,8,1828
MRI,185,25,1817
MRI,414,8,1828
3,546,10,1830
2,58,10,1830
3,12,11,1831
5,126,11,1831
9,140,2,1822
MRI,404,11,1831
MRI,217,11,1831
1,90,9,1829
3,54,21,1813
5,100,10,1830
4,2198,11,1831
4,521,10,1830
10,441,7,1827
3,82,8,1828
8,3940,7,1799
9,138,14,1834
6,198,14,1834
2,49,14,1834
5,91,14,1834
5,117,14,1834
7,130,14,1834
9,169,14,1834
MRI,420,7,1827
1,128,14,1834
MRI,298,15,1835
3,75,15,1835
3,19,15,1835
5,29,15,1835
9,151,14,1834
5,55,15,1835
7,159,14,1834
5,3,15,1835
5,87,16,1836
5,37,15,1835
1,93,16,1836
3,495,14,1834
9,326,16,1836
MRI,233,15,1835
6,85,16,1836
4,22,16,1836
8,11326,21,1813
4,721,16,1836
7,113,17,1837
1,79,15,1835
4,282,17,1837
MRI,418,18,1838
2,105,17,1837
3,73,18,1838
4,128,18,1838
6,1255,25,1313
4,24,16,1836
4,132,18,1838
3,40,18,1838
1,96,10,1830
4,135,16,1836
1,40,17,1837
1,82,11,1831
5,24,21,1841
MRI,213,21,1841
2,64,21,1841
1,28,18,1838
10,78,14,1834
6,85,21,1841
3,198,17,1837
3,99,22,1842
5,77,21,1841
5,37,22,1842
MRI,926,21,1841
4,32,22,1842
4,60,22,1842
2,44,22,1842
5,5,22,1842
5,34,22,1842
5,68,22,1842
6,55,23,1843
5,26,22,1842
1,111,22,1842
9,127,23,1843
3,100,24,1844
5,52,24,1844
MRI,540,22,1842
9,130,23,1843
7,47,22,1842
3,294,21,1841
4,78,25,1845
5,638,21,1841
MRI,445,25,1845
4,15,25,1845
4,24,25,1845
3,133,25,1845
9,131,21,1841
7,604,25,1845
4,107,25,1845
MRI,140,21,1841
4,1101,24,1844
5,111,25,1845
3,367,14,1750
1,133,23,1843
7,42,0,1848
6,186,0,1848
5,269,0,1848
10,236,0,1848
1,109,0,1848
2,38,0,1848
3,83,25,1845
9,154,21,1841
7,147,0,1848
9,203,0,1848
1,47,21,1841
5,101,1,1849
2,43,1,1849
4,53,2,1850
2,51,1,1849
3,117,2,1850
7,110,2,1850
1,86,1,1849
5,97,2,1850
1,110,2,1850
3,51,3,1851
1,104,24,1844
9,98,0,1848
10,95,21,1841
1,50,3,1851
7,94,2,1850
4,472,3,1851
3,194,0,1848
4,76,4,1852
9,136,23,1815
8,4935,0,1792
MRI,222,4,1852
5,66,4,1852
MRI,278,1,1849
6,1205,4,1852
3,4268,4,1852
5,116,7,1855
MRI,465,7,1855
6,114,7,1855
5,64,7,1855
5,731,7,1855
6,157,7,1855
MRI,239,8,1856
9,74,0,1848
5,15,8,1856
1,91,7,1855
7,145,8,1856
3,42,1,1849
5,46,8,1856
9,171,16,1836
9,278,9,1857
5,6,8,1856
6,128,9,1857
9,93,9,1857
1,94,9,1857
MRI,151,8,1856
2,3028,8,1856
7,120,10,1858
5,104,9,1857
2,38,7,1855
1,54,25,1845
5,67,11,1859
1,87,10,1858
3,33,11,1859
MRI,281,11,1859
9,190,2,1850
1,193,8,1856
4,1901,11,1859
2,47,10,1858
1,126,11,1859
7,54,9,1857
3,227,7,1855
3,334,10,1858
8,5722,14,1806
5,65,14,1862
7,87,14,1862
6,145,14,1862
2,45,14,1862
9,193,14,1862
3,35,15,1863
5,57,15,1863
MRI,275,15,1863
5,43,15,1863
MRI,395,15,1863
5,77,16,1864
5,67,15,1863
5,58,15,1863
4,65,16,1864
10,111,14,1862
7,31,16,1864
8,7134,14,1834
6,34,16,1864
9,186,16,1864
1,98,4,1852
6,63,17,1865
7,73,17,1865
1,46,17,1865
4,315,17,1865
4,89,18,1866
3,30,18,1866
9,238,14,1862
3,34,11,1859
5,95,17,1865
1,133,15,1863
1,102,16,1864
9,139,7,1855
MRI,122,11,1859
MRI,204,21,1869
6,204,21,1869
1,44,21,1869
2,62,17,1865
5,150,18,1866
9,103,21,1813
5,67,22,1870
5,54,22,1870
2,64,22,1870
9,135,16,1864
1,46,14,1862
4,21,22,1870
9,225,23,1871
4,17,22,1870
5,25,22,1870
5,48,21,1869
5,47,22,1870
3,15,18,1866
5,59,22,1870
6,40,23,1871
3,59,24,1872
1,61,18,1866
5,142,24,1872
2,78,24,1872
9,198,23,1871
3,116,17,1865
3,80,25,1873
9,77,21,1869
4,117,25,1873
MRI,246,25,1873
3,54,25,1873
7,79,24,1872
4,26,25,1873
4,22,25,1873
1,58,23,1871
MRI,95,21,1869
4,91,25,1873
3,135,21,1869
5,117,25,1873
4,1414,24,1872
1,102,24,1872
5,131,0,1876
7,77,0,1876
1,129,25,1873
7,52,0,1876
6,101,0,1876
MRI,260,25,1873
2,39,0,1876
2,15,1,1877
8,2712,14,1862
3,114,2,1878
2,9,1,1877
9,174,2,1878
7,97,2,1878
4,80,2,1878
8,591,2,1878
3,81,1,1877
4,18,2,1878
1,57,3,1879
7,140,2,1878
1,111,1,1877
2,47,3,1879
7,59,3,1879
7,152,4,1880
8,4464,7,1827
MRI,226,4,1880
MRI,141,4,1880
