OT,surgery_duration,schedule_day,simulation_day
7,58,16,1080
6,56,16,1080
5,102,17,1081
2,94,17,1081
1,73,15,1079
7,466,8,1072
7,25,17,1081
4,945,17,1081
4,155,16,1080
3,42,18,1082
4,110,18,1082
MRI,254,18,1082
3,75,18,1082
MRI,271,18,1082
2,83,14,1078
5,118,16,1080
1,50,17,1081
7,112,14,1078
3,217,21,1085
2,62,21,1085
6,66,21,1085
1,105,11,1075
5,97,21,1085
9,181,16,1080
1,129,9,1073
5,54,21,1085
MRI,198,22,1086
5,53,22,1086
4,33,22,1086
2,39,22,1086
1,150,21,1085
9,91,7,1071
5,34,22,1086
4,74,22,1086
9,87,23,1087
5,32,22,1086
5,73,22,1086
6,103,23,1087
5,2,22,1086
9,134,23,1087
7,28,22,1086
1,92,23,1087
6,92,23,1087
9,173,23,1087
10,170,21,1085
3,25,24,1088
MRI,279,21,1085
7,32,24,1088
7,75,24,1088
MRI,267,25,1089
4,3270,23,1087
5,37,25,1089
3,25,25,1089
MRI,605,25,1089
4,65,25,1089
5,51,25,1089
2,85,7,1071
1,88,18,1082
9,112,16,1080
3,942,25,1089
3,53,25,1089
10,151,0,1064
6,135,0,1092
7,21,0,1092
5,80,0,1092
2,46,0,1092
1,91,24,1088
7,45,0,1092
MRI,393,1,1093
5,103,1,1093
1,74,22,1086
10,73,0,1092
2,25,1,1093
3,132,2,1094
2,173,1,1093
4,28,2,1094
9,93,0,1092
5,60,2,1094
10,59,2,1094
MRI,195,1,1093
1,83,1,1093
1,54,3,1095
2,121,3,1095
9,158,0,1092
7,53,3,1095
4,87,4,1096
1,108,4,1096
6,195,11,963
4,71,4,1096
7,31,4,1096
3,18,3,1095
9,151,0,1092
1,90,2,1094
9,175,2,1094
3,116,0,1092
1,63,0,1092
MRI,213,4,1096
6,95,7,1099
9,80,14,1078
2,48,7,1099
MRI,763,7,1099
2,52,24,1088
5,77,7,1099
MRI,176,8,1100
3,82,8,1100
3,28,8,1100
MRI,309,7,1099
5,21,8,1100
8,9499,14,1078
1,99,7,1099
5,69,8,1100
5,43,8,1100
1,71,9,1101
MRI,191,4,1096
10,30,9,1101
9,271,9,1101
5,147,9,1101
2,49,10,1102
1,46,10,1102
1,88,8,1100
4,3346,9,1101
MRI,295,11,1103
3,9,11,1103
7,133,2,1094
1,37,25,1089
5,208,18,1082
9,207,9,1101
7,115,14,1106
2,54,14,1106
9,256,14,1106
8,4510,21,1057
6,215,14,1106
2,168,15,1107
3,82,15,1107
5,34,15,1107
3,43,15,1107
5,136,14,1106
MRI,202,15,1107
5,16,15,1107
MRI,152,8,1100
5,31,15,1107
4,43,16,1108
5,22,15,1107
8,3347,7,1071
6,60,16,1108
7,147,14,1106
3,876,14,1106
9,483,16,1108
1,115,15,1107
MRI,230,11,1103
5,75,17,1109
4,469,17,1109
9,136,16,1108
6,77,17,1109
8,3608,0,1064
MRI,134,18,1110
7,110,18,1110
4,69,18,1110
1,95,16,1108
3,75,18,1110
7,57,17,1109
2,67,17,1109
4,110,18,1110
MRI,601,18,1110
3,21,18,1110
3,179,7,1099
2,45,17,1053
3,44,18,1110
1,75,17,1109
1,118,14,1106
4,117,16,1108
9,69,7,1099
5,44,21,1113
2,72,21,1113
3,385,10,1074
6,52,21,1113
9,172,14,1106
5,41,21,1113
9,145,21,1113
7,44,22,1114
MRI,155,21,1113
MRI,336,22,1114
3,54,22,1114
4,61,22,1114
7,55,22,1114
4,56,22,1114
3,174,21,1113
10,977,21,1113
1,65,21,1113
MRI,386,22,1114
3,53,22,1114
8,5413,21,1085
7,55,23,1115
2,8,22,1114
5,29,22,1114
5,66,22,1114
9,134,23,1115
5,51,22,1114
9,149,23,1115
5,25,22,1114
5,60,22,1114
6,34,23,1115
6,98,23,1115
7,31,24,1116
3,41,24,1116
5,137,24,1116
5,93,23,1115
9,117,23,1115
2,59,24,1116
3,54,22,1114
4,2439,23,1115
1,59,22,1114
10,159,21,1113
5,129,25,1117
7,71,25,1117
4,55,25,1117
4,49,25,1117
3,49,25,1117
4,84,25,1117
MRI,620,25,1117
3,30,25,1117
5,129,23,1115
9,132,21,1085
4,49,25,1117
6,670,25,1117
1,84,11,1103
1,114,18,1110
1,51,23,1115
5,59,25,1117
3,55,25,1117
6,90,0,1120
3,82,17,1109
1,36,25,1117
7,16,0,1120
1,39,0,1120
7,345,25,1117
5,134,0,1120
2,67,1,1121
2,25,1,1121
7,35,0,1120
2,11,1,1121
1,77,24,1116
1,127,2,1122
9,171,0,1120
3,28,2,1122
4,58,2,1122
3,6,1,1121
5,88,2,1122
MRI,435,1,1121
7,60,2,1122
2,30,0,1120
1,38,3,1123
3,103,3,1123
2,66,3,1123
MRI,334,21,1113
4,454,3,1123
1,125,1,1121
MRI,324,4,1124
1,12,4,1124
4,130,4,1124
4,73,4,1124
MRI,397,25,1117
MRI,314,4,1124
5,37,1,1121
7,68,1,1121
4,58,2,1122
3,3274,4,1124
3,259,0,1120
8,4753,14,1106
5,13,7,1127
MRI,261,7,1127
6,94,7,1127
6,54,7,1127
7,123,2,1122
MRI,428,7,1127
5,92,7,1127
9,167,7,1127
3,205,7,1127
9,150,0,1120
MRI,158,8,1128
3,46,8,1128
5,40,8,1128
9,120,7,1127
5,58,8,1128
5,48,8,1128
3,41,8,1128
5,128,9,1101
8,6226,21,973
9,197,9,1129
MRI,178,8,1128
9,167,2,1122
2,37,7,1127
2,1889,8,1128
1,193,8,1128
MRI,100,8,1128
7,88,8,1128
7,211,9,1129
7,47,9,1129
1,65,10,1130
5,93,9,1129
9,127,9,1129
10,179,9,1129
2,45,10,1130
5,87,10,1130
5,28,11,1131
4,3161,9,1129
MRI,547,11,1131
3,17,11,1131
3,1795,10,1130
9,103,9,1129
4,1683,11,1131
6,128,9,1129
3,35,11,1131
1,66,11,1131
10,296,7,1127
5,78,9,1129
7,51,11,1131
5,59,14,1134
7,97,14,1134
9,168,14,1134
6,132,14,1134
5,155,14,1134
7,75,14,1134
9,829,14,1134
3,52,15,1135
5,36,15,1135
10,170,14,1134
MRI,363,15,1135
3,21,15,1135
5,24,15,1135
MRI,204,15,1135
5,73,15,1135
5,35,15,1135
1,33,9,1129
4,74,16,1136
5,54,16,1136
6,46,16,1136
9,187,16,1136
4,48,16,1136
1,132,14,1134
7,78,11,1131
7,203,16,1136
1,70,17,1137
9,141,16,1136
5,57,16,1136
6,97,17,1137
2,98,17,1137
9,144,21,1113
4,130,17,1137
6,61,16,1136
3,20,18,1138
4,43,18,1138
10,428,17,1137
4,78,18,1138
MRI,520,18,1138
4,71,18,1138
1,103,18,1138
2,22,14,1134
3,193,21,1141
6,129,21,1141
MRI,527,21,1141
9,130,21,1141
1,43,7,1127
9,196,21,1141
1,108,16,1136
1,133,21,1141
MRI,183,22,1142
3,85,22,1142
3,23,22,1142
3,30,22,1142
MRI,410,22,1142
5,39,22,1142
5,24,22,1142
4,74,22,1142
5,66,22,1142
5,115,18,1138
4,78,22,1142
5,44,22,1142
2,7,22,1142
5,87,23,1143
5,86,23,1143
6,41,23,1143
5,31,22,1142
9,154,23,1143
9,264,23,1143
9,113,16,1136
7,45,23,1143
3,61,18,1138
5,74,23,1143
3,17,24,1144
2,73,21,1141
1,47,24,1144
1,41,22,1142
3,477,14,1134
5,82,25,1145
4,1759,24,1144
4,58,16,1136
10,698,7,1099
3,17,25,1145
MRI,249,25,1145
4,165,25,1145
3,139,17,1137
1,64,25,1145
2,49,24,1144
5,37,25,1145
5,81,21,1141
7,72,0,1148
10,139,0,1148
MRI,187,25,1145
5,126,0,1148
2,85,0,1148
5,72,24,1144
6,22,0,1148
7,52,0,1148
1,39,23,1143
3,58,1,1149
MRI,298,1,1149
2,59,1,1149
9,378,0,1148
2,34,1,1149
8,3911,21,1113
7,52,2,1150
4,93,2,1150
1,55,0,1148
5,109,1,1149
5,103,2,1150
10,232,2,1150
9,204,2,1150
1,51,3,1151
1,75,2,1150
3,92,3,1151
4,119,4,1152
MRI,242,4,1152
MRI,540,4,1152
1,134,1,1149
4,121,4,1152
1,42,15,1135
4,556,3,1151
3,44,25,1145
3,2842,4,1152
MRI,227,7,1155
3,105,1,1149
MRI,343,1,1149
2,39,3,1151
6,120,7,1155
5,101,7,1155
5,43,7,1155
6,200,7,1155
10,329,7,1155
5,39,8,1156
3,31,8,1156
MRI,242,8,1156
10,59,8,1156
3,45,8,1156
1,107,4,1152
9,187,2,1150
5,19,8,1156
5,17,8,1156
9,85,9,1157
3,189,0,1148
5,155,9,1157
1,114,9,1157
9,185,9,1157
9,155,9,1157
7,107,9,1157
6,188,9,1157
1,84,10,1158
5,78,10,1158
MRI,272,7,1155
5,28,9,1157
MRI,502,8,1156
2,25,7,1155
3,452,10,1158
MRI,357,11,1159
4,3306,9,1157
3,71,11,1159
7,71,10,1158
3,56,8,1156
1,81,7,1155
8,7084,0,1092
1,78,8,1156
5,80,11,1159
6,125,14,1162
2,37,14,1162
9,158,14,1162
9,79,14,1162
3,365,14,1162
3,56,15,1163
5,164,14,1162
9,71,14,1162
3,28,15,1163
MRI,461,15,1163
10,154,14,1162
5,3,15,1163
5,40,15,1163
4,53,16,1164
6,60,16,1164
5,20,15,1163
4,5,16,1164
5,26,15,1163
1,46,16,1164
9,138,7,1155
9,220,16,1164
5,59,16,1164
2,94,17,1165
7,99,14,1162
1,51,17,1165
MRI,329,11,1159
4,385,17,1165
3,62,18,1166
1,85,15,1163
9,117,16,1164
2,60,10,1158
3,8,18,1166
MRI,222,18,1166
4,139,18,1166
MRI,300,18,1166
5,127,18,1166
4,22,18,1166
3,83,2,1150
4,92,18,1166
1,57,11,1159
MRI,270,15,1163
1,97,14,1162
3,254,17,1165
2,39,21,1169
10,139,21,1169
MRI,192,21,1169
6,75,21,1169
5,88,21,1169
3,206,21,1169
MRI,229,21,1169
3,30,22,1170
3,57,22,1170
2,63,22,1170
1,29,22,1170
5,8,22,1170
5,80,22,1170
1,89,21,1169
4,38,22,1170
5,22,22,1170
3,58,22,1170
5,32,22,1170
4,11,22,1170
5,28,22,1170
9,213,23,1171
6,101,23,1171
MRI,332,22,1170
2,12,24,1172
6,47,23,1171
7,71,9,1157
2,91,22,1170
MRI,144,22,1170
3,97,25,1173
MRI,181,25,1173
4,36,23,1171
1,62,23,1171
4,92,25,1173
4,115,25,1173
MRI,206,25,1173
4,26,25,1173
4,33,25,1173
4,15,25,1173
9,190,23,1171
3,335,7,1155
9,99,21,1169
3,69,11,1159
3,80,24,1172
6,60,0,1176
7,14,0,1176
2,68,0,1176
MRI,391,25,1173
5,57,24,1172
1,39,24,1172
1,99,0,1176
2,107,1,1177
5,74,0,1176
3,36,1,1177
MRI,215,1,1177
2,46,1,1177
4,34,2,1178
5,48,2,1178
9,187,2,1178
9,96,2,1178
9,95,21,1169
1,51,3,1179
1,126,1,1177
3,91,2,1178
2,41,3,1179
7,98,0,1176
1,113,4,1180
4,79,4,1180
1,72,25,1173
4,93,4,1180
MRI,433,4,1180
8,3952,14,1134
7,96,2,1178
3,218,0,1176
MRI,207,1,1177
1,47,18,1166
7,23,4,1180
1,19,2,1178
4,75,4,1180
MRI,289,4,1180
3,56,1,1177
MRI,198,7,1183
6,150,7,1183
2,41,7,1183
5,60,7,1183
3,106,8,1184
9,638,0,1176
MRI,276,8,1184
5,74,8,1184
3,37,8,1184
MRI,153,8,1184
5,65,8,1184
5,22,8,1184
6,374,11,1131
9,110,9,1185
3,175,7,1183
3,53,8,1184
9,134,9,1185
10,23,9,1185
5,137,9,1185
5,231,4,1180
5,123,10,1186
1,98,9,1185
10,237,0,1176
9,414,7,1183
MRI,289,7,1183
3,86,11,1187
1,98,8,1184
4,1302,11,1187
1,80,7,1183
1,88,10,1186
5,139,11,1187
4,500,10,1186
5,99,11,1187
MRI,192,11,1187
MRI,331,11,1187
8,4527,0,1148
3,114,11,1187
6,137,14,1190
7,73,14,1190
MRI,217,15,1191
3,35,15,1191
5,67,14,1190
5,51,15,1191
2,143,14,1190
3,62,15,1191
5,24,15,1191
5,31,15,1191
5,15,15,1191
4,29,16,1192
10,163,7,1183
9,105,14,1190
2,60,15,1191
6,97,16,1192
9,309,16,1192
5,898,16,1192
4,149,17,1193
1,62,17,1193
1,103,11,1187
3,46,18,1194
3,142,18,1194
MRI,310,18,1194
7,51,16,1192
4,106,18,1194
4,85,18,1194
1,59,15,1191
1,20,16,1192
1,130,14,1190
9,430,14,1190
10,179,14,1190
2,98,17,1193
3,238,10,1186
9,150,9,1185
2,28,21,1197
1,69,18,1194
5,33,21,1197
MRI,197,21,1197
3,258,21,1197
6,160,21,1197
9,118,7,1183
MRI,202,21,1197
3,32,22,1198
MRI,328,22,1198
4,21,22,1198
5,6,22,1198
5,111,22,1198
2,17,22,1198
3,62,22,1198
4,15,22,1198
5,67,22,1198
9,100,23,1199
5,110,22,1198
9,160,23,1199
5,30,22,1198
2,33,10,1186
6,53,23,1199
5,52,23,1199
2,40,24,1200
8,5787,7,1099
4,49,23,1199
2,49,22,1198
5,83,25,1201
MRI,314,25,1201
4,105,25,1201
4,85,25,1201
4,28,25,1201
4,21,25,1201
4,53,25,1201
10,158,21,1197
1,79,25,1201
3,13,25,1201
9,188,16,1192
MRI,718,22,1198
9,118,23,1199
MRI,136,18,1194
MRI,414,25,1201
1,38,23,1199
1,68,24,1200
1,127,22,1198
7,113,0,1204
5,236,0,1204
9,170,0,1204
2,49,0,1204
6,85,0,1204
MRI,197,1,1205
MRI,222,1,1205
1,152,1,1205
9,120,21,1197
9,211,0,1204
2,20,1,1205
2,75,1,1205
3,171,0,1204
4,29,2,1206
3,47,1,1205
1,46,0,1204
7,161,2,1206
3,21,2,1206
1,95,3,1207
4,71,4,1208
2,98,3,1207
MRI,377,4,1208
4,77,4,1208
3,1888,4,1208
5,148,4,1208
1,144,4,1208
3,172,17,1193
3,388,14,1190
8,8108,0,1120
3,5,1,1205
MRI,156,4,1208
1,45,2,1206
2,87,7,1211
MRI,240,7,1211
9,221,7,1211
9,193,7,1211
MRI,185,8,1212
6,122,7,1211
MRI,218,7,1211
3,23,8,1212
1,129,21,1197
MRI,188,8,1212
5,41,7,1211
3,52,25,1201
5,49,8,1212
9,105,9,1213
10,17,9,1213
5,20,8,1212
5,57,8,1212
5,104,9,1213
9,152,9,1213
5,142,7,1211
3,47,8,1212
1,147,8,1212
3,30,8,1212
1,142,9,1213
5,25,10,1214
7,80,10,1214
9,121,2,1206
3,8,11,1215
3,52,11,1215
6,320,25,1201
3,143,7,1211
MRI,607,11,1215
4,2082,11,1215
1,103,10,1214
9,63,9,1213
MRI,388,8,1212
2,42,10,1214
1,48,11,1215
MRI,361,11,1215
6,252,14,1218
8,3866,21,1197
4,1409,10,1214
2,55,14,1218
9,322,14,1218
5,92,14,1218
7,104,14,1218
3,23,15,1219
MRI,253,15,1219
3,69,15,1219
MRI,448,15,1219
9,110,2,1206
1,81,7,1211
5,29,15,1219
5,23,15,1219
3,727,14,1218
5,48,15,1219
5,31,15,1219
9,218,16,1220
6,85,16,1220
8,5631,7,1155
9,157,16,1220
5,100,16,1220
6,54,16,1220
4,48,16,1220
5,607,16,1220
5,57,17,1221
10,484,7,1211
4,350,17,1221
10,634,17,1221
1,83,14,1218
4,98,16,1220
1,37,17,1221
3,43,18,1222
6,28,18,1222
4,103,18,1222
3,79,18,1222
4,137,18,1222
4,22,16,1220
4,36,18,1222
MRI,239,18,1222
1,54,18,1222
9,195,14,1218
1,82,15,1219
8,5396,21,1169
5,56,21,1225
6,122,21,1225
9,231,21,1225
2,18,21,1225
3,186,17,1221
8,6947,14,1162
MRI,663,21,1225
8,7481,0,1176
MRI,286,18,1222
1,65,22,1226
3,48,22,1226
MRI,221,22,1226
2,15,22,1226
3,43,22,1226
5,28,21,1225
1,54,16,1220
4,17,22,1226
5,35,22,1226
1,52,23,1227
2,52,22,1226
5,45,22,1226
5,65,22,1226
5,430,18,1222
5,7,22,1226
5,14,22,1226
3,27,22,1226
4,35,22,1226
6,50,23,1227
9,209,23,1227
5,60,23,1227
MRI,214,22,1226
9,54,23,1227
7,9,24,1228
2,20,17,1221
9,157,23,1227
3,42,25,1229
4,3144,23,1227
MRI,440,25,1229
3,100,24,1228
7,122,24,1228
4,39,25,1229
8,3670,7,1211
7,28,22,1226
6,79,0,1232
2,90,0,1232
1,90,24,1228
5,66,0,1232
5,86,1,1233
7,14,0,1232
2,59,1,1233
3,43,1,1233
5,117,2,1234
2,17,1,1233
4,10,2,1234
MRI,298,21,1225
7,99,2,1234
7,48,2,1234
3,54,2,1234
1,81,25,1229
3,1197,10,1214
1,49,2,1234
9,92,21,1225
1,88,21,1225
MRI,293,1,1233
3,37,1,1233
9,173,2,1234
3,29,3,1235
5,68,3,1235
4,274,3,1235
MRI,394,1,1233
9,195,2,1234
1,62,3,1235
1,167,1,1233
1,76,4,1236
4,23,4,1236
4,77,4,1236
4,48,4,1236
7,62,0,1232
5,106,4,1236
1,88,0,1232
10,75,0,1232
MRI,369,4,1236
8,7353,14,1190
3,2397,4,1236
10,117,21,1225
2,36,24,1228
6,2642,4,1236
2,55,7,1239
6,54,7,1239
5,93,7,1239
5,69,7,1239
MRI,397,4,1236
MRI,494,7,1239
9,528,0,1232
2,105,3,1235
1,103,7,1239
6,171,7,1239
9,189,7,1239
3,34,8,1240
5,19,8,1240
5,668,7,1239
MRI,471,8,1240
3,189,21,1225
5,60,8,1240
5,32,8,1240
9,147,9,1241
9,113,9,1241
5,181,9,1241
1,101,10,1242
MRI,260,8,1240
7,131,8,1240
3,37,11,1243
1,57,9,1241
4,3490,9,1241
MRI,618,11,1243
7,8,11,1243
1,117,8,1240
2,7517,8,1240
3,85,8,1240
9,252,7,1239
2,85,14,1246
6,138,14,1246
5,213,14,1246
9,414,14,1246
7,101,14,1246
3,41,15,1247
MRI,421,15,1247
9,65,9,1241
3,53,15,1247
5,8,15,1247
1,22,11,1243
5,24,15,1247
5,15,15,1247
5,22,15,1247
4,82,16,1248
6,64,16,1248
3,279,14,1246
10,210,14,1246
3,32,8,1240
4,60,16,1248
4,418,17,1249
9,202,16,1248
5,40,17,1249
3,79,18,1250
MRI,252,18,1250
3,85,18,1250
MRI,304,18,1250
5,83,17,1249
4,28,18,1250
4,99,18,1250
4,104,18,1250
2,43,17,1249
3,68,11,1243
1,111,15,1247
1,119,14,1246
3,70,25,1229
6,74,21,1253
2,55,21,1253
5,74,21,1253
10,588,21,1253
MRI,310,21,1253
1,58,17,1249
MRI,225,21,1253
MRI,227,22,1254
3,45,22,1254
5,82,22,1254
5,11,22,1254
1,104,22,1254
4,58,22,1254
5,79,22,1254
2,63,22,1254
5,55,22,1254
5,17,22,1254
9,359,23,1255
6,97,23,1255
1,106,21,1253
3,57,22,1254
4,19,22,1254
1,72,16,1248
9,168,16,1248
8,3336,21,1225
4,17,23,1255
10,292,7,1239
2,102,24,1256
3,50,24,1256
7,101,24,1256
6,139,24,1256
3,146,21,1253
5,95,25,1257
MRI,197,25,1257
3,32,25,1257
3,139,17,1249
4,104,25,1257
4,94,25,1257
3,124,25,1257
4,68,25,1257
4,92,25,1257
1,74,24,1256
5,93,24,1256
MRI,215,25,1257
MRI,215,22,1254
3,183,7,1239
1,58,25,1257
5,29,0,1260
9,236,0,1260
2,80,0,1260
6,357,0,1260
8,4052,7,1183
9,179,14,1246
7,61,0,1260
3,40,1,1261
7,37,1,1261
9,166,21,1253
1,82,23,1255
MRI,237,1,1261
6,499,25,1257
7,125,2,1262
2,49,1,1261
2,57,1,1261
1,36,18,1250
4,41,2,1262
4,28,2,1262
1,124,2,1262
7,55,0,1260
1,169,1,1261
1,56,3,1263
2,65,3,1263
7,14,3,1263
7,27,3,1263
3,69,1,1261
3,2574,2,1262
4,94,4,1264
MRI,377,4,1264
5,63,4,1264
MRI,187,1,1261
MRI,298,4,1264
4,76,4,1264
8,3448,0,1232
1,61,0,1260
3,3726,4,1264
3,9,2,1262
8,4470,7,1127
5,20,7,1267
9,146,2,1262
6,734,4,1264
3,198,7,1267
MRI,174,7,1267
6,153,7,1267
6,153,7,1267
9,112,7,1267
3,33,25,1257
MRI,314,8,1268
9,61,23,1255
1,64,7,1267
9,157,21,1253
9,186,0,1260
MRI,207,8,1268
5,1646,7,1267
2,49,7,1267
5,17,8,1268
5,3,9,1269
5,137,9,1269
7,437,8,1268
10,129,9,1269
5,126,7,1267
3,16,8,1268
10,66,9,1269
1,175,8,1268
3,205,0,1260
2,20,10,1270
10,135,9,1269
5,89,10,1270
4,2361,9,1269
9,295,9,1269
7,104,9,1269
3,61,11,1271
MRI,261,11,1271
3,9,11,1271
7,58,11,1271
MRI,282,11,1271
5,79,11,1271
8,4864,7,1239
5,69,11,1271
1,82,10,1270
4,2032,11,1271
6,322,9,1269
7,81,9,1269
7,100,11,1271
6,315,11,1271
7,103,14,1274
5,125,14,1274
6,55,14,1274
1,49,9,1269
9,54,14,1274
7,101,14,1274
10,589,14,1274
5,86,14,1274
6,66,14,1274
2,81,15,1275
3,245,0,1232
3,89,15,1275
5,40,15,1275
MRI,262,15,1275
2,21,15,1275
9,97,14,1274
5,46,15,1275
5,90,15,1275
10,165,14,1274
1,23,11,1271
3,675,14,1274
5,23,15,1275
5,113,16,1276
7,87,16,1276
7,127,16,1276
8,3880,14,1218
6,108,16,1276
3,50,15,1275
4,60,16,1276
6,126,16,1276
4,126,16,1276
7,31,16,1276
9,110,16,1276
9,110,16,1276
5,46,17,1277
5,89,17,1277
1,90,15,1275
4,1061,16,1276
4,335,17,1277
1,70,17,1277
2,39,17,1277
9,198,16,1276
6,215,17,1277
10,185,16,1276
7,35,17,1277
3,120,18,1278
6,89,18,1278
4,90,18,1278
3,76,18,1278
5,124,16,1276
1,119,14,1274
8,3530,21,1253
4,43,16,1276
MRI,428,18,1278
5,1154,16,1276
7,50,18,1278
4,98,18,1278
1,83,4,1264
8,171,18,1278
5,28,21,1281
10,126,21,1281
2,47,14,1274
5,126,21,1281
6,190,21,1281
3,804,10,1270
9,91,14,1274
5,1176,21,1281
9,122,9,1269
1,49,18,1278
MRI,266,22,1282
2,11,22,1282
6,149,21,1281
5,68,22,1282
2,84,22,1282
4,47,22,1282
MRI,169,21,1281
4,45,22,1282
2,22,21,1281
5,6,22,1282
10,1688,21,1281
5,62,22,1282
5,33,22,1282
MRI,544,22,1282
5,11,22,1282
9,147,23,1283
7,94,18,1278
5,34,23,1283
6,94,23,1283
6,51,23,1283
MRI,222,21,1281
5,131,23,1283
7,106,23,1283
4,1310,23,1283
1,51,23,1283
2,127,24,1284
5,120,24,1284
3,63,24,1284
6,38,24,1284
1,93,21,1281
3,72,25,1285
9,112,23,1283
4,43,25,1285
3,39,25,1285
4,69,25,1285
5,48,25,1285
7,94,25,1285
4,99,25,1285
MRI,251,25,1285
6,347,25,1285
MRI,274,25,1285
1,150,16,1276
4,26,25,1285
4,1034,24,1284
1,63,24,1284
2,25,0,1288
7,24,0,1288
7,28,0,1288
10,218,0,1288
6,151,0,1288
9,393,0,1288
5,122,0,1288
7,78,23,1283
2,30,1,1289
MRI,239,1,1289
1,99,0,1288
2,30,1,1289
3,55,1,1289
1,100,22,1282
MRI,175,1,1289
4,55,2,1290
3,98,2,1290
10,192,2,1290
1,58,3,1291
1,106,1,1289
9,119,23,1283
1,34,25,1285
3,73,1,1289
9,89,21,1281
9,116,2,1290
MRI,164,4,1292
1,118,4,1292
MRI,327,4,1292
4,69,2,1290
5,116,2,1290
4,123,4,1292
2,33,3,1291
4,98,4,1292
4,85,4,1292
8,112,2,1290
7,84,22,1282
9,190,2,1262
7,91,2,1290
2,61,7,1295
9,159,7,1295
6,185,7,1295
9,137,7,1295
3,227,21,1281
MRI,163,8,1296
5,118,7,1295
1,103,2,1290
3,38,8,1296
10,95,8,1296
3,42,8,1296
MRI,217,7,1295
3,28,18,1278
MRI,534,8,1296
5,111,9,1297
1,78,7,1295
MRI,211,7,1295
5,14,8,1296
5,32,8,1296
9,198,9,1297
5,3,8,1296
1,88,8,1296
4,1731,9,1297
9,172,9,1297
2,65,10,1298
5,21,7,1295
8,5967,14,1274
4,381,10,1298
MRI,384,7,1267
5,44,11,1299
5,47,11,1299
3,141,7,1295
3,63,11,1299
3,105,0,1288
4,2266,11,1299
MRI,380,11,1299
MRI,288,11,1299
7,123,14,1302
5,162,14,1302
10,144,14,1302
9,201,14,1302
7,99,14,1302
3,803,10,1298
6,178,14,1302
MRI,232,15,1303
10,91,7,1295
1,36,9,1297
3,31,15,1303
5,11,15,1303
5,37,15,1303
5,60,15,1303
5,20,15,1303
1,101,11,1299
1,79,10,1298
3,55,15,1303
9,195,16,1304
6,22,16,1304
4,114,16,1304
5,50,16,1304
4,31,16,1304
9,287,16,1304
6,165,16,1304
9,179,14,1302
4,203,17,1305
3,20,11,1299
MRI,308,15,1303
2,46,17,1305
1,56,17,1305
7,54,16,1304
5,127,17,1305
MRI,329,18,1306
8,4107,21,1281
3,388,14,1302
3,82,18,1306
4,121,18,1306
4,71,16,1304
4,131,18,1306
MRI,231,18,1306
3,19,18,1306
7,66,18,1306
4,160,18,1306
1,68,18,1306
3,101,18,1306
5,20,16,1304
1,119,14,1302
2,121,14,1302
9,127,2,1290
6,43,21,1309
6,195,21,1309
2,61,21,1309
3,243,17,1277
5,81,21,1309
MRI,435,21,1309
5,108,21,1309
5,35,22,1310
7,138,22,1310
5,8,22,1310
MRI,269,22,1310
3,31,22,1310
4,40,22,1310
3,32,22,1310
3,68,22,1310
MRI,311,22,1310
7,93,22,1310
5,75,22,1310
10,141,21,1309
5,27,22,1310
5,9,22,1310
9,189,21,1309
2,63,22,1310
5,91,23,1311
4,15,22,1310
7,62,23,1311
5,75,23,1311
8,7261,7,1267
1,75,23,1311
6,92,23,1311
9,602,23,1311
5,63,23,1311
1,60,16,1304
2,69,24,1312
1,72,21,1309
1,113,15,1303
1,79,22,1310
4,1924,23,1311
3,66,25,1313
9,96,23,1311
4,52,25,1313
3,49,24,1312
4,95,25,1313
5,107,25,1313
6,43,23,1311
4,71,25,1313
4,91,25,1313
8,1639,23,1311
5,203,18,1278
7,104,23,1311
MRI,377,25,1313
7,56,24,1312
6,113,0,1316
9,133,0,1316
9,89,0,1316
10,322,0,1316
7,125,0,1316
5,98,0,1316
1,38,24,1312
5,159,0,1316
9,157,0,1316
3,153,0,1316
2,78,1,1317
6,166,0,1316
MRI,312,25,1313
1,82,0,1316
2,76,1,1317
4,127,2,1318
7,101,2,1318
3,66,1,1317
9,134,2,1318
7,95,0,1316
4,97,2,1318
5,53,2,1318
5,30,2,1318
MRI,425,1,1317
1,60,25,1313
2,45,3,1319
3,66,3,1319
10,121,2,1318
3,101,2,1318
3,3,1,1317
5,98,4,1320
4,141,4,1320
7,46,3,1319
1,35,3,1319
MRI,254,4,1320
MRI,217,4,1320
4,127,4,1320
1,114,1,1317
1,60,4,1320
9,156,2,1318
6,131,7,1323
MRI,312,7,1323
9,194,21,1309
9,127,7,1323
2,107,7,1323
3,5569,4,1320
1,40,7,1323
3,31,8,1324
3,98,8,1324
5,29,8,1324
1,40,2,1318
5,74,8,1324
MRI,495,8,1324
5,41,8,1324
6,122,9,1325
5,129,9,1325
2,13,0,1316
3,20,8,1324
1,57,9,1325
7,81,2,1318
1,104,8,1324
2,4609,8,1324
3,63,11,1327
MRI,330,11,1327
4,2139,11,1327
1,95,10,1326
5,107,11,1327
MRI,316,7,1323
9,197,9,1325
MRI,205,11,1327
5,52,14,1330
2,55,14,1330
7,141,14,1330
8,8047,14,1246
3,29,15,1331
9,345,14,1330
5,42,15,1331
1,68,11,1327
5,25,15,1331
3,65,15,1331
7,87,15,1331
5,28,15,1331
5,12,15,1331
6,80,14,1330
MRI,157,15,1331
4,71,16,1332
9,484,16,1332
6,78,16,1332
7,70,16,1332
