OT,surgery_duration,schedule_day,simulation_day
MRI,54,1,1597
2,113,1,1597
2,48,1,1597
2,229,1,1597
9,2592,0,1596
3,38,1,1597
4,231,2,1598
8,705,2,1598
10,712,7,1575
7,646,2,1598
3,91,2,1598
3,52,3,1599
7,65,2,1598
10,1021,2,1598
2,48,3,1599
5,879,2,1598
7,798,0,1596
MRI,64,4,1600
3,227,4,1600
1,803,1,1597
4,135,3,1599
7,73,3,1599
1,72,2,1598
MRI,66,4,1600
9,1133,2,1598
4,1261,4,1600
7,507,4,1600
8,207,0,1596
6,460,7,1603
MRI,61,7,1603
MRI,45,7,1603
5,965,4,1600
2,50,7,1603
5,93,1,1597
5,52,7,1603
5,1464,7,1603
MRI,63,8,1604
1,50,0,1596
8,23,8,1604
5,222,8,1604
5,152,8,1604
5,110,8,1604
3,159,0,1596
3,454,8,1604
MRI,52,8,1604
6,161,9,1605
7,33,9,1605
2,50,10,1606
1,84,9,1605
4,268,9,1605
1,91,7,1603
7,700,9,1605
5,28,9,1605
9,917,7,1603
8,1121,9,1605
MRI,47,11,1607
MRI,34,11,1607
MRI,56,11,1607
MRI,94,11,1607
3,200,11,1607
5,3453,9,1605
1,49,10,1606
MRI,42,8,1604
1,917,8,1604
4,128,11,1607
1,69,11,1607
3,247,7,1603
2,22,14,1610
5,270,14,1610
6,350,14,1610
3,159,14,1526
7,1488,14,1610
MRI,49,15,1611
2,101,15,1611
3,379,14,1610
MRI,36,15,1611
3,79,11,1607
3,56,15,1611
5,189,15,1611
7,917,15,1611
5,219,15,1611
3,46,15,1611
5,174,15,1611
8,549,7,1603
1,69,14,1610
5,57,16,1612
6,353,16,1612
4,344,16,1612
9,3630,14,1610
5,764,16,1612
8,76,16,1612
6,133,16,1612
1,49,17,1613
7,51,17,1613
5,1107,17,1613
4,55,16,1612
MRI,42,18,1614
MRI,57,18,1614
MRI,33,18,1614
10,89,17,1613
4,103,17,1613
3,66,18,1614
3,533,18,1614
4,948,18,1614
1,50,15,1611
1,54,18,1614
1,73,16,1612
3,74,18,1614
5,802,21,1617
6,746,21,1617
MRI,45,21,1617
MRI,67,22,1618
5,190,22,1618
5,132,22,1618
4,40,22,1618
2,326,22,1618
5,110,22,1618
4,29,22,1618
6,259,23,1619
1,96,21,1617
6,207,23,1619
7,56,23,1619
3,161,25,1621
4,726,25,1621
1,76,23,1619
7,99,22,1618
5,1262,23,1619
5,966,18,1614
MRI,67,18,1614
2,57,17,1613
7,29,0,1624
1,79,22,1618
9,177,0,1624
6,420,4,1572
5,446,0,1624
2,50,0,1624
6,443,0,1624
MRI,54,1,1625
MRI,57,1,1625
5,51,1,1625
MRI,44,1,1625
10,965,7,1603
3,141,21,1617
1,468,1,1625
1,74,24,1620
9,130,0,1624
5,116,1,1625
2,97,1,1625
2,146,1,1625
4,98,2,1626
9,105,23,1619
1,91,0,1624
4,66,2,1626
9,1145,2,1626
5,1076,2,1626
3,62,2,1626
1,57,3,1627
3,38,3,1627
6,118,11,1607
7,108,0,1624
1,84,2,1626
MRI,59,4,1628
6,145,3,1627
3,115,0,1624
MRI,52,4,1628
8,90,4,1628
3,309,4,1628
4,880,4,1628
5,1030,4,1628
8,521,0,1624
2,32,24,1536
7,877,16,1612
1,74,4,1628
7,93,4,1628
6,1123,7,1631
MRI,30,4,1628
2,53,7,1631
5,1002,7,1631
5,65,8,1632
5,189,8,1632
5,279,8,1632
7,158,3,1627
5,26,7,1631
3,51,1,1625
3,147,7,1631
5,65,9,1633
1,72,7,1631
5,1453,9,1633
7,64,10,1634
4,303,9,1633
1,595,8,1632
10,494,7,1631
6,243,9,1633
7,39,10,1634
5,625,10,1634
MRI,60,11,1635
7,114,11,1635
3,237,11,1635
5,53,11,1635
1,95,9,1633
3,130,11,1635
1,79,10,1634
2,75,14,1638
5,294,14,1638
6,890,14,1638
MRI,34,8,1632
7,86,8,1632
5,229,15,1639
MRI,55,7,1631
7,1085,14,1638
5,175,15,1639
10,122,14,1638
5,168,15,1639
MRI,60,15,1639
1,91,15,1639
1,54,14,1638
4,382,16,1640
4,105,16,1640
9,104,14,1638
9,802,16,1640
7,574,15,1639
5,77,16,1640
4,71,17,1641
6,145,16,1640
1,70,17,1641
7,64,9,1633
6,334,16,1640
1,40,11,1635
MRI,45,18,1642
3,147,18,1642
3,143,18,1642
MRI,50,18,1642
4,782,18,1642
8,509,14,1638
6,30,18,1642
MRI,38,18,1642
1,60,16,1640
5,915,18,1642
8,534,7,1631
MRI,70,21,1645
6,470,21,1645
10,116,21,1645
MRI,61,21,1645
9,1314,21,1645
5,44,21,1645
3,48,22,1646
MRI,58,22,1646
4,47,22,1646
3,130,21,1645
5,207,22,1646
7,105,22,1646
1,120,21,1645
2,172,22,1646
3,98,10,1578
4,69,22,1646
5,290,22,1646
9,119,23,1647
9,74,23,1647
6,253,23,1647
5,1345,23,1647
2,70,24,1648
7,79,24,1648
2,59,17,1641
6,119,23,1647
1,60,23,1647
1,101,22,1646
5,949,24,1648
MRI,57,25,1649
MRI,52,25,1649
3,136,25,1649
8,510,21,1645
1,82,18,1642
5,1290,25,1649
3,75,25,1649
4,229,23,1647
4,1080,25,1649
9,1172,23,1647
MRI,95,25,1649
5,1005,21,1645
7,159,0,1652
7,32,0,1652
5,319,0,1652
6,335,0,1652
9,89,0,1652
5,584,0,1652
2,68,0,1652
6,497,0,1652
1,87,25,1649
2,70,1,1653
5,1130,1,1653
2,63,1,1653
2,80,1,1653
4,113,2,1654
3,90,2,1654
1,1187,1,1653
4,50,2,1654
1,72,0,1652
3,65,3,1655
7,70,3,1655
7,59,3,1655
4,133,3,1655
MRI,58,1,1653
1,81,3,1655
3,239,0,1652
3,475,4,1656
5,806,4,1656
7,570,4,1656
7,1084,2,1654
4,1218,4,1656
7,131,8,1548
8,416,0,1652
1,92,4,1656
5,28,7,1659
1,64,2,1654
6,939,7,1659
5,728,7,1659
5,228,8,1660
1,92,7,1659
5,187,8,1660
10,996,7,1659
5,36,9,1661
5,1397,9,1661
6,137,9,1661
1,78,9,1661
4,145,9,1661
10,326,0,1652
MRI,46,4,1656
3,98,11,1663
3,104,11,1663
3,172,7,1659
1,764,8,1660
5,1825,11,1663
1,63,11,1663
1,64,10,1662
6,217,14,1666
5,397,14,1666
9,816,14,1666
2,26,3,1627
7,1222,14,1666
MRI,58,15,1667
8,545,7,1659
3,59,15,1667
5,159,15,1667
5,216,15,1667
7,460,15,1667
MRI,52,15,1667
7,200,25,1649
5,136,15,1667
4,185,16,1668
1,85,14,1666
4,59,16,1668
6,325,16,1668
5,38,16,1668
5,633,16,1668
8,82,16,1668
2,64,17,1669
7,93,17,1669
4,159,17,1669
7,659,16,1668
6,99,16,1668
1,84,15,1667
2,43,14,1666
5,1241,17,1669
MRI,54,18,1670
1,69,17,1669
MRI,35,18,1670
7,71,18,1670
3,96,18,1670
MRI,65,18,1670
3,83,18,1670
MRI,31,18,1670
4,884,18,1670
1,107,16,1668
3,259,14,1666
9,67,0,1652
1,89,18,1670
9,1514,16,1668
MRI,58,21,1673
MRI,38,21,1673
6,397,21,1673
5,1121,21,1673
9,1588,21,1673
MRI,43,22,1674
5,78,21,1673
5,129,22,1674
5,561,18,1670
3,469,22,1674
7,72,22,1674
3,105,18,1670
7,134,8,1604
5,87,22,1674
4,58,22,1674
5,271,22,1674
2,180,22,1674
4,59,22,1674
6,656,23,1675
7,56,23,1675
4,289,23,1675
7,74,24,1676
7,42,23,1675
9,120,23,1675
5,83,24,1676
3,49,24,1676
7,55,24,1676
1,82,21,1673
3,75,25,1677
3,181,25,1677
4,1013,25,1677
MRI,43,25,1677
1,49,23,1675
5,1378,23,1675
MRI,84,21,1673
MRI,60,25,1677
3,188,25,1677
5,1286,25,1677
1,81,22,1674
2,40,21,1645
1,72,25,1677
3,169,21,1673
7,75,0,1680
9,86,0,1680
5,680,0,1680
6,1121,0,1680
2,96,0,1680
9,83,0,1680
MRI,50,1,1681
7,31,0,1680
MRI,70,1,1681
2,148,1,1681
MRI,67,1,1681
2,185,1,1681
4,159,2,1682
MRI,63,1,1681
1,658,1,1681
3,85,2,1682
3,194,0,1680
1,47,0,1680
7,46,3,1683
4,78,2,1682
9,592,0,1680
10,150,0,1680
6,198,3,1683
1,97,3,1683
MRI,34,4,1684
MRI,54,4,1684
MRI,55,4,1684
3,331,4,1684
2,100,3,1683
5,308,2,1682
9,922,2,1682
5,1149,4,1684
4,943,4,1684
1,58,4,1684
MRI,59,7,1687
1,81,2,1682
6,410,7,1687
MRI,64,7,1687
9,1126,7,1687
7,416,4,1684
MRI,51,8,1688
5,686,7,1687
5,220,8,1688
5,180,8,1688
5,98,8,1688
8,574,0,1680
6,43,9,1689
MRI,39,7,1687
10,46,9,1689
5,29,7,1687
9,1000,9,1689
1,69,7,1687
5,2178,9,1689
2,142,7,1687
3,159,11,1691
4,118,11,1691
5,1082,11,1691
1,62,10,1690
1,56,9,1689
3,226,10,1662
1,450,8,1688
6,697,14,1694
MRI,41,11,1691
5,592,14,1694
7,1063,14,1694
7,120,8,1660
2,47,21,1673
MRI,83,15,1695
2,72,14,1694
3,411,14,1638
5,95,15,1695
7,861,15,1695
5,193,15,1695
1,76,14,1694
8,141,15,1695
7,60,16,1696
7,25,16,1696
5,142,15,1695
6,299,16,1696
4,131,16,1696
5,84,16,1696
4,119,16,1696
4,24,16,1696
9,1596,16,1696
4,77,17,1697
3,65,10,1690
5,997,17,1697
7,43,17,1697
3,47,18,1698
7,68,17,1697
MRI,67,18,1698
6,281,4,1628
7,79,18,1698
3,23,18,1698
4,1225,18,1698
3,123,18,1698
MRI,34,18,1698
1,97,15,1695
1,70,17,1697
1,59,16,1696
5,93,21,1701
2,39,21,1701
6,860,21,1701
MRI,59,21,1701
1,75,21,1701
7,74,22,1702
10,136,21,1701
MRI,35,22,1702
5,1777,21,1701
7,43,22,1702
4,30,22,1702
4,29,22,1702
2,208,22,1702
MRI,64,22,1702
6,298,23,1703
9,68,23,1703
5,763,18,1698
4,148,23,1703
5,626,23,1703
3,62,24,1704
2,146,24,1704
3,266,21,1701
1,49,22,1702
7,446,16,1640
5,788,24,1704
MRI,33,25,1705
3,347,25,1705
7,219,25,1705
1,76,23,1703
4,990,25,1705
3,193,7,1687
MRI,64,25,1705
5,880,25,1705
MRI,53,8,1688
8,472,21,1701
2,44,17,1697
4,210,24,1704
1,57,24,1704
7,41,0,1708
7,62,0,1708
9,110,0,1708
5,352,0,1708
6,1076,0,1708
2,65,0,1708
5,159,1,1709
MRI,33,1,1709
2,332,1,1709
9,116,0,1708
MRI,78,1,1709
5,79,1,1709
3,56,25,1705
1,95,0,1708
2,90,1,1709
7,377,8,1688
7,57,2,1710
4,113,2,1710
7,944,2,1710
5,1147,2,1710
4,59,2,1710
1,1343,1,1709
2,72,3,1711
3,63,2,1710
5,97,3,1711
9,1515,2,1710
10,252,0,1708
8,835,2,1710
MRI,43,4,1712
1,34,3,1711
1,80,25,1705
4,880,4,1712
3,310,4,1712
6,135,3,1711
7,48,3,1711
5,1783,4,1712
3,122,0,1708
8,359,0,1708
7,69,24,1704
5,53,7,1715
1,88,2,1710
6,393,7,1715
2,65,7,1715
MRI,40,8,1716
MRI,64,8,1716
5,198,8,1716
7,571,8,1716
5,1066,7,1715
MRI,52,7,1715
2,279,8,1716
5,268,8,1716
1,512,8,1716
5,38,9,1717
7,100,9,1717
1,44,7,1715
4,210,9,1717
6,49,9,1717
6,124,9,1717
5,1670,9,1717
4,68,10,1718
8,614,9,1717
7,2224,9,1717
3,75,7,1715
5,54,11,1719
3,79,11,1719
3,313,11,1719
5,639,11,1719
MRI,63,4,1712
7,87,11,1719
1,67,9,1717
5,409,14,1722
6,669,14,1722
7,1312,14,1722
5,167,15,1723
MRI,91,8,1716
5,247,15,1723
2,59,15,1723
1,76,10,1718
5,200,15,1723
10,114,14,1722
9,98,16,1724
4,95,16,1724
6,614,16,1724
1,96,14,1722
4,72,17,1725
4,98,16,1724
7,588,15,1723
3,89,18,1726
3,275,18,1726
4,916,18,1726
1,93,16,1724
8,363,14,1722
5,19,21,1729
1,50,18,1726
6,457,21,1729
5,1006,21,1729
9,2065,0,1708
7,71,22,1730
10,113,21,1729
4,49,22,1730
1,103,21,1729
MRI,66,22,1730
10,325,7,1715
5,245,22,1730
1,77,11,1719
5,281,22,1730
2,237,22,1730
4,37,22,1730
9,63,23,1731
6,390,23,1731
8,627,21,1729
4,1615,23,1731
7,55,24,1732
2,58,17,1725
5,1628,23,1731
2,82,14,1722
3,256,25,1733
1,98,24,1732
3,188,21,1729
1,32,22,1730
MRI,51,25,1733
3,45,25,1733
5,70,25,1733
4,1870,25,1733
1,66,23,1731
6,382,0,1736
5,554,0,1736
9,71,0,1736
MRI,69,1,1737
7,28,0,1736
2,87,1,1737
2,241,1,1737
2,33,10,1690
7,49,0,1736
5,20,24,1732
4,141,2,1738
3,45,2,1738
4,51,2,1738
2,60,0,1736
3,221,0,1736
5,1112,2,1738
1,81,0,1736
1,85,2,1738
3,50,3,1739
7,85,3,1739
7,32,3,1739
9,964,2,1738
8,425,7,1715
2,62,3,1739
7,39,3,1739
8,328,0,1736
MRI,39,4,1740
4,100,3,1739
1,64,3,1739
4,970,4,1740
3,293,4,1740
5,1307,4,1740
3,87,10,1718
MRI,46,4,1740
MRI,39,4,1740
MRI,45,7,1743
MRI,56,7,1743
3,128,7,1743
6,1061,7,1743
5,92,7,1743
MRI,59,8,1744
9,85,9,1717
5,845,7,1743
3,259,8,1744
7,561,4,1740
5,142,8,1744
5,290,8,1744
1,69,4,1740
1,54,7,1743
7,100,9,1745
5,1438,9,1745
5,61,9,1745
7,80,10,1746
6,200,9,1745
1,884,1,1737
4,178,9,1745
3,178,11,1747
5,69,11,1747
5,846,11,1747
9,1128,7,1743
10,1926,7,1743
3,44,11,1747
5,1016,10,1746
1,41,10,1746
8,727,7,1743
2,54,10,1746
6,519,14,1750
5,499,14,1750
9,1031,9,1745
2,36,14,1750
10,111,14,1750
5,378,15,1751
7,1231,14,1750
9,127,14,1750
MRI,72,15,1751
1,62,11,1747
5,285,15,1751
5,42,16,1752
6,250,16,1752
5,427,16,1752
4,104,16,1752
8,85,16,1752
6,171,16,1752
9,1139,16,1752
2,42,17,1753
5,921,17,1753
4,46,16,1752
4,61,17,1753
MRI,50,18,1754
3,151,18,1754
4,1078,18,1754
1,103,16,1752
MRI,74,18,1754
3,267,14,1750
3,126,18,1754
1,77,14,1750
MRI,59,21,1757
2,87,21,1757
MRI,59,21,1757
6,729,21,1757
1,86,15,1751
5,1443,21,1757
7,159,22,1758
1,102,21,1757
5,56,21,1757
5,181,22,1758
3,500,22,1758
5,81,22,1758
5,149,22,1758
4,70,22,1758
9,963,21,1757
2,301,22,1758
MRI,33,22,1758
4,36,22,1758
7,586,16,1752
2,103,7,1743
4,55,23,1759
6,481,23,1759
8,372,14,1750
2,77,24,1760
7,120,23,1759
7,99,24,1760
1,75,23,1759
5,64,24,1760
7,63,24,1760
4,253,23,1759
5,39,25,1761
6,77,4,1712
3,145,25,1761
3,50,25,1761
MRI,49,25,1761
MRI,23,25,1761
4,1125,25,1761
1,64,22,1758
3,179,21,1757
1,74,24,1760
6,235,25,1761
7,37,0,1764
5,310,0,1764
6,541,0,1764
9,106,23,1759
1,106,0,1764
MRI,59,1,1765
2,317,1,1765
7,47,0,1764
2,262,1,1765
7,761,15,1751
4,157,2,1766
1,101,25,1761
5,332,2,1766
4,201,2,1766
5,1354,1,1765
2,52,0,1764
1,529,1,1765
3,56,3,1767
7,53,3,1767
MRI,34,4,1768
1,20,3,1767
2,63,24,1732
4,1350,4,1768
3,341,4,1768
1,75,4,1768
7,1076,2,1766
6,121,11,1719
3,185,14,1722
6,557,7,1771
7,638,4,1768
5,1019,7,1771
1,99,2,1766
MRI,41,7,1771
1,82,7,1771
5,220,8,1772
5,260,8,1772
5,53,7,1771
3,105,0,1764
10,78,9,1773
5,58,9,1773
10,161,0,1764
2,135,7,1771
4,453,9,1773
9,932,9,1773
1,91,9,1773
7,505,25,1761
2,51,10,1774
1,353,8,1772
6,130,9,1773
3,181,7,1771
7,60,11,1775
5,67,11,1775
3,282,11,1775
4,143,11,1775
5,716,11,1775
3,123,11,1775
8,286,7,1771
1,80,11,1775
8,458,0,1764
6,366,14,1778
1,70,10,1774
5,1025,14,1778
9,58,23,1759
7,1443,14,1778
5,192,15,1779
3,46,15,1779
7,621,15,1779
5,161,15,1779
5,98,15,1779
1,65,14,1778
5,40,16,1780
4,253,16,1780
MRI,66,11,1775
10,120,14,1778
4,91,16,1780
7,815,16,1780
6,653,16,1780
9,52,0,1764
5,37,17,1781
1,75,17,1781
7,69,11,1775
5,894,16,1780
9,1308,16,1780
1,127,16,1780
10,107,17,1781
3,167,18,1782
4,121,17,1781
6,188,16,1780
1,80,15,1779
2,84,14,1778
4,1411,18,1782
MRI,41,18,1782
MRI,67,18,1782
6,344,21,1785
3,33,18,1782
MRI,57,21,1785
9,930,21,1785
5,17,21,1785
MRI,45,22,1786
5,204,22,1786
MRI,60,22,1786
9,942,2,1766
1,82,18,1782
3,380,22,1786
5,509,22,1786
4,30,22,1786
8,447,14,1778
2,180,22,1786
7,44,23,1787
4,37,22,1786
9,136,23,1787
3,114,10,1774
3,164,21,1785
6,404,23,1787
7,87,18,1782
5,651,23,1787
1,83,22,1786
3,50,24,1788
7,80,24,1788
2,39,24,1788
9,1461,23,1787
6,115,24,1788
7,93,22,1786
5,906,24,1788
MRI,63,25,1789
5,31,25,1789
MRI,34,25,1789
3,153,17,1781
3,212,14,1694
3,147,25,1789
3,46,25,1789
1,79,24,1788
7,56,24,1788
5,1070,25,1789
4,1441,25,1789
3,129,25,1789
1,156,23,1787
MRI,73,25,1789
2,31,0,1792
7,1070,25,1789
9,31,0,1792
5,360,1,1681
9,82,23,1787
7,86,0,1792
1,60,21,1785
2,76,17,1781
6,454,0,1792
5,1717,0,1792
MRI,57,1,1793
2,243,1,1793
2,779,1,1793
4,305,24,1788
7,59,0,1792
4,157,2,1794
MRI,48,1,1793
10,144,0,1792
1,782,1,1793
5,38,1,1793
4,94,2,1794
7,573,1,1793
3,34,3,1795
5,1557,2,1794
2,58,3,1795
1,37,3,1795
3,49,2,1794
3,281,0,1792
2,60,21,1785
MRI,58,4,1796
MRI,64,4,1796
4,105,3,1795
3,36,1,1793
MRI,65,4,1796
8,143,4,1796
4,1188,4,1796
1,82,2,1794
MRI,40,4,1796
9,1123,2,1794
5,2653,3,1795
8,271,0,1792
1,69,0,1792
3,293,4,1796
7,61,4,1796
MRI,65,7,1799
2,51,7,1799
6,679,7,1799
5,566,7,1799
MRI,50,7,1799
3,382,8,1800
1,58,4,1796
5,97,8,1800
MRI,37,8,1800
9,738,0,1792
5,312,8,1800
MRI,57,8,1800
5,133,8,1800
5,45,7,1799
5,36,9,1801
6,74,9,1801
7,653,9,1801
2,297,8,1800
9,1040,9,1801
4,178,9,1801
6,115,9,1801
5,1589,9,1801
3,181,10,1802
6,177,10,1802
4,235,10,1802
5,42,10,1802
MRI,37,11,1803
5,38,11,1803
3,394,11,1803
3,66,11,1803
7,51,11,1803
4,156,11,1803
2,63,10,1802
3,206,7,1799
7,333,2,1794
MRI,45,11,1803
9,685,7,1799
MRI,67,11,1803
1,154,7,1799
2,69,14,1806
5,354,14,1806
6,729,14,1806
10,539,7,1799
7,1304,14,1806
1,118,9,1801
MRI,38,15,1807
MRI,29,15,1807
3,55,15,1807
3,31,15,1807
MRI,69,15,1807
2,67,15,1807
MRI,56,15,1807
5,176,15,1807
5,123,15,1807
5,164,15,1807
6,202,25,1789
4,45,16,1808
4,275,16,1808
6,444,16,1808
1,70,15,1807
10,120,14,1806
1,53,14,1806
7,833,16,1808
6,147,16,1808
4,40,17,1809
9,1216,14,1806
5,65,16,1808
1,38,17,1809
5,1191,17,1809
MRI,24,18,1810
7,120,17,1809
3,104,18,1810
3,212,18,1810
7,809,15,1807
6,54,18,1810
9,1098,16,1808
3,62,18,1810
4,1006,18,1810
1,132,18,1810
MRI,50,18,1810
MRI,45,18,1810
5,44,21,1813
MRI,29,21,1813
2,42,21,1813
MRI,74,21,1813
MRI,38,21,1813
5,1146,21,1813
9,1390,21,1813
6,601,21,1813
8,233,7,1799
7,55,22,1814
4,55,22,1814
3,654,22,1814
8,532,14,1806
5,348,22,1814
MRI,69,22,1814
5,90,22,1814
2,60,22,1814
5,271,22,1814
4,23,22,1814
MRI,46,22,1814
2,92,22,1814
5,1106,23,1815
9,1098,23,1815
3,197,14,1806
7,61,23,1815
5,79,24,1816
6,912,23,1815
1,108,21,1813
4,299,23,1815
1,335,8,1800
10,121,21,1813
3,153,25,1817
9,33,23,1815
4,731,25,1817
3,266,21,1813
5,1086,25,1817
3,50,25,1817
5,42,25,1817
1,51,22,1814
1,51,25,1817
8,223,21,1813
7,49,24,1816
2,88,17,1809
7,104,0,1820
6,864,0,1820
5,1086,0,1820
2,36,0,1820
5,50,1,1821
2,190,1,1821
MRI,60,1,1821
1,76,0,1820
7,27,0,1820
MRI,69,1,1821
2,140,1,1821
10,117,0,1820
7,72,2,1822
4,123,2,1822
MRI,55,25,1817
5,701,2,1822
3,726,2,1822
2,100,3,1823
7,1562,2,1822
9,1338,2,1822
1,30,3,1823
1,1395,1,1821
3,43,2,1822
MRI,40,4,1824
MRI,56,4,1824
4,599,4,1824
3,210,4,1824
MRI,53,4,1824
8,468,2,1822
1,71,4,1824
9,67,23,1815
8,359,0,1820
5,148,1,1821
5,30,7,1827
MRI,44,7,1827
MRI,108,7,1827
6,618,7,1827
MRI,56,7,1827
5,878,7,1827
2,98,24,1816
9,1920,7,1827
5,108,8,1828
3,396,8,1828
5,272,8,1828
5,117,8,1828
3,314,14,1778
3,164,0,1820
8,32,9,1829
4,210,9,1829
5,61,9,1829
6,111,9,1829
3,129,7,1827
MRI,32,8,1828
2,45,10,1830
9,1234,9,1829
6,92,10,1830
5,824,10,1830
MRI,45,11,1831
1,95,2,1822
3,59,11,1831
MRI,40,11,1831
MRI,63,11,1831
3,170,11,1831
1,493,8,1828
4,157,11,1831
5,636,11,1831
MRI,68,8,1828
7,147,8,1828
1,59,11,1831
MRI,49,11,1831
6,178,9,1829
6,265,11,1803
6,461,14,1834
9,689,14,1834
7,778,14,1834
2,28,14,1834
5,709,14,1834
1,75,7,1827
10,120,14,1834
MRI,51,15,1835
5,142,15,1835
MRI,42,15,1835
5,199,15,1835
2,1607,15,1835
5,125,15,1835
1,144,14,1834
3,71,15,1835
4,143,16,1836
6,207,16,1836
7,59,10,1830
7,2203,15,1835
6,328,16,1836
5,1010,16,1836
4,51,16,1836
1,58,15,1835
2,28,17,1837
8,530,7,1827
1,61,17,1837
7,72,17,1837
4,95,17,1837
9,2263,16,1836
3,39,15,1835
7,92,17,1837
5,1036,17,1837
MRI,72,18,1838
3,109,18,1838
3,26,18,1838
3,54,18,1838
2,72,7,1827
7,52,18,1838
4,1109,18,1838
5,50,17,1837
MRI,44,18,1838
1,67,16,1836
1,84,18,1838
MRI,57,18,1838
MRI,63,21,1841
6,350,21,1841
MRI,27,21,1841
5,934,21,1841
MRI,32,18,1838
3,315,22,1842
10,115,14,1834
7,67,22,1842
5,147,22,1842
MRI,69,22,1842
5,357,22,1842
4,32,22,1842
2,115,22,1842
4,49,22,1842
9,86,23,1843
5,171,22,1842
8,375,14,1834
6,496,23,1843
MRI,42,22,1842
5,97,21,1841
4,59,23,1843
4,373,23,1843
3,167,21,1841
2,22,24,1844
3,39,24,1844
7,84,24,1844
3,49,22,1842
1,68,21,1841
1,74,23,1843
5,742,24,1844
4,340,24,1844
10,148,21,1841
5,74,25,1845
MRI,26,25,1845
MRI,35,25,1845
3,287,25,1845
4,797,25,1845
3,58,25,1845
MRI,64,25,1845
5,1351,25,1845
1,91,25,1845
MRI,33,25,1845
1,71,22,1842
7,344,25,1845
2,61,0,1848
5,282,0,1848
MRI,39,25,1845
7,59,0,1848
6,430,0,1848
3,283,17,1837
9,1192,0,1848
7,34,0,1848
5,203,1,1849
MRI,49,1,1849
2,212,1,1849
2,187,1,1849
8,258,21,1841
2,66,1,1849
4,159,2,1850
7,62,3,1851
7,64,3,1851
7,60,3,1851
3,92,1,1849
9,1048,2,1850
5,1175,2,1850
8,2487,2,1850
MRI,56,4,1852
MRI,64,4,1852
3,55,2,1850
8,59,4,1852
4,908,4,1852
5,907,4,1852
1,82,0,1848
7,77,2,1850
7,594,4,1852
1,87,2,1850
MRI,54,7,1855
6,509,7,1855
5,48,7,1855
5,118,8,1856
5,311,8,1856
5,157,8,1856
MRI,45,1,1849
3,184,0,1848
5,973,7,1855
5,1232,9,1857
2,34,10,1858
7,44,10,1858
5,1152,10,1858
7,46,11,1859
1,842,1,1849
7,50,11,1859
3,345,11,1859
MRI,43,11,1859
1,78,7,1855
8,646,7,1855
2,62,21,1841
7,66,11,1859
5,712,11,1859
1,75,11,1859
10,128,7,1827
6,946,14,1862
5,604,14,1862
7,1183,14,1862
7,395,8,1856
2,79,15,1863
5,335,15,1863
7,887,15,1863
5,177,15,1863
7,275,16,1864
4,34,16,1864
4,72,16,1864
1,682,8,1856
3,502,14,1862
6,638,16,1864
4,45,16,1864
5,1187,16,1864
9,1199,14,1862
1,77,14,1862
6,110,16,1864
7,94,17,1865
4,139,17,1865
1,86,17,1865
9,53,0,1848
4,52,2,1850
5,842,17,1865
1,134,15,1863
7,73,17,1865
MRI,53,18,1866
3,187,18,1866
MRI,36,18,1866
6,37,18,1866
4,981,18,1866
MRI,43,18,1866
3,51,18,1866
2,82,14,1862
5,42,21,1869
MRI,13,21,1869
6,351,21,1869
3,113,17,1865
1,63,18,1866
5,1137,21,1869
9,1724,21,1869
4,38,22,1870
5,378,22,1870
MRI,37,22,1870
9,68,7,1855
4,57,22,1870
3,263,7,1855
2,136,22,1870
5,142,22,1870
7,27,22,1870
4,52,23,1871
4,225,23,1871
6,258,23,1871
6,386,23,1871
3,43,24,1872
7,58,22,1870
5,69,24,1872
5,115,16,1864
3,330,25,1873
1,92,22,1870
1,99,21,1869
3,321,21,1869
5,1187,25,1873
4,1213,25,1873
9,242,23,1871
7,217,25,1873
1,93,23,1871
5,387,0,1876
6,508,0,1876
4,152,24,1872
7,47,0,1876
2,133,1,1877
7,41,0,1876
2,87,21,1869
2,112,1,1877
7,77,2,1878
4,167,2,1878
2,76,1,1877
1,972,1,1877
2,29,7,1855
5,704,2,1878
3,177,0,1876
4,47,2,1878
3,38,3,1879
7,88,3,1879
9,1050,2,1878
2,60,24,1872
1,83,0,1876
1,44,3,1879
7,40,3,1879
4,164,3,1879
1,71,2,1878
MRI,28,4,1880
7,332,4,1880
3,266,4,1880
4,881,4,1880
8,597,0,1876
5,789,4,1880
1,88,4,1880
3,42,2,1878
2,41,0,1876
MRI,52,7,1883
MRI,31,7,1883
MRI,123,7,1883
5,63,7,1883
6,446,7,1883
2,27,7,1883
9,89,23,1871
5,1143,18,1866
5,636,7,1883
MRI,31,8,1884
MRI,60,8,1884
3,27,8,1884
3,290,8,1884
5,191,8,1884
1,622,8,1884
5,92,8,1884
5,128,8,1884
1,69,7,1883
4,220,9,1885
6,136,9,1885
7,353,25,1817
2,45,10,1886
5,68,9,1885
1,62,9,1885
2,108,3,1879
MRI,42,11,1887
MRI,49,11,1887
4,125,11,1887
3,144,11,1887
3,54,11,1887
MRI,50,11,1887
8,593,7,1883
1,51,11,1887
6,236,14,1890
3,229,10,1886
9,946,14,1890
5,1393,14,1890
7,1423,14,1890
5,227,15,1891
3,67,15,1891
5,110,15,1891
5,129,15,1891
1,72,10,1886
4,87,16,1892
6,289,16,1892
4,103,16,1892
1,77,15,1891
5,1366,1,1877
9,1294,9,1885
1,71,17,1893
6,134,16,1892
4,38,17,1893
