OT,surgery_duration,schedule_day,simulation_day
6,153,9,821
2,27,10,822
1,101,8,820
4,131,10,822
8,82,11,823
3,148,11,823
6,463,4,816
10,134,11,823
MRI,36,11,823
MRI,51,11,823
4,117,11,823
3,710,10,822
3,97,11,823
8,460,7,819
2,76,1,813
7,587,1,813
9,1575,9,821
4,65,9,821
5,1296,10,822
MRI,49,11,823
1,98,9,821
MRI,60,8,820
1,74,7,819
6,567,14,826
10,372,7,511
1,74,11,823
7,971,14,826
2,14,3,815
1,61,4,816
7,90,9,821
5,677,14,826
2,181,15,827
10,18,15,827
3,55,15,827
5,275,15,827
7,431,15,827
MRI,53,15,827
5,112,15,827
MRI,59,15,827
10,121,0,812
3,378,15,827
4,196,16,828
5,110,16,828
8,78,16,828
2,86,15,827
4,194,16,828
1,89,14,826
6,959,16,828
4,46,16,828
7,243,8,820
6,151,16,828
MRI,45,15,827
5,71,17,829
5,700,16,828
4,239,17,829
2,75,17,829
10,2399,16,828
7,650,16,828
5,31,17,829
2,112,14,826
MRI,58,18,830
9,987,14,826
3,137,17,829
MRI,60,18,830
6,60,17,829
7,78,18,830
MRI,37,18,830
3,270,18,830
6,115,4,620
4,2270,18,830
MRI,57,18,830
5,2639,18,830
3,210,14,798
1,163,16,828
8,583,14,826
MRI,54,21,833
MRI,31,21,833
5,68,21,833
10,166,14,826
9,672,21,833
MRI,31,21,833
MRI,34,21,833
1,71,17,829
6,1294,21,833
5,1322,21,833
4,85,22,834
1,539,15,827
MRI,23,21,833
3,37,22,834
4,31,22,834
10,90,22,834
5,196,22,834
MRI,77,22,834
2,181,22,834
3,34,22,834
2,204,22,834
2,114,22,834
7,54,23,835
7,44,23,835
4,239,23,835
4,38,22,834
8,104,23,835
6,414,23,835
7,65,23,835
8,592,21,833
4,233,23,835
5,952,23,835
3,233,14,742
9,112,23,835
3,38,24,836
9,1115,23,835
6,106,23,835
10,2185,23,835
1,81,21,833
4,139,24,836
5,793,24,836
1,59,23,835
7,60,24,836
10,304,21,833
1,56,22,834
3,285,25,837
3,98,21,833
7,87,25,837
7,43,25,837
7,449,22,834
7,66,25,837
2,58,24,836
1,66,24,836
3,22,22,834
9,1199,16,828
4,1022,25,837
2,79,0,840
1,62,25,837
10,217,25,837
6,425,0,840
3,419,0,840
5,692,0,840
7,789,0,840
7,445,1,841
3,368,1,841
2,31,1,841
2,53,1,841
10,120,0,840
MRI,46,22,834
5,199,1,841
5,140,1,841
8,166,25,837
MRI,28,1,841
5,111,1,841
3,23,1,841
4,53,23,835
3,192,2,842
5,825,25,837
7,39,2,842
1,66,0,840
3,332,14,826
7,368,2,842
3,301,2,842
7,66,2,842
8,73,2,842
3,74,2,842
5,577,2,842
4,516,2,842
2,82,3,843
7,68,3,843
10,94,3,843
7,60,3,843
5,1015,3,843
7,29,2,842
1,137,1,841
2,59,21,833
MRI,65,4,844
MRI,51,4,844
MRI,74,4,844
3,82,4,844
3,102,4,844
8,479,0,840
5,930,4,844
6,144,3,843
4,1118,4,844
3,46,3,843
MRI,41,4,844
9,1284,2,842
9,59,23,835
MRI,43,1,841
1,71,4,844
10,107,0,840
10,809,7,791
4,98,3,843
1,102,3,843
10,237,2,842
2,41,7,847
MRI,51,7,847
MRI,39,7,847
MRI,48,7,847
6,763,7,847
9,664,7,847
MRI,51,7,847
3,28,8,848
MRI,48,8,848
MRI,43,8,848
MRI,52,8,848
5,182,8,848
MRI,54,7,847
7,650,8,848
5,1477,7,847
5,203,8,848
2,214,8,848
MRI,29,8,848
7,70,9,849
MRI,52,8,848
10,1896,8,848
6,114,9,849
9,930,9,849
1,89,8,848
4,82,9,849
3,32,8,848
8,128,9,849
7,184,18,830
5,1440,9,849
7,64,10,850
10,519,7,847
6,221,18,830
4,310,9,849
1,67,10,850
1,112,9,849
5,57,10,850
5,1140,10,850
8,486,3,843
3,1480,10,850
8,836,8,848
2,31,10,850
MRI,33,11,851
3,206,11,851
4,137,11,851
MRI,62,11,851
7,761,11,851
8,100,11,851
MRI,54,11,851
MRI,49,11,851
6,123,9,849
4,104,11,851
7,61,10,850
3,56,11,851
5,755,11,851
4,156,10,850
7,105,9,849
1,98,11,851
3,84,8,848
8,494,7,847
10,813,11,851
6,652,14,854
1,56,7,847
5,896,14,854
7,1017,14,854
MRI,53,15,855
MRI,49,15,855
3,34,15,855
MRI,60,15,855
2,78,15,855
5,136,15,855
10,316,15,855
3,209,14,854
MRI,100,15,855
3,457,15,855
5,223,15,855
7,95,15,855
10,47,15,855
8,126,15,855
1,67,14,854
5,51,15,855
8,95,15,855
10,550,14,854
4,110,16,856
5,47,16,856
8,46,16,856
6,481,16,856
4,567,16,856
MRI,31,15,855
5,1358,16,856
7,510,16,856
5,65,17,857
5,54,17,857
2,79,17,857
6,210,17,857
10,1934,16,856
4,150,17,857
6,180,17,857
7,58,17,857
4,56,16,856
MRI,24,18,858
MRI,59,18,858
3,360,18,858
9,1758,16,856
6,93,16,856
4,815,18,858
MRI,68,18,858
9,1705,14,854
1,872,15,855
2,234,15,855
MRI,36,18,858
3,55,18,858
1,75,16,856
5,1783,18,858
3,283,7,847
7,52,17,857
1,92,17,857
MRI,45,21,861
5,108,21,861
MRI,38,21,861
5,48,17,857
6,1331,21,861
9,1340,21,861
5,1327,21,861
8,440,14,854
MRI,38,22,862
4,30,22,862
10,135,22,862
MRI,45,21,861
2,135,22,862
7,224,18,858
5,116,22,862
8,617,17,857
8,37,22,862
2,319,22,862
4,29,22,862
1,78,22,862
7,83,23,863
4,112,23,863
4,35,23,863
1,18,23,863
8,42,23,863
6,386,23,863
7,34,23,863
4,221,23,863
4,133,23,863
6,120,23,863
10,1132,23,863
3,40,22,862
MRI,56,22,862
4,93,24,864
2,44,24,864
7,327,15,855
5,817,24,864
7,42,24,864
5,822,23,863
7,65,24,864
6,135,24,864
3,96,24,864
MRI,51,21,861
7,49,23,863
1,69,24,864
3,185,17,857
7,74,25,865
4,916,25,865
MRI,45,25,865
2,99,21,861
7,160,25,865
3,233,25,865
8,290,21,861
7,82,23,863
3,151,21,861
10,301,25,865
5,222,0,868
6,344,0,868
5,519,0,868
8,304,25,865
MRI,72,25,865
8,381,24,864
7,1459,0,868
MRI,55,1,869
MRI,40,1,869
MRI,60,1,869
5,115,1,869
1,71,0,868
10,101,0,868
3,951,0,868
10,69,0,868
5,134,1,869
2,73,1,869
7,140,2,870
8,67,2,870
1,79,21,861
7,46,2,870
MRI,69,1,869
7,665,1,869
7,61,2,870
3,92,2,870
3,163,2,870
3,442,1,869
3,54,2,870
5,47,1,869
1,51,25,865
4,402,2,870
5,1530,2,870
7,107,3,871
2,43,0,868
6,126,3,871
1,82,1,869
3,56,3,871
10,227,21,861
7,34,3,871
2,78,3,871
5,1386,3,871
MRI,58,4,872
4,135,3,871
3,82,4,872
MRI,52,4,872
MRI,55,4,872
7,325,2,870
10,159,2,870
4,1460,4,872
5,1229,4,872
8,452,0,868
2,50,1,869
3,58,2,870
3,65,4,872
2,39,7,875
MRI,32,7,875
1,62,4,872
1,66,3,871
5,869,7,875
1,48,7,875
9,812,7,875
MRI,65,7,875
8,539,3,871
5,171,8,876
5,120,8,876
3,53,8,876
5,276,8,876
5,1120,25,865
6,439,7,875
6,160,18,858
8,647,7,875
2,179,8,876
8,960,8,876
7,47,9,877
7,55,9,877
7,44,9,877
8,71,9,877
10,1862,7,875
6,103,9,877
6,87,9,877
MRI,27,8,876
4,377,9,877
8,118,9,877
5,159,10,878
7,57,10,878
6,111,9,877
1,43,10,878
4,59,9,877
7,46,10,878
MRI,52,4,872
5,757,10,878
6,73,10,878
1,83,8,876
10,119,0,868
1,100,9,877
MRI,59,11,879
MRI,58,11,879
8,58,11,879
MRI,107,11,879
3,104,11,879
7,371,11,879
3,1188,10,878
10,191,10,878
5,916,9,877
7,36,11,879
4,85,10,878
7,420,8,876
3,64,11,879
10,159,9,877
3,124,14,882
5,201,14,882
3,200,7,875
6,514,14,882
5,408,14,882
10,481,14,882
7,1443,14,882
5,90,15,883
10,72,15,883
10,189,15,883
5,149,15,883
2,38,15,883
1,66,11,879
8,69,15,883
5,670,11,879
8,99,15,883
4,354,16,884
8,39,16,884
5,27,16,884
6,582,16,884
7,754,15,883
5,1030,16,884
6,118,4,872
9,1055,9,877
5,44,15,883
10,1627,16,884
5,60,17,885
4,118,16,884
6,151,17,885
7,62,17,885
6,141,16,884
MRI,99,18,858
MRI,46,18,886
7,59,9,877
5,47,17,885
2,149,15,883
4,119,17,885
3,183,18,886
4,615,18,886
7,42,18,886
5,1177,18,886
7,975,16,884
1,44,17,885
1,1064,15,883
7,181,18,886
MRI,159,18,886
5,114,17,885
9,618,2,870
1,58,14,882
1,84,16,884
MRI,38,21,889
6,470,21,889
7,67,17,885
9,882,21,889
5,1170,21,889
1,65,21,889
8,352,17,885
2,210,22,890
5,33,21,889
4,42,22,890
10,81,22,890
8,128,22,890
2,82,21,889
3,973,14,686
4,24,22,890
4,24,22,890
7,640,22,890
2,212,22,890
MRI,37,22,890
5,165,22,890
7,60,23,891
7,57,23,891
1,68,23,891
6,193,23,891
4,162,23,891
5,605,23,891
4,140,23,891
4,399,23,891
6,350,23,891
3,64,22,890
8,2067,22,890
3,131,21,889
7,59,23,891
7,103,24,892
6,126,24,892
7,72,23,891
3,46,24,892
6,115,23,891
10,2138,23,891
7,63,24,892
8,334,21,889
4,68,24,892
9,45,23,891
5,1066,24,892
MRI,49,25,893
7,65,25,893
MRI,59,25,893
MRI,76,25,893
10,244,25,893
3,263,25,893
9,73,23,891
4,1201,25,893
3,133,17,885
7,62,25,893
7,78,24,892
2,34,14,854
2,50,10,878
MRI,72,25,893
1,44,24,892
8,556,14,882
8,310,25,893
7,44,25,893
6,290,0,896
8,532,24,892
1,65,22,890
5,482,0,896
6,639,0,896
7,568,0,896
10,95,0,896
6,112,18,886
5,93,1,897
2,50,1,897
MRI,57,1,897
5,199,1,897
5,68,1,897
MRI,44,1,897
1,81,25,893
7,495,1,897
2,99,1,897
3,2475,0,896
MRI,61,1,897
7,108,2,898
8,65,1,897
1,100,0,896
3,224,2,898
8,56,2,898
10,140,0,896
7,91,2,898
3,322,2,898
5,582,2,898
3,38,3,899
7,86,3,899
8,102,1,897
7,76,2,898
10,182,0,896
9,2179,2,898
1,99,1,897
10,632,1,897
5,753,3,899
4,61,3,899
2,66,14,882
4,229,2,898
2,50,0,896
MRI,28,4,900
MRI,37,4,900
7,17,4,900
10,114,4,900
3,144,4,900
10,477,2,898
3,67,4,900
3,122,4,900
5,817,4,900
5,699,25,893
4,768,4,900
10,538,21,889
MRI,57,4,900
7,1236,2,898
8,312,4,900
1,55,4,900
6,319,7,903
MRI,53,4,900
5,910,7,903
6,318,7,903
MRI,52,7,903
3,44,8,904
MRI,45,8,904
5,251,8,904
5,46,1,897
1,69,7,903
9,1052,7,903
8,748,8,904
5,116,8,904
5,204,8,904
10,1543,8,904
5,606,9,905
7,85,9,905
8,52,9,905
1,70,3,899
8,228,9,905
4,248,9,905
2,355,8,904
MRI,58,7,903
4,56,9,905
6,228,9,905
9,1454,9,905
7,79,10,906
3,216,7,903
5,44,10,906
1,27,10,906
6,106,10,906
4,108,10,906
5,886,10,906
4,50,10,906
8,335,0,896
MRI,74,11,907
8,76,11,907
MRI,62,4,900
4,173,11,907
MRI,30,11,907
3,290,11,907
3,54,11,907
1,77,9,905
1,80,8,904
2,35,10,906
7,56,10,906
7,52,9,905
7,366,8,904
MRI,43,11,907
5,999,11,907
8,533,7,903
7,132,4,900
3,577,10,906
1,71,11,907
10,1410,11,907
MRI,56,11,907
7,839,11,907
6,459,14,910
9,826,14,910
MRI,55,15,911
MRI,50,15,911
2,69,15,911
3,30,15,911
10,79,15,911
5,1859,14,910
MRI,49,15,911
10,44,15,911
5,287,15,911
1,1348,15,911
1,52,14,910
3,337,15,911
10,117,9,905
8,81,16,912
4,129,16,912
8,137,15,911
4,288,16,912
7,975,14,910
6,480,16,912
6,167,16,912
2,279,15,911
9,1276,16,912
4,69,16,912
10,1320,16,912
5,21,17,913
2,55,14,910
7,3128,15,911
6,105,17,913
10,779,14,910
7,82,17,913
6,160,17,913
5,30,17,913
MRI,36,18,914
4,60,17,913
5,82,16,912
MRI,55,18,914
MRI,29,18,914
2,40,17,913
5,1365,16,912
5,1046,18,914
1,90,16,912
MRI,47,18,914
3,407,18,914
7,29,18,914
4,2504,18,914
8,829,14,910
1,52,17,913
2,30,21,917
5,44,21,917
10,170,18,914
MRI,25,21,917
6,402,21,917
MRI,45,21,917
8,272,17,913
5,1299,21,917
2,176,22,918
4,19,22,918
9,1686,21,917
MRI,48,22,918
5,121,22,918
8,89,18,914
10,39,22,918
2,113,22,918
4,15,22,918
MRI,71,15,911
1,76,21,917
2,435,22,918
MRI,40,21,917
4,43,22,918
9,70,23,919
8,51,23,919
4,235,23,919
9,121,23,919
1,53,23,919
10,990,21,917
7,58,23,919
6,358,23,919
4,34,23,919
5,894,23,919
9,680,23,919
3,209,17,913
7,56,23,919
4,282,23,919
7,57,24,920
7,32,23,919
7,51,24,920
10,661,7,903
2,35,24,920
6,165,23,919
4,75,24,920
7,59,24,920
10,2556,23,919
6,118,24,920
5,1472,24,920
7,32,25,921
3,34,22,918
MRI,41,25,921
7,35,25,921
3,30,24,920
MRI,98,25,921
1,89,22,918
6,228,24,920
4,809,25,921
MRI,18,25,921
MRI,53,25,921
2,46,3,899
MRI,33,25,921
3,243,25,921
8,185,25,921
7,212,18,914
10,251,25,921
1,76,24,920
1,82,25,921
8,605,21,917
5,383,0,924
6,701,0,924
7,197,23,919
3,176,21,917
10,108,0,924
10,83,0,924
7,652,0,924
MRI,41,1,925
MRI,32,1,925
2,87,1,925
5,93,1,925
8,119,1,925
7,592,1,925
2,62,1,925
6,166,18,914
2,160,1,925
5,211,1,925
1,73,0,924
3,687,0,924
5,54,1,925
3,177,2,926
8,65,2,926
4,107,2,926
3,64,2,926
3,123,2,926
7,48,2,926
5,1114,2,926
7,84,2,926
4,56,2,926
3,71,2,926
7,49,2,926
7,90,3,927
5,937,3,927
6,93,3,927
10,81,3,927
8,426,0,924
1,71,1,925
7,48,3,927
3,935,1,925
4,811,4,928
10,304,2,926
3,137,4,928
5,1138,4,928
4,127,3,927
3,89,4,928
7,475,2,926
9,1473,2,926
1,53,3,927
MRI,51,7,931
6,360,7,931
1,79,4,928
5,1564,7,931
10,39,8,932
5,226,8,932
1,102,7,931
7,212,8,932
2,52,7,931
MRI,70,7,931
5,148,8,932
3,33,3,927
4,111,9,933
2,49,0,924
7,40,9,933
6,155,9,933
9,1128,9,933
3,151,7,931
6,122,9,933
5,1243,9,933
7,87,10,934
7,60,10,934
4,102,10,934
1,44,10,934
7,56,9,933
5,559,10,934
6,451,10,934
MRI,35,1,925
3,70,11,935
8,192,9,933
MRI,50,11,935
3,178,11,935
MRI,50,11,935
4,129,11,935
1,67,8,932
8,159,11,935
1,90,11,935
7,60,11,935
1,91,9,933
2,90,7,903
5,695,25,921
2,63,14,938
10,328,9,933
6,612,14,938
5,808,14,938
10,206,14,938
MRI,41,15,939
5,326,15,939
7,693,14,938
10,105,15,939
5,168,15,939
3,824,15,939
7,267,16,940
4,228,16,940
5,55,16,940
5,1793,11,935
1,594,15,939
5,786,16,940
8,82,16,940
4,175,16,940
6,821,16,940
4,64,16,940
3,47,15,939
6,137,16,940
2,47,17,941
10,2012,16,940
9,1313,16,940
MRI,56,1,925
MRI,67,18,942
MRI,27,18,942
9,800,14,938
MRI,49,18,942
MRI,60,18,942
4,1124,18,942
3,396,18,942
8,453,14,938
5,1170,18,942
4,198,17,941
1,84,14,938
1,113,17,941
8,330,7,931
3,77,2,898
MRI,69,21,945
MRI,64,21,945
6,632,21,945
5,596,21,945
1,64,16,940
MRI,99,21,945
MRI,45,22,946
10,32,22,946
3,150,17,941
2,223,22,946
5,34,21,945
2,82,22,946
4,45,22,946
1,86,21,945
4,68,22,946
MRI,32,22,946
9,52,23,947
4,63,23,947
8,97,23,947
4,179,23,947
5,654,23,947
9,156,23,947
4,325,23,947
1,66,23,947
7,63,24,948
4,53,24,948
5,50,24,948
6,103,23,947
2,65,24,948
10,2108,23,947
6,406,23,947
9,2690,23,947
MRI,46,25,949
MRI,51,25,949
MRI,56,25,949
7,71,25,949
3,292,25,949
4,1338,25,949
1,63,22,946
10,447,21,945
7,58,23,947
2,59,21,945
2,311,15,939
9,2027,21,945
6,449,0,952
1,110,25,949
7,51,23,947
5,850,0,952
7,1272,0,952
MRI,34,21,945
MRI,81,1,953
8,398,21,945
5,156,1,953
MRI,50,25,949
MRI,60,1,953
MRI,101,25,949
5,153,1,953
7,50,2,954
8,76,2,954
2,59,1,953
3,227,2,954
3,75,2,954
1,75,0,952
5,861,2,954
2,47,10,934
4,315,2,954
1,92,24,948
10,151,0,952
1,73,1,953
3,50,3,955
7,692,1,953
3,597,0,952
3,58,2,954
MRI,56,4,956
3,129,4,956
3,101,4,956
4,563,4,956
MRI,61,4,956
8,479,0,952
5,1035,4,956
10,180,2,954
9,1336,2,954
3,200,14,938
7,77,4,956
2,29,7,959
6,606,7,959
MRI,54,7,959
6,186,4,956
9,1030,7,959
1,61,7,959
MRI,40,8,960
MRI,54,8,960
5,116,8,960
5,785,7,959
5,129,8,960
1,66,3,955
5,107,8,960
2,268,8,960
3,26,8,960
1,63,4,956
3,32,8,960
7,136,9,961
6,126,9,961
8,71,9,961
3,404,7,959
2,60,10,962
5,482,9,961
1,58,10,962
4,75,9,961
7,43,10,962
3,358,10,962
MRI,55,4,956
4,182,11,963
7,227,4,928
MRI,40,11,963
3,100,11,963
3,47,11,963
4,138,11,963
1,149,9,961
3,225,14,910
8,64,11,963
7,1200,11,963
8,529,7,959
1,69,8,960
2,64,3,927
2,66,3,955
MRI,117,11,963
7,49,9,961
1,55,11,963
5,916,11,963
5,607,14,966
6,703,14,966
7,823,14,966
10,55,15,967
3,29,15,967
5,351,15,967
2,52,15,967
3,511,15,967
5,194,15,967
3,157,14,966
5,96,16,968
1,898,15,967
4,225,16,968
8,65,16,968
8,124,15,967
6,573,16,968
MRI,52,15,967
4,115,16,968
4,175,16,968
5,857,16,968
4,58,16,968
7,59,16,968
7,936,15,967
1,89,16,968
6,128,16,968
1,76,14,966
7,359,16,968
5,51,17,969
6,84,17,969
2,34,14,966
2,40,17,969
5,40,17,969
10,2923,16,968
MRI,23,18,970
MRI,31,18,970
9,1964,9,961
MRI,42,18,970
3,443,18,970
4,1362,18,970
5,1954,18,970
7,110,17,969
9,1011,14,966
MRI,47,21,973
2,59,0,952
MRI,56,21,973
2,54,21,973
6,365,21,973
5,39,21,973
7,194,18,970
MRI,35,21,973
5,1030,21,973
MRI,46,21,973
9,1308,21,973
1,121,17,969
MRI,59,22,974
3,29,22,974
3,22,22,974
4,26,22,974
4,27,22,974
2,210,22,974
4,36,22,974
3,34,22,974
10,68,14,966
9,1353,16,968
2,101,22,974
2,131,22,974
7,64,23,975
MRI,40,22,974
1,89,22,974
1,30,23,975
10,43,22,974
9,137,23,975
4,448,23,975
5,734,23,975
6,590,23,975
8,107,23,975
9,599,23,975
4,77,23,975
8,408,14,966
6,124,23,975
1,80,21,973
4,158,24,976
MRI,30,22,974
6,75,24,976
5,577,24,976
MRI,67,25,977
MRI,58,25,977
MRI,61,25,977
3,48,24,976
3,442,25,977
7,46,25,977
MRI,39,25,977
7,86,24,976
4,2473,25,977
1,62,24,976
9,81,23,975
5,860,25,977
2,60,0,980
MRI,51,25,977
5,464,0,980
6,658,0,980
7,830,0,980
3,191,21,973
MRI,47,1,981
MRI,35,1,981
10,116,0,980
1,68,25,977
MRI,75,1,981
5,263,1,981
7,650,1,981
3,936,1,981
2,149,1,981
5,255,1,981
2,77,1,981
1,59,0,980
8,88,2,982
MRI,57,1,981
MRI,47,1,981
3,231,2,982
7,40,2,982
1,87,1,981
3,162,2,982
7,32,2,982
4,457,2,982
7,61,3,983
2,25,3,983
5,34,3,983
5,890,2,982
MRI,19,4,984
MRI,55,4,984
3,60,2,982
8,380,21,973
3,223,11,935
4,1252,4,984
MRI,45,4,984
2,347,15,967
7,91,3,983
3,56,4,984
8,334,0,980
MRI,38,7,987
1,88,4,984
6,765,7,987
5,1110,7,987
10,307,2,982
5,121,8,988
MRI,62,4,984
5,115,8,988
5,133,8,988
2,82,8,988
MRI,178,7,987
7,59,9,989
7,34,9,989
1,60,3,983
7,75,9,989
4,340,9,989
10,232,7,959
1,63,7,987
9,1155,2,982
4,70,9,989
6,83,9,989
5,1699,9,989
1,59,10,990
5,819,10,990
10,573,7,987
3,76,11,991
8,66,11,991
3,323,11,991
10,1053,11,991
1,74,9,989
8,242,9,989
9,872,9,989
7,544,11,991
1,96,8,988
7,201,8,960
8,402,7,987
7,73,10,990
6,304,14,994
2,56,14,994
5,352,14,994
7,824,14,994
1,52,11,991
6,952,14,994
10,156,14,994
MRI,46,15,995
10,82,15,995
5,408,15,995
2,66,15,995
MRI,51,11,991
5,215,15,995
1,104,14,994
7,481,15,995
8,99,16,996
4,142,16,996
7,65,16,996
6,335,16,996
5,929,16,996
6,148,16,996
4,209,16,996
MRI,172,25,977
5,48,17,997
1,681,15,995
10,2557,16,996
5,110,17,997
MRI,50,18,998
7,44,18,998
7,55,17,997
4,922,18,998
3,143,21,945
7,298,16,996
3,121,7,987
5,90,16,996
5,2195,18,998
1,64,16,996
5,2089,11,991
2,86,17,997
MRI,51,21,1001
MRI,43,21,1001
6,656,21,1001
1,68,17,997
8,371,14,994
5,75,21,1001
6,164,4,928
2,134,22,1002
4,34,22,1002
10,64,22,1002
5,1622,21,1001
2,115,22,1002
MRI,41,22,1002
6,206,4,900
2,133,22,1002
4,38,22,1002
7,55,23,1003
7,53,23,1003
4,224,23,1003
6,284,23,1003
7,50,23,1003
4,24,22,1002
8,100,23,1003
4,80,23,1003
1,69,23,1003
4,179,23,1003
5,1087,23,1003
1,102,22,1002
3,65,24,1004
4,184,24,1004
6,139,23,1003
9,113,23,1003
8,631,21,1001
7,92,24,1004
7,453,22,1002
6,146,24,1004
10,2186,23,1003
5,1133,24,1004
7,66,25,1005
3,45,22,1002
7,56,25,1005
MRI,126,25,1005
4,708,25,1005
7,77,23,1003
1,81,21,1001
3,133,25,1005
2,71,24,976
MRI,52,25,1005
9,2842,16,996
7,78,25,1005
1,126,25,1005
5,685,25,1005
2,66,0,1008
1,89,24,1004
6,565,0,1008
2,48,7,987
7,967,0,1008
5,346,0,1008
10,126,25,1005
MRI,26,1,1009
MRI,49,1,1009
MRI,50,1,1009
MRI,24,1,1009
3,701,0,1008
10,135,0,1008
4,52,16,996
8,87,1,1009
MRI,62,1,1009
5,167,1,1009
1,91,0,1008
10,158,0,1008
5,96,1,1009
8,58,2,1010
7,44,2,1010
3,162,2,1010
4,257,2,1010
5,799,2,1010
3,89,2,1010
9,1061,2,1010
3,857,2,1010
7,1095,1,1009
3,42,3,1011
2,53,3,1011
4,70,3,1011
MRI,47,1,1009
5,50,3,1011
5,1449,3,1011
MRI,43,4,1012
MRI,56,4,1012
3,108,4,1012
3,426,0,980
10,207,2,1010
7,53,2,1010
7,42,2,1010
1,67,1,1009
4,699,4,1012
5,974,4,1012
MRI,37,4,1012
3,112,4,1012
7,80,4,1012
8,98,25,1005
1,54,4,1012
2,44,10,990
3,524,1,1009
MRI,58,7,1015
6,195,7,1015
8,249,0,1008
MRI,37,7,1015
10,348,21,1001
MRI,62,7,1015
6,1238,7,1015
3,133,21,1001
3,35,8,1016
5,169,8,1016
10,193,7,1015
5,109,8,1016
5,140,8,1016
2,302,8,1016
7,39,3,1011
7,47,9,1017
7,694,8,1016
1,79,7,1015
7,65,9,1017
4,220,9,1017
MRI,60,8,1016
5,890,9,1017
6,149,9,1017
8,1195,8,1016
4,70,9,1017
3,40,8,1016
5,1263,7,1015
8,141,9,1017
3,354,10,1018
6,112,10,1018
7,47,9,1017
1,40,10,1018
1,79,9,1017
4,63,10,1018
7,29,10,1018
10,269,9,1017
MRI,54,11,1019
9,1374,7,987
3,114,11,1019
MRI,35,11,1019
8,65,11,1019
4,141,11,1019
3,35,11,1019
7,45,10,1018
1,74,3,1011
1,96,8,1016
9,1085,9,1017
1,83,11,1019
7,1150,11,1019
8,446,7,1015
MRI,31,8,1016
2,50,7,1015
2,59,14,1022
2,26,10,1018
5,1242,11,1019
5,338,14,1022
6,1366,14,1022
MRI,23,15,1023
MRI,46,15,1023
7,1529,14,1022
5,1291,14,1022
MRI,54,15,1023
2,228,15,1023
9,1415,14,1022
3,536,15,1023
10,558,11,1019
3,34,15,1023
5,35,10,1018
5,383,15,1023
5,105,15,1023
10,48,15,1023
2,102,1,1009
8,119,16,1024
4,273,16,1024
6,291,16,1024
MRI,67,15,1023
7,704,16,1024
4,245,16,1024
4,30,16,1024
2,158,15,1023
6,196,16,1024
5,67,16,1024
10,504,14,1022
5,1649,16,1024
4,186,17,1025
5,70,17,1025
7,56,17,1025
1,72,14,1022
MRI,133,15,1023
1,940,15,1023
1,65,16,1024
9,2285,7,1015
3,239,18,1026
MRI,15,18,1026
MRI,51,18,1026
4,1128,18,1026
5,1349,18,1026
5,38,17,1025
1,85,17,1025
MRI,43,18,1026
10,4862,16,1024
6,114,17,1025
7,43,17,1025
MRI,41,21,1029
MRI,57,21,1029
5,45,21,1029
2,90,21,1029
6,359,21,1029
MRI,47,21,1029
2,109,17,1025
3,281,7,1015
MRI,37,21,1029
5,1457,21,1029
8,344,14,1022
3,58,22,1030
4,41,22,1030
4,31,22,1030
10,81,22,1030
2,323,22,1030
9,2009,21,1029
5,114,22,1030
2,104,22,1030
3,28,22,1030
3,47,22,1030
MRI,67,22,1030
7,622,22,1030
7,49,23,1031
MRI,48,22,1030
9,159,23,1031
9,56,23,1031
7,86,23,1031
4,245,23,1031
7,25,23,1031
6,370,23,1031
8,90,23,1031
4,134,23,1031
7,64,23,1031
1,66,21,1029
1,67,23,1031
4,71,23,1031
5,1309,23,1031
6,143,23,1031
10,1773,23,1031
4,105,24,1032
9,1614,23,1031
7,61,24,1032
3,221,21,1029
7,88,24,1032
6,68,24,1032
MRI,51,25,1033
MRI,43,25,1033
7,49,25,1033
3,244,17,1025
MRI,42,25,1033
MRI,48,25,1033
3,295,25,1033
1,138,24,1032
4,1953,25,1033
7,105,25,1033
5,746,24,1032
8,195,25,1033
3,60,24,1032
2,35,0,1036
10,914,21,1029
6,457,0,1036
8,487,21,1029
5,1030,25,1033
1,115,25,1033
5,1196,0,1036
7,1277,0,1036
1,69,0,1036
MRI,43,1,1037
MRI,50,1,1037
5,345,1,1037
2,70,1,1037
3,684,0,1036
MRI,68,1,1037
2,69,1,1037
MRI,60,1,1037
10,90,0,1036
5,55,1,1037
10,132,0,1036
5,95,1,1037
1,94,22,1030
3,473,1,1037
3,265,2,1038
9,1377,16,1024
8,21,2,1038
4,71,2,1038
7,70,2,1038
3,196,2,1038
4,271,2,1038
9,1136,2,1038
3,55,2,1038
1,52,1,1037
7,79,2,1038
5,2780,2,1038
MRI,56,4,1040
3,167,4,1040
4,149,3,1039
MRI,31,4,1040
MRI,30,4,1040
3,37,3,1039
7,538,1,1037
4,778,4,1040
7,128,2,1038
5,696,4,1040
MRI,37,4,1040
3,104,4,1040
1,53,3,1039
2,42,3,1039
8,245,0,1036
1,75,4,1040
10,202,2,1038
2,33,7,1043
MRI,43,7,1043
MRI,118,7,1043
6,644,7,1043
9,852,7,1043
MRI,58,7,1043
5,1374,7,1043
MRI,56,8,1044
5,316,8,1044
MRI,61,7,1043
3,50,8,1044
5,152,8,1044
MRI,49,4,1040
7,1512,8,1044
2,287,8,1044
7,31,9,1045
4,54,9,1045
8,115,9,1045
7,64,9,1045
7,96,3,1039
5,64,10,1046
2,62,10,1046
6,125,10,1046
5,900,10,1046
