OT,surgery_duration,schedule_day,simulation_day
1,69,25,1873
MRI,49,7,1883
MRI,69,7,1883
6,759,7,1883
5,662,7,1883
4,114,3,1879
MRI,38,8,1884
8,465,0,1876
5,161,8,1884
8,96,8,1884
MRI,42,8,1884
5,332,8,1884
10,846,7,1883
5,1070,9,1885
7,96,9,1885
1,94,8,1884
1,67,7,1883
6,163,9,1885
8,66,9,1885
MRI,118,7,1883
5,1236,10,1886
MRI,72,11,1887
MRI,21,11,1887
8,89,11,1887
1,84,9,1885
4,245,9,1885
3,216,11,1887
MRI,53,11,1887
1,67,10,1886
7,49,10,1886
3,193,7,1883
3,82,11,1887
10,527,9,1885
9,928,9,1885
6,445,14,1890
5,250,14,1890
7,761,14,1890
5,709,14,1890
6,83,4,1796
2,171,15,1891
5,343,15,1891
5,170,15,1891
4,139,16,1892
1,101,11,1887
10,33,15,1891
4,295,16,1892
6,535,16,1892
7,60,9,1885
8,58,16,1892
1,481,15,1891
7,641,16,1892
8,387,7,1883
6,157,16,1892
5,39,16,1892
4,51,17,1893
4,930,18,1894
9,118,14,1890
1,74,16,1892
7,32,18,1894
5,1274,18,1894
3,293,18,1894
1,72,14,1890
5,45,21,1897
9,1228,7,1883
6,338,21,1897
6,339,21,1897
MRI,55,21,1897
6,89,18,1726
10,23,22,1898
8,540,14,1890
MRI,64,22,1898
4,33,22,1898
10,411,21,1897
2,180,22,1898
4,84,22,1898
2,182,22,1898
1,62,21,1897
7,51,23,1899
8,86,23,1899
4,155,23,1899
4,439,23,1899
6,960,23,1899
4,99,23,1899
1,21,23,1899
4,197,24,1900
10,1756,23,1899
5,951,21,1897
1,76,17,1893
3,196,21,1897
6,134,23,1899
5,658,23,1899
9,69,23,1899
7,39,25,1901
9,107,23,1899
3,274,25,1901
4,1748,25,1901
8,519,21,1897
MRI,54,25,1901
1,79,22,1898
1,108,24,1900
6,346,0,1904
3,691,0,1904
1,61,25,1901
5,393,0,1904
1,61,0,1904
2,73,0,1904
MRI,57,1,1905
7,79,23,1899
7,491,0,1904
5,159,1,1905
8,180,25,1901
5,173,1,1905
7,76,2,1906
3,153,2,1906
3,65,2,1906
9,1041,2,1906
3,259,2,1906
8,93,2,1906
MRI,47,1,1905
1,106,1,1905
2,127,3,1907
4,430,2,1906
2,61,14,1890
5,833,2,1906
2,45,15,1891
5,755,25,1901
MRI,52,4,1908
3,36,4,1908
6,178,18,1866
7,50,4,1908
5,1170,4,1908
4,1267,4,1908
MRI,39,4,1908
MRI,39,4,1908
1,64,3,1907
7,310,8,1884
1,59,4,1908
7,49,2,1906
2,89,7,1911
6,474,7,1911
5,863,7,1911
5,221,8,1912
2,57,17,1865
5,111,8,1912
1,53,7,1911
5,186,8,1912
2,237,8,1912
7,51,9,1913
4,91,9,1913
8,66,9,1913
7,71,9,1913
4,308,9,1913
5,1227,9,1913
7,115,10,1914
5,861,10,1914
3,387,10,1914
MRI,43,8,1912
6,106,9,1913
1,56,10,1914
1,61,8,1912
MRI,42,11,1915
3,165,11,1915
MRI,60,11,1915
7,326,11,1915
8,98,11,1915
10,1055,7,1911
3,30,11,1915
3,394,14,1890
1,109,11,1915
1,76,9,1913
9,1011,9,1913
5,324,14,1918
7,675,14,1918
6,566,14,1918
7,537,8,1912
5,275,15,1919
3,147,7,1911
5,1727,11,1915
MRI,65,7,1911
5,79,15,1919
6,189,18,1754
10,88,15,1919
4,230,16,1920
1,80,14,1918
10,51,14,1918
8,85,16,1920
9,1373,14,1918
4,296,16,1920
6,218,16,1920
7,1161,16,1920
4,38,16,1920
5,108,15,1919
5,736,16,1920
6,157,16,1920
2,109,17,1921
1,513,15,1919
10,2641,16,1920
1,77,17,1921
5,26,17,1921
3,117,14,1918
9,1072,7,1911
7,34,18,1922
10,55,14,1890
1,60,16,1920
4,753,18,1922
5,44,17,1921
2,62,10,1858
2,46,14,1918
3,391,18,1922
5,1715,18,1922
2,84,15,1919
8,371,7,1911
5,79,16,1920
MRI,40,21,1925
6,439,21,1925
1,79,21,1925
9,980,21,1925
5,1187,21,1925
2,44,21,1925
MRI,47,22,1926
4,15,22,1926
4,28,22,1926
2,193,22,1926
4,32,22,1926
5,35,21,1925
3,246,21,1925
MRI,50,22,1926
2,292,22,1926
2,109,22,1926
10,82,22,1926
7,140,23,1927
3,43,22,1926
9,78,23,1927
4,173,23,1927
8,284,23,1927
7,58,23,1927
4,300,23,1927
1,36,23,1927
7,39,23,1927
4,61,23,1927
5,1028,23,1927
6,147,23,1927
3,49,24,1928
6,1433,23,1927
4,72,24,1928
7,62,24,1928
10,2087,23,1927
5,719,24,1928
6,157,24,1928
1,67,22,1926
8,322,14,1918
7,47,25,1929
3,104,17,1921
2,65,24,1928
4,1035,25,1929
1,60,25,1929
7,71,25,1929
3,283,25,1929
7,39,23,1927
10,214,25,1929
6,171,4,1908
8,245,25,1929
7,85,8,1828
6,351,0,1932
7,520,0,1932
1,59,24,1928
5,613,0,1932
3,902,0,1932
10,99,0,1932
5,59,1,1933
10,173,0,1932
2,61,1,1933
5,366,1,1933
5,115,1,1933
8,365,21,1925
7,1094,1,1933
7,76,2,1934
7,48,25,1929
7,100,2,1934
7,73,2,1934
2,88,1,1933
10,163,0,1932
7,514,2,1934
3,231,2,1934
8,109,2,1934
3,169,2,1934
5,1087,2,1934
1,69,1,1933
6,138,3,1935
3,28,3,1935
7,264,1,1933
2,40,7,1883
7,68,3,1935
4,82,2,1934
4,200,2,1934
9,124,23,1927
5,1298,3,1935
MRI,43,4,1936
7,65,3,1935
7,37,3,1935
1,109,0,1932
5,954,4,1936
4,929,4,1936
MRI,39,4,1936
MRI,65,4,1936
8,271,0,1932
4,141,3,1935
10,369,2,1934
1,86,3,1935
9,1476,16,1920
MRI,59,7,1939
MRI,62,7,1939
6,414,7,1939
6,276,18,1838
MRI,27,7,1939
5,911,7,1939
6,273,4,1936
MRI,34,8,1940
3,40,4,1936
MRI,84,7,1939
8,159,8,1940
MRI,62,8,1940
5,152,8,1940
9,2149,7,1939
5,313,8,1940
10,339,21,1925
5,213,8,1940
3,215,7,1939
7,78,9,1941
7,91,9,1941
1,71,4,1936
7,54,9,1941
2,325,8,1940
6,107,9,1941
7,1281,8,1940
1,62,8,1940
8,162,9,1941
4,315,9,1941
5,964,9,1941
4,57,9,1941
4,114,10,1942
3,525,10,1942
9,841,9,1941
2,63,10,1942
6,44,10,1942
6,168,9,1941
5,850,10,1942
6,161,10,1942
1,49,10,1942
MRI,45,11,1943
3,116,11,1943
MRI,136,11,1943
8,77,11,1943
7,43,10,1942
4,162,11,1943
3,70,2,1934
7,40,10,1942
3,70,11,1943
1,92,7,1939
MRI,52,11,1943
5,56,10,1942
7,78,11,1943
7,340,11,1943
1,69,9,1941
1,64,11,1943
5,606,14,1946
6,637,14,1946
7,1274,14,1946
MRI,23,15,1947
2,45,7,1939
5,65,15,1947
MRI,56,18,1922
7,332,15,1947
10,94,15,1947
5,108,15,1947
5,210,15,1947
8,67,16,1948
7,33,16,1948
4,254,16,1948
6,291,16,1948
10,230,9,1941
4,130,16,1948
2,88,15,1947
5,1023,16,1948
4,152,16,1948
10,168,14,1946
2,49,17,1949
2,255,15,1947
1,64,14,1946
1,75,16,1948
4,106,17,1949
5,1646,11,1943
1,469,15,1947
6,92,17,1949
8,540,7,1939
5,30,17,1949
7,35,18,1950
3,512,18,1950
4,765,18,1950
1,67,17,1949
7,40,17,1949
3,235,17,1949
5,2226,18,1950
MRI,123,15,1947
MRI,57,18,1950
5,71,21,1953
MRI,48,21,1953
6,293,21,1953
9,2635,14,1946
6,887,21,1953
8,529,14,1946
MRI,50,21,1953
5,110,22,1954
10,52,22,1954
4,72,22,1954
2,154,22,1954
2,388,22,1954
10,462,7,1939
4,34,22,1954
3,357,14,1946
5,1409,21,1953
4,51,22,1954
3,50,22,1954
MRI,60,22,1954
8,97,23,1955
MRI,49,22,1954
4,300,23,1955
7,91,23,1955
6,455,23,1955
4,158,23,1955
7,55,23,1955
7,38,23,1955
1,65,23,1955
9,137,23,1955
7,61,24,1956
5,736,23,1955
3,53,24,1956
4,45,24,1956
9,1536,23,1955
7,70,24,1956
6,125,24,1956
10,543,21,1953
7,66,23,1955
10,2017,23,1955
1,68,21,1953
6,141,23,1955
5,864,24,1956
7,58,25,1957
7,49,25,1957
1,84,22,1954
MRI,50,25,1957
8,580,21,1953
3,291,25,1957
MRI,66,25,1957
4,677,25,1957
8,164,25,1957
2,42,14,1946
10,251,25,1957
1,140,25,1957
7,38,25,1957
5,377,0,1960
6,287,0,1960
3,141,21,1953
7,851,0,1960
9,1512,2,1878
5,615,25,1957
6,810,0,1960
7,56,24,1956
MRI,61,1,1961
10,123,0,1960
2,75,1,1961
5,36,1,1961
10,151,0,1960
5,135,1,1961
10,100,0,1960
5,516,1,1961
1,66,0,1960
1,59,24,1956
7,1121,1,1961
8,98,1,1961
3,167,2,1962
2,55,1,1961
8,60,2,1962
3,204,2,1962
3,393,1,1961
5,953,2,1962
7,51,2,1962
4,178,2,1962
7,99,2,1962
3,68,3,1963
9,992,2,1962
7,87,3,1963
2,76,3,1963
4,66,3,1963
7,71,3,1963
5,1161,3,1963
6,96,3,1963
6,227,4,1964
3,64,4,1964
1,57,1,1961
1,93,3,1963
7,74,2,1962
5,1250,4,1964
10,336,2,1962
9,1352,16,1948
MRI,73,4,1964
4,144,3,1963
3,56,2,1962
8,551,0,1960
1,49,4,1964
4,1134,4,1964
MRI,35,7,1967
MRI,64,7,1967
MRI,39,1,1961
6,510,7,1967
2,58,0,1960
1,48,7,1967
3,98,8,1968
5,235,8,1968
5,989,7,1967
9,34,7,1967
8,235,4,1964
MRI,30,8,1968
5,131,8,1968
5,114,8,1968
MRI,47,4,1964
7,181,4,1936
3,326,0,1960
1,51,8,1968
3,142,7,1967
8,107,9,1969
2,220,8,1968
9,1293,9,1969
7,66,10,1970
1,25,10,1970
6,204,9,1969
6,112,10,1970
3,763,10,1970
5,887,10,1970
10,1274,7,1967
7,90,9,1969
MRI,26,11,1971
3,173,11,1971
3,38,11,1971
2,31,10,1970
8,90,11,1971
4,143,11,1971
MRI,64,11,1971
MRI,72,11,1971
7,803,11,1971
1,90,11,1971
10,237,9,1969
5,876,9,1969
10,279,21,1841
4,58,9,1969
5,681,14,1974
6,1050,14,1974
5,682,11,1971
MRI,30,15,1975
5,165,15,1975
3,23,15,1975
2,62,15,1975
5,352,15,1975
7,1084,14,1974
10,166,15,1975
8,261,15,1975
MRI,76,15,1975
7,282,15,1975
4,215,16,1976
8,89,16,1976
6,176,16,1976
4,85,16,1976
4,18,16,1976
7,838,16,1976
4,257,16,1976
5,1297,16,1976
2,42,17,1977
5,54,17,1977
2,62,14,1974
3,430,15,1975
9,2015,14,1974
6,204,16,1976
4,93,17,1977
10,2107,16,1976
1,132,9,1969
MRI,37,18,1978
MRI,47,18,1978
MRI,74,18,1978
5,86,16,1976
4,899,18,1978
8,272,7,1967
1,65,14,1974
5,2385,18,1978
9,1922,16,1976
3,175,18,1978
10,132,14,1974
8,566,14,1974
1,97,16,1976
1,546,15,1975
2,33,21,1981
MRI,36,21,1981
MRI,42,21,1981
MRI,47,21,1981
6,456,21,1981
5,1028,21,1981
MRI,16,21,1981
MRI,40,22,1982
7,181,18,1978
4,34,22,1982
2,196,22,1982
1,62,21,1981
3,112,17,1977
5,140,22,1982
10,68,22,1982
2,227,22,1982
4,76,23,1983
5,69,21,1981
4,142,23,1983
4,65,22,1982
8,56,23,1983
4,198,23,1983
6,297,23,1983
5,1016,23,1983
MRI,63,21,1981
9,38,23,1983
4,66,24,1984
1,88,22,1982
7,72,23,1983
7,82,24,1984
3,180,14,1974
5,584,24,1984
MRI,59,25,1985
1,32,23,1983
4,1420,25,1985
8,473,21,1981
3,318,25,1985
3,67,24,1984
7,68,23,1983
1,102,25,1985
2,53,24,1956
2,49,0,1988
3,198,21,1981
3,314,0,1988
6,507,0,1988
5,314,0,1988
5,365,0,1988
7,1248,0,1988
2,77,1,1989
10,411,21,1981
2,75,1,1989
10,121,0,1988
3,52,22,1982
5,276,1,1989
MRI,42,1,1989
1,69,0,1988
1,111,24,1984
5,115,1,1989
3,389,1,1989
10,126,0,1988
7,45,2,1990
7,61,2,1990
3,204,2,1990
8,104,2,1990
7,349,1,1989
3,392,2,1990
3,51,2,1990
7,41,2,1990
9,1020,2,1990
9,705,21,1981
5,101,1,1989
4,258,2,1990
5,1280,2,1990
2,60,3,1991
MRI,35,25,1985
3,84,3,1991
6,90,3,1991
4,62,2,1990
5,1129,3,1991
1,85,1,1989
4,77,3,1991
MRI,53,4,1992
MRI,47,4,1992
MRI,85,4,1992
4,715,4,1992
5,784,4,1992
7,76,3,1991
3,77,4,1992
MRI,30,4,1992
10,509,2,1990
MRI,42,4,1992
3,61,4,1992
2,65,7,1995
MRI,67,7,1995
MRI,46,7,1995
MRI,31,7,1995
1,46,4,1992
5,646,7,1995
MRI,57,7,1995
6,819,7,1995
8,545,0,1988
MRI,56,8,1996
MRI,29,8,1996
5,293,8,1996
3,28,8,1996
3,46,8,1996
9,2110,7,1995
MRI,56,8,1996
5,112,8,1996
MRI,83,7,1995
5,110,8,1996
7,101,8,1968
8,60,9,1997
1,83,8,1996
5,985,9,1997
1,92,7,1995
2,96,0,1932
7,67,3,1991
2,85,10,1998
1,44,10,1998
1,85,9,1997
3,246,7,1995
5,853,10,1998
MRI,50,11,1999
MRI,41,11,1999
MRI,50,11,1999
4,145,11,1999
8,84,11,1999
3,81,11,1999
3,191,11,1999
7,30,11,1999
MRI,35,11,1999
4,159,11,1999
7,62,10,1998
8,461,7,1995
5,573,11,1999
6,661,14,2002
9,741,14,2002
5,793,14,2002
7,996,14,2002
4,63,9,1997
MRI,65,15,2003
MRI,69,15,2003
5,66,15,2003
5,229,15,2003
5,40,16,2004
5,106,15,2003
10,91,15,2003
4,186,16,2004
1,100,14,2002
8,241,16,2004
6,192,16,2004
4,331,16,2004
3,65,15,2003
1,1307,15,2003
MRI,54,11,1999
7,44,16,2004
MRI,41,18,2006
1,95,11,1999
3,63,11,1999
3,477,18,2006
9,1068,9,1997
1,54,16,2004
4,1670,18,2006
3,237,15,2003
MRI,56,18,2006
MRI,51,18,2006
MRI,47,21,2009
10,3518,7,1995
MRI,45,21,2009
MRI,34,15,2003
1,41,17,2005
6,332,21,2009
5,997,21,2009
MRI,50,22,2010
2,202,15,2003
4,32,22,2010
MRI,61,21,2009
MRI,47,21,2009
2,168,22,2010
5,56,21,2009
2,101,22,2010
3,39,22,2010
4,47,22,2010
10,79,22,2010
7,30,23,2011
8,77,23,2011
4,75,23,2011
6,299,23,2011
9,44,23,2011
4,240,23,2011
1,59,22,2010
4,192,23,2011
1,44,23,2011
6,42,23,2011
1,132,3,1991
3,90,24,2012
5,914,23,2011
4,55,24,2012
9,1419,16,2004
MRI,45,25,2013
MRI,57,25,2013
MRI,44,25,2013
9,1064,23,2011
MRI,55,25,2013
4,699,25,2013
1,49,24,2012
7,49,23,2011
3,273,25,2013
9,106,23,2011
2,71,24,2012
7,85,24,2012
8,317,14,2002
5,448,0,2016
6,539,0,2016
3,211,21,2009
7,75,25,2013
7,735,0,2016
3,796,0,2016
1,63,0,2016
5,154,1,2017
MRI,71,1,2017
10,145,0,2016
5,170,1,2017
MRI,49,1,2017
1,102,21,2009
7,852,1,2017
7,59,2,2018
3,87,2,2018
3,183,2,2018
8,138,2,2018
3,45,2,2018
7,505,2,2018
4,302,2,2018
7,163,4,1964
1,62,25,2013
10,141,2,2018
5,1053,2,2018
3,314,1,2017
3,55,3,2019
2,46,0,2016
6,142,3,2019
4,124,3,2019
3,79,14,2002
7,82,3,2019
MRI,59,4,2020
5,1652,3,2019
3,92,4,2020
4,726,4,2020
7,48,4,2020
3,109,4,2020
7,47,3,2019
7,57,2,2018
5,1329,4,2020
MRI,143,25,2013
1,103,3,2019
MRI,62,4,2020
1,92,1,2017
2,53,1,2017
2,53,7,2023
MRI,59,7,2023
MRI,59,7,2023
6,445,7,2023
MRI,47,7,2023
MRI,60,8,2024
1,63,4,2020
MRI,48,8,2024
3,40,8,2024
7,509,8,2024
MRI,63,8,2024
10,1973,7,2023
5,153,8,2024
5,239,8,2024
9,2157,7,2023
5,1075,7,2023
2,331,8,2024
5,129,8,2024
2,50,3,2019
4,37,9,2025
8,57,9,2025
5,1104,9,2025
7,61,9,2025
4,336,9,2025
2,86,10,2026
3,556,10,2026
1,41,10,2026
8,191,9,2025
8,393,7,2023
MRI,47,11,2027
3,170,11,2027
3,67,11,2027
8,64,11,2027
6,167,9,2025
1,62,9,2025
3,198,11,2027
4,147,11,2027
7,39,11,2027
4,92,11,2027
MRI,69,11,2027
9,2234,9,2025
7,188,8,1996
1,98,11,2027
1,49,8,2024
7,100,9,2025
2,78,14,2030
9,1048,2,2018
5,273,14,2030
6,413,14,2030
9,878,14,2030
5,550,14,2030
7,1029,14,2030
3,123,14,2030
MRI,68,15,2031
MRI,56,15,2031
3,37,15,2031
7,62,15,2031
MRI,41,15,2031
1,84,7,2023
2,53,14,2002
10,321,9,2025
5,63,15,2031
5,256,15,2031
10,40,15,2031
8,61,16,2032
7,67,16,2032
5,95,15,2031
5,973,11,2027
6,472,16,2032
4,104,10,2026
4,144,16,2032
4,169,16,2032
5,128,16,2032
4,86,16,2032
MRI,40,15,2031
5,79,17,2033
1,930,15,2031
4,73,16,2032
4,49,17,2033
10,310,14,2030
5,20,17,2033
MRI,61,18,2034
8,442,14,2030
5,79,16,2032
7,73,18,2034
4,698,18,2034
MRI,55,18,2034
3,244,18,2034
3,180,7,2023
9,1439,16,2032
2,47,17,2033
1,68,16,2032
2,239,15,2031
3,167,17,2033
1,76,17,2033
7,185,18,2034
5,43,21,2037
6,228,18,2034
MRI,37,21,2037
5,1549,18,2034
MRI,47,21,2037
6,672,21,2037
MRI,67,18,2034
7,72,4,1992
5,1530,21,2037
2,97,15,1975
MRI,48,22,2038
4,39,22,2038
10,58,22,2038
2,200,22,2038
MRI,43,22,2038
2,292,22,2038
1,74,14,2030
2,104,22,2038
8,823,22,2038
4,45,22,2038
2,72,21,2009
9,57,23,2039
7,75,23,2039
8,80,23,2039
5,120,22,2038
4,219,23,2039
6,212,23,2039
7,45,23,2039
7,33,23,2039
4,122,23,2039
5,629,23,2039
7,78,23,2039
4,337,23,2039
9,1162,23,2039
1,35,23,2039
7,80,24,2040
6,93,24,2040
4,60,24,2040
10,1704,23,2039
6,171,23,2039
1,85,21,2037
1,90,24,2040
MRI,67,25,2041
5,1683,24,2040
3,71,24,2040
7,36,25,2041
4,624,25,2041
1,74,22,2038
9,103,23,2039
8,506,21,2037
7,44,25,2041
3,311,25,2041
7,28,25,2041
7,69,24,2040
9,865,21,2037
8,501,24,2040
3,15,22,2038
MRI,103,25,2041
5,441,0,2044
6,569,0,2044
10,258,21,2037
7,470,22,2038
7,1031,0,2044
10,78,0,2044
MRI,47,1,2045
3,721,0,2044
MRI,51,1,2045
5,107,1,2045
2,38,24,2040
2,70,1,2045
MRI,60,1,2045
5,134,1,2045
1,60,25,2041
5,69,1,2045
8,75,1,2045
2,48,1,2045
3,161,21,2037
7,52,2,2046
3,247,2,2046
10,89,0,2044
4,56,2,2046
7,73,2,2046
8,57,2,2046
3,327,2,2046
4,149,2,2046
7,1258,2,2046
9,891,2,2046
5,2181,2,2046
6,87,3,2047
1,106,1,2045
MRI,74,4,2048
3,483,1,2045
MRI,55,4,2048
3,53,3,2047
7,43,3,2047
4,54,3,2047
3,82,4,2048
MRI,31,4,2048
5,731,4,2048
1,82,0,2044
3,86,4,2048
4,1418,4,2048
3,118,2,2046
1,73,3,2047
2,71,3,2047
4,204,3,2047
7,43,4,2048
1,63,4,2048
5,833,25,1929
5,1651,25,2041
2,79,21,2037
MRI,32,7,2051
6,593,7,2051
7,660,1,2045
MRI,44,7,2051
5,760,7,2051
MRI,43,7,2051
8,486,0,2044
7,83,2,2046
MRI,52,8,2052
5,231,8,2052
3,43,8,2052
8,784,8,2052
2,219,8,2052
5,187,8,2052
7,1248,8,2052
10,247,2,2046
4,34,9,2053
7,104,9,2053
7,157,9,2053
6,64,9,2053
MRI,56,8,2052
5,796,9,2053
6,72,9,2053
10,2378,8,2052
7,47,9,2053
8,61,9,2053
5,68,10,2054
7,56,9,2053
1,43,10,2054
8,119,9,2053
6,74,10,2054
7,73,10,2054
4,204,9,2053
MRI,47,8,2052
1,63,7,2051
5,942,10,2054
6,165,9,2053
3,212,11,2055
4,130,10,2054
3,435,10,2054
3,161,7,2051
8,86,11,2055
10,938,7,2051
1,80,9,2053
10,787,11,2055
3,61,11,2055
1,62,8,2052
7,73,10,2054
1,64,11,2055
3,158,11,2055
2,67,7,2051
7,1011,14,2058
6,997,14,2058
8,433,7,2051
10,83,15,2059
2,53,15,2059
3,128,14,2058
10,75,15,2059
1,71,14,2058
5,2368,14,2058
7,650,15,2059
9,905,7,2051
3,509,15,2031
1,636,15,2059
4,169,16,2060
9,1490,9,2053
6,234,16,2060
4,202,16,2060
8,78,16,2060
5,74,16,2060
5,853,16,2060
8,89,15,2059
6,98,16,2060
7,494,11,2055
5,104,17,2061
7,32,17,2061
9,1697,16,2060
7,47,17,2061
6,122,17,2061
5,479,11,2055
5,70,17,2061
4,127,17,2061
6,198,17,2061
MRI,41,18,2062
MRI,61,18,2062
10,3215,16,2060
MRI,59,18,2062
1,65,16,2060
3,49,18,2062
1,85,17,2061
3,376,18,2062
4,1546,18,2062
9,115,14,2058
2,48,17,2061
7,438,16,2060
5,1925,18,2062
7,26,18,2062
5,64,21,2065
MRI,59,21,2065
2,113,21,2065
6,725,21,2065
9,1039,21,2065
10,189,21,2065
5,60,17,2061
MRI,45,21,2065
MRI,59,22,2066
MRI,68,21,2065
MRI,54,22,2066
4,78,22,2066
10,44,22,2066
2,96,22,2066
4,31,22,2066
4,58,16,2060
5,1090,21,2065
2,416,22,2066
4,23,22,2066
7,60,23,2067
7,84,23,2067
4,125,23,2067
4,65,23,2067
1,58,23,2067
3,27,22,2066
4,191,23,2067
6,730,23,2067
8,130,23,2067
3,33,22,2066
4,180,23,2067
2,41,24,2068
1,170,21,2065
7,206,24,2068
MRI,47,11,2055
7,70,23,2067
10,1856,23,2067
2,40,0,2044
5,801,23,2067
6,150,23,2067
3,158,17,2061
5,1156,24,2068
1,82,22,2066
4,65,24,2068
MRI,39,25,2069
MRI,38,25,2069
7,23,25,2069
7,80,25,2069
MRI,91,25,2069
7,90,23,2067
4,531,25,2069
MRI,26,25,2069
10,99,14,2058
3,415,25,2069
8,233,25,2069
8,204,21,2065
3,62,24,2068
1,72,25,2069
3,192,21,2065
1,144,24,2068
7,48,25,2069
6,554,0,2072
10,138,0,2072
7,1502,0,2072
MRI,61,25,2069
5,1768,0,2072
MRI,41,1,2073
10,75,0,2072
2,84,1,2073
3,552,1,2073
8,51,1,2073
MRI,52,25,2069
5,213,1,2073
2,82,1,2073
3,426,0,2072
7,55,2,2074
7,54,2,2074
3,181,2,2074
1,45,0,2072
10,199,25,2069
7,50,2,2074
1,70,1,2073
3,130,2,2074
10,114,0,2072
8,36,2,2074
MRI,57,1,2073
7,771,2,2074
4,302,2,2074
4,45,2,2074
7,73,3,2075
8,405,0,2072
6,124,3,2075
6,198,18,2062
10,334,2,2074
4,211,3,2075
7,42,3,2075
5,2215,2,2074
7,69,3,2075
3,104,4,2076
7,31,4,2076
3,64,4,2076
3,28,3,2075
MRI,65,4,2076
1,78,3,2075
3,76,2,2074
5,1430,4,2076
4,1625,4,2076
8,501,14,2058
5,538,25,2069
5,570,7,2079
2,71,7,2079
6,654,7,2079
MRI,44,4,2076
5,121,8,2080
8,112,4,2076
5,131,8,2080
3,128,7,2079
MRI,62,8,2080
3,52,8,2080
1,62,4,2076
MRI,44,7,2079
5,131,8,2080
8,1396,8,2080
1,92,7,2079
7,61,9,2081
10,435,7,2079
6,412,18,1978
10,1465,8,2080
4,70,9,2081
6,141,9,2081
9,1045,9,2081
8,116,9,2081
5,1131,9,2081
4,394,9,2081
2,305,8,2080
1,95,8,2080
5,1149,10,2082
7,59,9,2081
4,100,10,2082
6,97,4,1992
3,155,11,2083
3,82,11,2083
2,57,10,2082
8,119,11,2083
1,63,10,2082
4,192,11,2083
7,53,10,2082
10,686,11,2083
1,66,11,2083
1,55,9,2081
4,205,10,2082
3,317,10,2082
7,404,11,2083
MRI,53,11,2083
10,222,4,2076
9,959,14,2086
6,368,14,2086
7,839,14,2086
5,1029,14,2086
6,236,14,2086
7,413,15,2087
3,425,15,2087
10,49,15,2087
5,284,15,2087
5,1041,11,2083
5,137,15,2087
1,87,14,2086
2,76,15,2087
4,161,16,2088
6,328,16,2088
4,153,16,2088
2,52,10,2054
7,779,16,2088
8,121,16,2088
MRI,39,15,2087
5,850,16,2088
4,97,16,2088
9,1228,16,2088
1,558,15,2087
7,41,17,2089
10,1667,16,2088
2,67,17,2089
5,69,17,2089
4,41,16,2088
2,84,3,2075
8,195,15,2087
6,139,16,2088
MRI,53,18,2090
MRI,61,18,2090
MRI,60,18,2090
MRI,121,18,2090
4,979,18,2090
5,1299,18,2090
3,280,18,2090
5,76,16,2088
5,70,17,2089
MRI,30,18,2090
8,420,7,2079
8,618,14,2086
2,58,0,2072
MRI,76,21,2093
9,982,2,2074
1,59,16,2088
6,613,21,2093
MRI,50,21,2093
MRI,48,21,2093
5,898,21,2093
2,98,21,2093
9,1286,21,2093
4,34,22,2094
3,26,22,2094
5,20,21,2093
MRI,47,22,2094
2,283,22,2094
4,77,22,2094
10,54,22,2094
MRI,46,22,2094
3,17,22,2094
2,108,22,2094
1,56,21,2093
7,84,23,2095
9,108,23,2095
7,28,23,2095
8,76,23,2095
9,127,23,2095
4,99,23,2095
7,51,23,2095
4,182,23,2095
1,37,23,2095
6,736,23,2095
4,325,23,2095
9,878,23,2095
5,1184,23,2095
7,191,4,2076
2,43,24,2096
1,64,17,2089
4,183,17,2089
4,116,24,2096
7,78,24,2096
7,34,24,2096
3,253,17,2089
6,173,23,2095
10,2732,23,2095
8,511,21,2093
5,891,24,2096
4,76,23,2095
MRI,45,25,2097
1,65,22,2094
7,131,25,2097
7,40,25,2097
MRI,29,25,2097
MRI,43,21,2093
4,1000,25,2097
7,74,25,2097
3,326,25,2097
10,1304,21,2093
3,69,24,2096
2,50,0,2100
6,410,0,2100
5,433,0,2100
7,771,0,2100
5,539,25,2097
1,58,24,2096
2,610,15,2087
1,70,25,2097
5,212,1,2101
8,72,1,2101
2,58,1,2101
3,41,1,2101
MRI,46,1,2101
5,156,1,2101
7,86,2,2102
1,79,0,2100
3,305,2,2102
3,338,0,2100
3,208,2,2102
1,104,1,2101
8,47,2,2102
5,962,2,2102
4,256,2,2102
8,109,25,2097
10,98,0,2100
7,51,3,2103
3,36,3,2103
7,32,2,2102
MRI,48,1,2101
4,150,3,2103
MRI,36,4,2104
3,97,4,2104
10,155,2,2102
4,808,4,2104
1,51,3,2103
3,73,4,2104
5,990,4,2104
3,308,1,2101
9,1947,2,2102
8,298,0,2100
10,199,25,2097
7,1298,1,2101
MRI,40,25,2097
MRI,44,7,2107
1,127,4,2104
6,411,7,2107
5,739,7,2107
MRI,46,7,2107
MRI,57,8,2108
5,213,8,2108
5,162,8,2108
1,56,7,2107
2,253,8,2108
MRI,43,7,2107
5,86,8,2108
2,63,3,2103
6,170,4,2076
4,179,9,2109
5,692,9,2109
7,71,9,2109
7,60,9,2109
9,1211,9,2109
8,122,9,2109
6,159,9,2109
7,805,8,2108
1,78,8,2108
7,108,10,2110
1,57,10,2110
7,52,11,2111
5,892,10,2110
8,91,11,2111
MRI,55,11,2111
4,140,11,2111
10,1059,7,2107
3,693,11,2111
3,314,10,2110
4,198,10,2110
3,42,11,2111
1,67,11,2111
7,399,8,2080
