OT,surgery_duration,schedule_day,simulation_day
4,26,25,1593
4,49,25,1593
7,59,23,1591
3,2503,25,1593
MRI,312,25,1593
5,72,21,1589
7,28,0,1596
6,91,0,1596
1,52,22,1590
1,93,0,1596
1,46,25,1593
5,140,0,1596
5,106,0,1596
3,15,1,1597
MRI,246,1,1597
8,3719,14,1526
3,44,1,1597
9,107,14,1582
1,41,24,1592
5,26,1,1597
10,113,21,1589
5,67,1,1597
3,33,2,1598
MRI,262,1,1597
2,164,0,1596
3,14,2,1598
7,47,2,1598
7,80,0,1596
3,179,21,1589
5,178,25,1593
7,54,3,1599
3,62,3,1599
7,89,2,1598
1,134,3,1571
4,3430,2,1598
1,88,4,1600
3,796,4,1600
1,106,3,1599
5,36,4,1600
1,41,1,1597
5,72,3,1599
9,97,7,1603
5,77,7,1603
5,61,7,1603
MRI,177,7,1603
7,98,25,1593
6,10,7,1603
3,9,4,1600
MRI,279,7,1603
MRI,275,4,1600
2,80,7,1603
3,101,0,1596
MRI,458,8,1604
5,22,8,1604
MRI,232,8,1604
5,41,8,1604
5,34,8,1604
7,85,9,1605
2,1723,8,1604
7,114,9,1605
1,111,8,1604
2,110,3,1599
1,54,7,1603
5,86,9,1605
9,117,9,1605
5,56,9,1605
9,274,9,1605
3,25,8,1604
2,67,10,1606
9,154,9,1605
4,89,9,1605
3,40,11,1607
3,50,8,1604
7,40,9,1605
6,200,9,1605
9,173,2,1598
8,238,11,1607
MRI,365,11,1607
MRI,188,11,1607
1,69,11,1607
4,2433,11,1607
3,115,10,1606
MRI,268,4,1600
1,55,10,1606
6,105,14,1610
3,148,17,1585
2,58,14,1610
7,53,14,1610
5,118,14,1610
MRI,306,15,1611
9,144,14,1610
3,61,15,1611
3,52,15,1611
MRI,361,15,1611
9,97,2,1598
1,72,9,1605
5,31,15,1611
5,19,15,1611
7,65,14,1610
10,16,15,1611
4,48,16,1612
4,34,16,1612
4,25,16,1612
6,81,16,1612
9,93,16,1612
2,27,17,1613
8,521,16,1612
1,117,17,1613
4,1073,17,1613
2,119,15,1611
10,105,14,1610
4,116,18,1614
5,158,18,1614
4,30,18,1614
4,145,18,1614
9,161,16,1612
1,96,16,1612
3,2473,18,1614
1,107,15,1611
9,103,14,1610
6,96,21,1617
9,292,21,1617
MRI,548,21,1617
5,16,21,1617
3,154,21,1617
MRI,335,18,1614
2,32,21,1617
7,1187,8,1380
MRI,217,22,1618
3,55,22,1618
2,8,22,1618
1,43,21,1617
4,28,22,1618
3,36,22,1618
2,73,22,1618
1,58,22,1618
4,11,22,1618
8,296,23,1619
10,64,22,1618
4,26,23,1619
MRI,298,18,1614
4,78,22,1618
4,42,23,1619
7,94,23,1619
6,67,23,1619
5,93,23,1619
4,58,23,1619
4,68,23,1619
2,62,24,1620
MRI,184,22,1618
1,54,14,1610
9,2216,23,1619
MRI,237,25,1621
4,129,25,1621
3,72,24,1620
4,364,24,1620
4,33,25,1621
4,55,25,1621
4,28,25,1621
4,87,25,1621
5,96,24,1620
1,52,23,1619
3,76,22,1618
9,180,21,1617
1,107,25,1621
MRI,257,25,1621
3,124,7,1603
2,69,0,1624
6,275,0,1624
7,106,0,1624
3,31,1,1625
8,4338,0,1596
MRI,185,1,1625
5,128,0,1624
3,69,1,1625
2,75,1,1625
5,37,1,1625
7,20,0,1624
5,57,1,1625
3,9,2,1626
8,279,2,1626
3,11,2,1626
3,57,17,1613
7,64,2,1626
3,123,2,1626
3,7,3,1627
2,74,3,1627
9,156,2,1626
4,113,4,1628
3,81,0,1624
MRI,193,1,1625
4,114,4,1628
10,400,7,1603
MRI,197,4,1628
8,4457,7,1603
1,111,1,1625
1,36,24,1620
MRI,320,4,1628
1,66,0,1624
MRI,298,1,1625
1,49,4,1628
7,91,2,1626
5,26,7,1631
6,266,7,1631
5,39,7,1631
9,176,7,1631
4,66,23,1619
2,49,7,1631
MRI,305,8,1632
5,16,8,1632
3,45,8,1632
MRI,248,8,1632
9,228,7,1631
3,76,8,1632
5,62,8,1632
7,110,9,1633
5,49,8,1632
7,33,3,1627
MRI,442,7,1631
7,24,9,1633
9,817,9,1633
8,4284,14,1582
1,93,9,1633
1,67,7,1631
3,23,10,1634
3,39,8,1632
8,3851,21,1589
1,46,10,1634
5,157,10,1634
9,112,9,1633
4,39,9,1633
MRI,184,11,1635
4,3019,9,1633
3,3,11,1635
7,28,11,1635
5,67,9,1633
7,47,11,1635
8,431,11,1635
9,116,2,1626
2,118,10,1634
4,2375,11,1635
MRI,239,11,1635
1,86,3,1627
9,103,14,1638
6,345,14,1638
5,44,14,1638
1,64,11,1635
5,117,4,1572
MRI,147,11,1635
7,121,14,1638
3,52,15,1639
3,50,15,1639
1,62,8,1632
5,20,15,1639
5,55,16,1640
10,65,15,1639
9,134,16,1640
4,30,16,1640
5,35,15,1639
8,456,16,1640
9,139,16,1640
4,10,16,1640
1,120,15,1639
6,38,16,1640
4,65,16,1640
3,521,14,1638
5,60,17,1641
7,43,16,1640
MRI,217,18,1642
4,93,18,1642
1,63,14,1638
2,28,17,1641
5,176,18,1642
4,79,18,1642
MRI,297,18,1642
3,79,4,1628
3,96,11,1635
3,2186,18,1642
6,686,18,1642
MRI,521,15,1639
1,70,17,1641
1,135,16,1640
6,140,21,1645
6,126,21,1645
5,122,21,1645
MRI,899,21,1645
5,99,21,1645
2,49,14,1638
9,108,21,1645
2,58,21,1645
MRI,352,22,1646
3,56,22,1646
MRI,200,22,1646
3,35,22,1646
2,1027,22,1646
1,92,22,1646
4,88,22,1646
4,15,23,1647
4,6,22,1646
4,17,23,1647
10,50,22,1646
6,101,23,1647
4,86,23,1647
4,14,23,1647
9,68,23,1647
7,83,23,1647
2,108,24,1648
4,579,24,1648
MRI,433,25,1649
4,90,25,1649
4,88,25,1649
4,73,25,1649
4,30,25,1649
1,79,24,1648
9,103,14,1638
1,57,23,1647
3,2802,25,1649
10,273,21,1645
1,78,25,1649
9,149,23,1647
5,133,11,1635
9,212,23,1647
7,114,0,1652
5,49,0,1652
7,95,0,1652
8,2203,14,1610
1,47,21,1645
6,77,0,1652
2,75,0,1652
MRI,229,1,1653
3,36,1,1653
3,65,22,1646
2,21,1,1653
MRI,180,1,1653
5,79,1,1653
3,114,0,1652
7,44,2,1654
5,65,2,1654
3,38,1,1653
5,15,1,1653
5,45,2,1654
3,111,2,1654
3,93,7,1631
8,250,2,1654
3,39,2,1654
3,67,3,1655
MRI,122,1,1653
MRI,164,4,1656
1,59,4,1656
2,37,3,1655
MRI,176,4,1656
MRI,256,15,1639
9,242,2,1654
4,5369,2,1654
1,93,1,1653
7,61,2,1654
1,93,3,1655
4,23,23,1647
6,43,7,1659
2,79,7,1659
3,61,8,1660
MRI,326,8,1660
5,61,7,1659
9,111,7,1659
5,5,8,1660
5,64,8,1660
MRI,235,4,1656
3,50,8,1660
5,10,8,1660
7,42,9,1661
9,141,9,1661
3,63,2,1654
6,138,9,1661
9,423,9,1661
10,293,7,1659
MRI,1407,7,1659
2,63,10,1662
3,143,10,1662
MRI,168,8,1660
4,335,10,1662
3,206,7,1659
3,1,11,1663
3,69,11,1663
8,308,11,1663
1,65,0,1652
1,41,10,1662
MRI,757,11,1663
7,52,11,1663
1,41,9,1661
3,82,4,1656
MRI,127,11,1663
4,60,9,1661
4,3391,11,1663
9,168,14,1666
5,88,14,1666
6,162,14,1666
7,103,14,1666
1,105,8,1660
MRI,209,15,1667
3,24,15,1667
2,35,14,1666
3,43,15,1667
5,23,15,1667
5,41,15,1667
4,55,16,1668
10,38,15,1667
4,55,16,1668
2,20,15,1667
9,142,16,1668
6,59,16,1668
4,9,16,1668
9,33,14,1666
8,4096,7,1631
7,115,16,1668
1,31,16,1668
3,605,14,1666
1,78,14,1666
1,57,15,1667
9,250,16,1668
1,66,7,1659
MRI,212,18,1670
1,56,17,1669
4,136,18,1670
4,85,18,1670
3,1616,18,1670
2,77,17,1669
10,258,14,1666
MRI,318,18,1670
3,154,17,1669
6,198,21,1673
MRI,321,21,1673
5,40,21,1673
2,64,21,1673
8,2400,21,1617
MRI,228,22,1674
4,25,22,1674
1,81,21,1673
3,252,21,1673
MRI,339,22,1674
10,164,14,1638
4,23,22,1674
1,55,23,1675
4,21,23,1675
10,114,22,1674
2,569,22,1674
4,52,23,1675
4,35,23,1675
6,74,23,1675
8,175,23,1675
10,456,21,1673
7,119,23,1675
7,71,23,1675
3,78,22,1674
4,108,23,1675
4,5,23,1675
4,199,24,1676
2,119,24,1676
1,90,22,1674
MRI,216,25,1677
5,141,11,1663
4,101,25,1677
7,58,24,1676
4,49,25,1677
4,39,25,1677
MRI,268,21,1673
MRI,218,25,1677
9,113,2,1654
3,3364,25,1677
7,75,0,1680
6,137,0,1680
5,234,0,1680
3,90,24,1676
7,122,0,1680
1,129,24,1676
5,141,25,1677
2,50,0,1680
1,102,0,1680
5,100,1,1681
2,81,1,1681
3,88,1,1681
5,36,1,1681
3,46,1,1681
MRI,203,1,1681
3,108,0,1680
5,72,1,1681
MRI,452,1,1681
3,54,2,1682
10,123,0,1680
3,82,2,1682
7,92,2,1682
5,175,23,1675
3,33,2,1682
1,140,25,1677
9,158,2,1682
2,41,3,1683
9,361,21,1645
7,115,2,1682
9,107,2,1682
4,2420,2,1682
4,73,4,1684
4,88,4,1684
MRI,185,4,1684
4,29,4,1684
3,52,4,1684
MRI,328,4,1684
3,230,21,1645
5,123,2,1682
9,159,21,1673
5,60,1,1681
5,78,7,1687
6,89,7,1687
MRI,442,7,1687
2,26,7,1687
9,486,7,1687
1,91,8,1688
10,877,2,1682
8,4366,7,1659
9,89,7,1687
5,77,8,1688
5,23,8,1688
5,35,8,1688
MRI,336,8,1688
3,47,8,1688
5,136,4,1684
MRI,357,8,1688
1,149,4,1684
3,69,8,1688
7,34,9,1689
3,101,8,1688
9,223,9,1689
1,48,10,1690
9,288,7,1659
2,3382,8,1688
10,469,7,1687
5,31,9,1689
5,57,10,1690
1,45,3,1683
MRI,320,11,1691
7,133,11,1691
3,131,10,1690
3,26,11,1691
4,1602,11,1691
1,67,11,1691
10,137,11,1691
9,115,9,1661
9,158,14,1694
7,106,14,1694
7,204,8,1688
6,84,14,1694
5,8,15,1695
3,29,15,1695
5,187,14,1694
5,43,15,1695
MRI,317,15,1695
MRI,205,11,1691
MRI,336,15,1695
3,54,15,1695
4,16,16,1696
9,53,14,1694
10,105,15,1695
5,166,11,1691
2,58,14,1694
4,43,16,1696
6,67,16,1696
4,50,16,1696
5,2055,15,1695
1,118,1,1681
9,118,16,1696
2,87,17,1697
8,2643,21,1673
1,107,15,1695
1,121,14,1694
5,93,17,1697
5,79,18,1698
4,117,18,1698
5,51,18,1698
4,42,18,1698
4,106,18,1698
8,5221,21,1645
MRI,897,18,1698
4,1096,17,1697
1,82,7,1687
MRI,210,18,1698
1,16,9,1689
3,3092,18,1698
3,15,11,1691
1,41,17,1697
6,175,21,1701
9,244,21,1701
5,34,21,1701
5,90,21,1701
MRI,163,22,1702
9,600,23,1675
10,58,22,1702
2,49,22,1702
2,42,22,1702
2,69,21,1701
1,92,21,1701
3,198,7,1687
4,30,22,1702
1,71,22,1702
4,6,23,1703
MRI,129,21,1701
4,63,22,1702
4,22,23,1703
4,31,23,1703
4,52,23,1703
6,92,23,1703
4,46,22,1702
1,84,23,1703
3,44,22,1702
7,105,24,1704
4,377,24,1704
5,22,24,1704
MRI,325,21,1701
9,277,23,1703
5,96,23,1703
2,118,24,1704
9,84,21,1701
4,37,25,1705
4,65,25,1705
9,65,23,1703
4,49,25,1705
4,89,25,1705
4,73,25,1705
3,168,21,1701
3,2417,25,1705
1,97,24,1704
MRI,1273,25,1705
MRI,201,22,1702
7,56,23,1703
5,38,0,1708
2,26,0,1708
1,118,1,1709
3,46,1,1709
3,52,1,1709
7,76,0,1708
6,151,0,1708
5,2,1,1709
9,108,2,1710
MRI,233,25,1705
9,157,2,1710
5,67,1,1709
3,16,2,1710
3,35,2,1710
1,74,25,1705
5,582,2,1710
8,2447,2,1710
8,2772,14,1638
4,121,4,1712
MRI,395,4,1712
3,30,4,1712
4,84,4,1712
MRI,502,1,1709
3,154,0,1708
4,140,4,1712
3,1892,4,1712
7,83,25,1705
3,61,2,1710
1,113,3,1711
MRI,895,4,1712
4,83,23,1703
1,75,0,1708
5,129,7,1715
5,29,7,1715
MRI,345,7,1715
9,123,7,1715
3,72,8,1716
MRI,385,8,1716
10,275,21,1701
10,185,7,1715
6,166,7,1715
2,100,7,1715
2,101,3,1711
5,29,8,1716
5,44,8,1716
3,300,7,1715
5,116,9,1717
5,9,8,1716
9,205,7,1715
MRI,536,8,1716
9,218,9,1717
4,63,9,1717
5,84,10,1718
1,60,9,1717
3,256,17,1697
3,45,8,1716
2,4217,8,1716
7,103,11,1719
1,47,10,1718
1,87,4,1712
MRI,437,11,1719
8,277,11,1719
3,60,11,1719
4,2956,9,1717
9,224,16,1696
7,50,9,1717
1,65,11,1719
1,79,7,1715
4,3389,11,1719
9,55,14,1722
5,132,14,1722
7,62,14,1722
2,17,14,1722
8,4453,0,1680
1,89,14,1722
6,109,14,1722
MRI,468,15,1723
3,31,15,1723
3,94,10,1718
3,91,15,1723
5,46,15,1723
5,36,15,1723
10,78,15,1723
4,40,16,1724
4,5,16,1724
5,83,16,1724
1,161,15,1723
5,89,16,1724
6,230,16,1724
4,37,16,1724
6,127,16,1724
1,69,16,1724
8,4781,21,1701
9,217,9,1717
9,164,16,1724
2,49,17,1725
1,96,8,1716
5,1225,16,1724
7,80,16,1724
5,19,17,1725
MRI,260,18,1726
4,59,18,1726
5,84,18,1726
9,125,16,1724
4,76,18,1726
5,96,18,1726
4,47,18,1726
9,143,14,1722
1,68,17,1725
3,2411,18,1726
5,218,11,1719
MRI,266,7,1715
5,21,21,1729
6,58,21,1729
8,3323,14,1694
9,307,21,1729
9,119,21,1729
MRI,367,18,1726
MRI,293,22,1730
3,38,22,1730
2,29,22,1730
10,75,22,1730
3,81,11,1719
4,16,22,1730
4,69,22,1730
2,46,21,1729
5,103,23,1731
3,39,22,1730
2,29,22,1730
4,28,23,1731
4,17,23,1731
9,426,23,1731
4,35,23,1731
3,53,22,1730
7,123,23,1731
4,24,23,1731
1,129,22,1730
6,55,23,1731
7,69,23,1731
3,129,21,1729
4,259,24,1732
6,132,24,1732
3,63,24,1732
MRI,564,21,1729
2,74,24,1732
1,82,23,1731
5,65,24,1732
MRI,160,25,1733
4,79,25,1733
4,51,25,1733
4,67,25,1733
4,98,25,1733
4,31,25,1733
1,103,21,1729
3,3237,25,1733
7,96,25,1733
6,114,0,1736
3,138,0,1736
MRI,283,22,1730
7,97,0,1736
5,136,0,1736
2,23,0,1736
7,51,25,1733
MRI,469,25,1733
1,92,0,1736
3,43,1,1737
3,43,1,1737
5,55,1,1737
MRI,214,1,1737
5,59,1,1737
3,36,2,1738
3,20,2,1738
5,96,2,1738
7,40,2,1738
8,175,2,1738
MRI,310,1,1737
1,55,24,1732
9,58,2,1738
2,45,3,1739
1,105,25,1733
4,2730,2,1738
10,1374,2,1738
3,33,3,1739
5,76,4,1740
4,94,4,1740
MRI,340,4,1740
4,42,4,1740
4,63,4,1740
4,51,4,1740
10,180,21,1729
MRI,1096,4,1740
3,811,4,1740
3,337,14,1610
1,73,4,1740
9,232,2,1738
5,146,7,1743
6,121,7,1743
2,27,7,1743
MRI,447,7,1743
MRI,198,8,1744
3,46,8,1744
1,74,3,1739
3,34,8,1744
5,58,8,1744
5,25,8,1744
9,144,9,1745
9,221,7,1743
5,48,8,1744
1,77,9,1745
7,18,9,1745
5,190,25,1733
8,6455,14,1666
9,135,9,1745
MRI,272,8,1744
2,69,10,1746
5,78,10,1746
1,68,1,1737
1,65,8,1744
3,60,11,1747
MRI,176,11,1747
3,223,10,1746
9,254,7,1743
8,176,11,1747
3,95,17,1725
4,355,10,1746
4,3334,11,1747
3,112,8,1744
MRI,315,11,1747
5,120,4,1740
1,76,10,1746
2,24,14,1750
9,196,14,1750
6,99,14,1750
1,94,7,1743
5,62,14,1750
7,73,14,1750
7,43,14,1750
3,88,15,1751
3,200,7,1743
10,35,15,1751
5,4,15,1751
3,32,15,1751
MRI,252,15,1751
5,49,16,1752
7,62,16,1752
4,18,16,1752
4,112,16,1752
5,37,15,1751
9,158,16,1752
4,40,16,1752
1,87,14,1750
3,535,14,1750
1,58,11,1747
6,283,16,1752
2,42,17,1753
1,84,16,1752
5,78,16,1752
5,1489,16,1752
6,38,16,1752
1,98,15,1751
5,71,17,1753
9,170,14,1750
5,86,17,1753
MRI,430,15,1751
MRI,146,18,1754
MRI,525,18,1754
4,24,18,1754
4,131,18,1754
5,98,18,1754
4,59,18,1754
3,1597,14,1722
3,3300,18,1754
1,79,17,1753
2,107,21,1757
4,81,16,1752
9,264,21,1757
6,30,21,1757
9,151,16,1752
9,292,21,1757
MRI,523,21,1757
3,32,22,1758
MRI,237,21,1757
MRI,187,11,1747
3,31,22,1758
MRI,547,22,1758
3,32,11,1747
4,34,22,1758
4,39,22,1758
5,62,21,1757
4,33,23,1759
7,52,23,1759
6,50,23,1759
4,65,23,1759
9,114,23,1759
10,87,22,1758
9,284,23,1759
4,13,23,1759
4,38,23,1759
3,49,22,1758
2,48,24,1760
10,496,21,1757
4,68,23,1759
4,897,24,1760
1,64,23,1759
2,1455,22,1758
7,34,25,1761
4,111,25,1761
MRI,385,25,1761
4,22,25,1761
7,78,25,1761
MRI,268,25,1761
4,75,25,1761
4,30,25,1761
4,147,25,1761
8,6195,7,1687
3,256,21,1757
3,1750,25,1761
7,89,0,1764
7,54,0,1764
6,79,0,1764
5,84,0,1764
3,107,0,1764
8,5551,14,1722
1,39,25,1761
3,71,1,1765
5,41,1,1765
1,75,21,1757
3,13,1,1765
10,194,0,1764
3,13,2,1766
7,85,2,1766
3,116,2,1766
5,25,1,1765
9,63,9,1745
3,21,2,1766
7,36,2,1766
2,71,3,1767
2,91,1,1765
1,92,24,1760
1,53,22,1758
MRI,138,4,1768
3,116,4,1768
1,81,0,1764
MRI,346,4,1768
MRI,163,1,1765
10,125,0,1764
3,29,2,1766
4,5277,2,1766
5,180,25,1761
MRI,171,1,1765
MRI,303,1,1765
9,121,2,1766
6,70,7,1771
MRI,403,7,1771
8,5841,7,1715
MRI,622,7,1771
5,164,7,1771
3,45,8,1772
3,62,8,1772
1,72,7,1771
5,56,8,1772
9,139,7,1771
5,14,7,1771
MRI,439,8,1772
5,21,8,1772
5,55,8,1772
9,136,7,1771
6,52,9,1773
1,31,4,1768
7,72,9,1773
9,295,9,1773
7,108,9,1773
5,143,10,1774
1,65,10,1774
1,86,3,1767
7,55,10,1774
2,178,10,1774
9,134,9,1773
MRI,354,11,1775
3,42,11,1775
8,332,11,1775
MRI,221,11,1775
1,120,9,1773
1,91,11,1775
4,47,9,1773
10,200,7,1771
2,52,7,1771
3,131,11,1775
4,2977,11,1775
7,54,14,1778
2,81,14,1778
5,89,14,1778
6,51,14,1778
3,444,14,1778
9,105,14,1778
3,43,15,1779
2,71,15,1779
5,29,15,1779
3,27,15,1779
5,33,15,1779
5,123,16,1780
10,64,15,1779
6,39,16,1780
8,241,16,1780
4,34,16,1780
4,39,16,1780
4,47,16,1780
5,72,16,1780
1,61,16,1780
2,41,0,1764
1,174,15,1779
2,32,17,1781
5,19,17,1781
MRI,326,18,1782
5,89,18,1782
9,207,2,1766
1,61,8,1772
4,84,18,1782
1,92,14,1778
4,99,18,1782
1,59,17,1781
MRI,239,18,1782
7,44,2,1766
9,207,16,1780
3,72,17,1781
6,39,21,1785
MRI,250,22,1786
5,63,21,1785
2,31,22,1786
2,21,22,1786
MRI,377,8,1772
10,9,22,1786
3,286,21,1785
2,45,21,1785
4,55,22,1786
4,27,23,1787
5,67,23,1787
4,36,23,1787
6,98,23,1787
3,188,7,1771
4,42,23,1787
MRI,229,21,1785
4,92,23,1787
4,69,22,1786
1,47,23,1787
MRI,699,15,1779
9,98,14,1778
MRI,289,21,1785
4,317,24,1788
1,48,24,1788
2,35,24,1788
8,430,23,1787
4,147,25,1789
4,96,25,1789
MRI,278,25,1789
4,60,25,1789
4,24,25,1789
4,31,25,1789
1,49,25,1789
MRI,308,25,1789
7,76,23,1787
6,158,23,1787
1,122,22,1786
6,212,0,1792
5,28,0,1792
2,31,0,1792
MRI,480,1,1793
3,45,1,1793
1,183,21,1785
7,105,0,1792
3,60,1,1793
5,47,1,1793
7,43,2,1794
5,80,1,1793
7,95,2,1794
3,183,0,1792
9,162,21,1785
9,112,2,1794
3,20,2,1794
8,700,2,1794
3,30,2,1794
9,397,23,1787
1,139,1,1793
2,49,3,1795
3,60,24,1788
3,32,3,1795
4,24,2,1794
1,75,0,1792
5,102,4,1796
MRI,353,4,1796
4,101,4,1796
4,49,4,1796
MRI,442,4,1796
7,66,2,1794
9,68,2,1794
4,97,4,1796
7,298,8,1772
3,164,4,1796
8,3287,21,1729
1,54,3,1795
8,3512,21,1757
8,5026,7,1743
5,109,7,1799
MRI,263,7,1799
1,90,4,1796
6,246,7,1799
6,113,7,1799
MRI,237,7,1799
5,1316,7,1799
5,48,7,1799
3,52,8,1800
9,138,7,1799
8,3200,7,1771
2,45,7,1799
9,2023,7,1799
MRI,171,8,1800
5,2,8,1800
5,15,8,1800
4,24,23,1787
5,52,9,1801
9,102,9,1801
7,66,9,1801
7,89,9,1801
3,12,8,1800
5,6,8,1800
9,249,9,1801
MRI,400,8,1800
7,28,9,1801
1,106,9,1801
9,108,9,1801
1,41,8,1800
2,3406,8,1800
1,53,10,1802
3,113,10,1802
4,519,10,1802
3,77,11,1803
5,28,10,1802
7,42,11,1803
8,240,11,1803
3,79,11,1803
3,22,8,1800
MRI,662,11,1803
1,73,11,1803
4,2353,11,1803
4,78,9,1801
5,210,11,1803
6,106,14,1806
5,195,14,1806
5,134,8,1800
7,134,14,1806
9,20,14,1806
9,141,16,1780
2,34,14,1806
MRI,269,15,1807
1,82,14,1806
MRI,440,15,1807
5,60,15,1807
1,75,7,1799
2,123,15,1807
9,261,14,1806
4,40,16,1808
10,6,15,1807
5,92,16,1808
4,13,16,1808
4,25,16,1808
5,5,15,1807
6,58,16,1808
8,667,16,1808
5,101,16,1808
1,57,16,1808
3,14,15,1807
1,122,15,1807
4,76,18,1810
3,362,7,1799
4,118,18,1810
MRI,388,18,1810
2,53,17,1809
3,278,14,1806
1,126,17,1809
5,69,11,1803
10,33,7,1799
MRI,162,11,1803
2,38,21,1813
6,118,21,1813
MRI,250,21,1813
MRI,363,18,1810
9,138,16,1808
3,68,22,1814
MRI,501,22,1814
1,70,22,1814
3,25,22,1814
3,71,22,1814
10,51,22,1814
2,34,22,1814
4,91,22,1814
4,25,23,1815
2,34,22,1814
3,89,21,1813
4,74,23,1815
4,23,23,1815
4,86,22,1814
5,39,21,1813
9,662,23,1815
6,61,23,1815
1,44,23,1815
3,30,24,1816
4,209,24,1816
2,80,24,1816
9,94,16,1808
1,69,21,1813
4,40,16,1808
4,49,25,1817
4,77,25,1817
4,77,25,1817
4,84,25,1817
4,32,25,1817
4,103,23,1815
1,47,25,1817
4,23,23,1815
9,192,21,1813
MRI,426,25,1817
3,3475,25,1817
MRI,222,21,1813
5,136,23,1815
8,4754,14,1750
6,124,0,1820
7,84,0,1820
2,35,0,1820
3,208,0,1820
5,105,0,1820
8,2807,14,1778
5,35,0,1820
3,74,15,1807
7,38,0,1820
5,21,1,1821
7,63,0,1820
MRI,307,1,1821
MRI,670,1,1821
3,45,1,1821
5,17,1,1821
3,84,2,1822
7,17,0,1820
7,47,2,1822
5,88,2,1822
3,52,2,1822
5,46,2,1822
1,74,1,1821
10,111,21,1813
7,78,2,1822
2,149,3,1823
3,76,3,1823
1,110,0,1820
1,89,24,1816
3,133,1,1821
4,2877,2,1822
4,146,4,1824
4,19,4,1824
4,65,4,1824
9,109,2,1822
MRI,493,4,1824
3,1209,4,1824
10,2740,2,1822
MRI,399,4,1824
3,166,4,1824
5,42,3,1823
5,112,7,1827
9,76,2,1822
5,62,7,1827
1,46,3,1823
6,80,7,1827
3,34,8,1828
3,56,8,1828
3,47,2,1822
5,64,8,1828
1,130,4,1824
1,54,8,1828
MRI,236,7,1827
5,20,8,1828
7,129,9,1829
5,69,8,1828
9,188,9,1829
3,165,7,1827
2,2424,8,1828
10,284,7,1827
2,82,10,1830
7,25,9,1829
1,55,10,1830
MRI,565,7,1827
MRI,209,8,1828
4,2415,9,1829
5,56,10,1830
3,9,11,1831
MRI,505,11,1831
2,54,7,1827
8,4669,0,1764
1,70,7,1827
8,216,11,1831
9,691,7,1827
4,2209,11,1831
1,56,11,1831
10,128,7,1743
3,157,10,1830
5,173,14,1834
9,100,7,1827
9,231,14,1834
7,122,14,1834
9,84,14,1834
MRI,362,15,1835
1,61,14,1834
6,173,14,1834
1,66,9,1829
MRI,341,8,1828
1,83,15,1835
3,46,15,1835
MRI,297,15,1835
10,113,15,1835
5,23,15,1835
6,51,16,1836
8,151,16,1836
5,18,15,1835
4,30,16,1836
4,43,16,1836
3,81,15,1835
4,23,16,1836
3,93,11,1831
5,70,17,1837
2,55,17,1837
8,3158,14,1806
5,104,11,1831
1,129,17,1837
4,88,18,1838
4,112,18,1838
MRI,208,18,1838
7,79,17,1837
3,503,14,1834
5,109,18,1838
9,112,16,1836
3,1939,18,1838
2,76,14,1834
9,274,9,1829
MRI,222,18,1838
5,155,21,1841
3,64,21,1841
6,136,21,1841
MRI,295,21,1841
9,296,21,1841
1,53,16,1836
MRI,276,22,1842
3,40,22,1842
3,60,22,1842
3,18,22,1842
MRI,518,22,1842
4,19,22,1842
5,97,21,1841
1,82,23,1843
2,100,21,1841
4,24,22,1842
2,913,22,1842
4,61,23,1843
10,50,22,1842
1,66,21,1841
6,76,23,1843
7,51,23,1843
4,91,23,1843
5,1001,22,1842
7,97,23,1843
1,121,22,1842
9,148,21,1841
4,14,23,1843
4,29,23,1843
4,358,24,1844
9,176,23,1843
4,65,25,1845
MRI,214,21,1841
4,93,25,1845
MRI,249,25,1845
4,33,25,1845
4,27,25,1845
9,89,16,1836
3,62,24,1844
3,1750,25,1845
3,271,14,1358
9,286,23,1843
5,147,0,1848
6,173,0,1848
3,77,0,1848
2,54,1,1849
7,160,0,1848
3,49,1,1849
3,60,1,1849
MRI,336,1,1849
MRI,212,1,1849
5,81,1,1849
2,477,1,1849
5,35,1,1849
3,27,2,1850
9,136,2,1850
3,105,2,1850
8,242,2,1850
7,52,24,1844
7,35,2,1850
7,104,3,1851
2,137,24,1844
4,1936,2,1850
2,82,3,1851
8,4568,21,1813
1,113,24,1844
5,150,4,1852
3,50,4,1852
4,99,4,1852
4,75,4,1852
3,47,2,1850
4,22,4,1852
MRI,267,4,1852
MRI,300,25,1845
2,48,0,1848
1,138,0,1848
3,546,4,1852
1,87,25,1845
6,138,7,1855
2,63,7,1855
1,100,3,1851
9,82,7,1855
1,46,1,1849
3,120,17,1837
3,43,8,1856
5,89,7,1855
5,48,8,1856
1,63,8,1856
5,13,8,1856
5,55,8,1856
7,47,9,1857
7,79,9,1857
MRI,191,7,1855
5,57,9,1857
4,14,9,1857
2,109,10,1858
9,204,9,1857
3,289,10,1858
MRI,368,7,1855
10,354,21,21
1,105,7,1855
7,67,11,1859
MRI,434,8,1856
1,59,9,1857
1,55,10,1858
1,72,4,1852
1,77,11,1859
3,16,11,1859
8,190,11,1859
8,5632,0,1820
4,1648,11,1859
MRI,449,11,1859
MRI,214,11,1859
3,47,8,1856
3,225,7,1855
MRI,504,4,1852
10,169,7,1855
2,37,14,1862
7,93,14,1862
5,197,14,1862
6,148,14,1862
9,67,14,1862
3,20,15,1863
3,93,15,1863
10,227,21,1841
MRI,199,15,1863
9,341,14,1862
5,55,15,1863
5,89,15,1863
10,21,15,1863
5,127,16,1864
