OT,surgery_duration,schedule_day,simulation_day
4,48,22,1030
3,62,22,1030
2,37,22,1030
3,62,22,1030
4,43,22,1030
2,19,22,1030
4,53,23,1031
MRI,473,21,1029
9,105,21,1029
6,99,23,1031
10,97,23,1031
MRI,256,22,1030
4,41,23,1031
5,103,23,1031
3,95,21,1001
4,93,23,1031
4,61,23,1031
4,256,24,1032
9,114,23,1031
7,26,23,1031
2,136,24,1032
5,34,21,1029
7,68,25,1033
MRI,359,25,1033
3,33,24,1032
9,132,23,1031
4,20,25,1033
5,148,23,1031
4,99,25,1033
4,116,25,1033
4,33,25,1033
4,19,25,1033
1,61,17,1025
1,21,16,1024
1,4,21,1029
4,38,23,1031
3,3304,25,1033
1,85,23,1031
10,271,21,1029
5,51,0,1036
3,185,17,1025
7,85,0,1036
6,86,0,1036
9,175,23,1031
MRI,202,25,1033
7,122,0,1036
8,5472,7,1015
7,102,23,1031
2,63,1,1037
10,66,0,1036
MRI,398,1,1037
3,73,1,1037
3,101,0,1036
7,65,0,1036
3,37,1,1037
5,40,1,1037
2,114,0,1036
5,76,1,1037
7,81,0,1036
9,186,2,1038
3,65,2,1038
3,26,2,1038
7,112,2,1038
3,84,2,1038
5,655,2,1038
3,65,2,1038
7,76,2,1038
5,115,2,1038
3,5,3,1039
1,41,0,1036
4,2749,2,1038
5,138,4,1040
4,133,4,1040
MRI,504,4,1040
1,132,4,1040
5,69,3,1039
1,20,3,1039
4,92,4,1040
2,47,3,1039
3,1825,4,1040
7,47,2,1038
10,1595,2,1038
5,4,2,1038
5,19,7,1043
MRI,470,1,1037
9,101,7,1043
6,42,7,1043
MRI,303,7,1043
3,65,4,1040
6,125,7,1043
5,799,7,1043
MRI,315,8,1044
3,26,8,1044
5,24,8,1044
2,76,7,1043
3,25,8,1044
9,282,2,1038
9,250,7,1043
5,21,8,1044
5,11,8,1044
1,51,22,1030
MRI,432,8,1044
9,199,9,1045
2,2211,8,1044
5,117,9,1045
1,119,7,1043
3,107,10,1046
2,52,10,1046
5,51,7,1043
4,1963,9,1045
1,44,9,1045
MRI,290,7,1043
3,34,11,1047
MRI,232,11,1047
1,41,10,1046
6,216,9,1045
8,134,11,1047
10,195,7,1043
9,235,9,1045
1,36,8,1044
MRI,359,11,1047
4,2197,11,1047
7,65,9,1045
3,255,7,1043
1,90,1,1037
6,101,14,1050
3,70,11,1047
9,61,14,1050
1,59,14,1050
2,102,14,1050
5,76,14,1050
1,34,11,1047
7,74,14,1050
9,141,14,1050
8,5307,14,1022
5,15,15,1051
5,55,15,1051
10,30,15,1051
3,60,15,1051
5,65,16,1052
4,23,16,1052
4,21,16,1052
4,17,16,1052
1,60,16,1052
6,64,16,1052
9,145,16,1052
5,49,16,1052
10,209,14,1050
5,150,11,1047
4,156,18,1054
MRI,397,15,1051
5,121,18,1054
MRI,452,18,1054
1,123,15,1051
3,676,14,1050
4,123,18,1054
3,1783,18,1054
2,29,21,1029
MRI,250,15,1051
1,93,17,1053
2,83,21,1057
MRI,244,21,1057
6,137,21,1057
5,18,21,1057
3,133,21,1057
9,464,21,1057
1,134,21,1057
4,9,22,1058
2,807,22,1058
3,57,15,1051
4,22,22,1058
1,56,22,1058
4,93,22,1058
3,28,22,1058
3,940,14,742
10,116,22,1058
8,4437,14,966
7,64,23,1059
MRI,169,22,1058
4,32,23,1059
4,30,23,1059
4,54,23,1059
1,82,23,1059
4,82,9,1045
MRI,248,22,1058
6,75,24,1060
4,88,23,1059
9,141,21,1057
3,72,24,1060
6,56,23,1059
2,40,24,1060
9,98,23,1059
4,23,23,1059
4,227,24,1060
4,123,25,1061
1,54,25,1061
4,30,25,1061
2,139,17,1053
1,89,24,1060
5,101,24,1060
4,118,25,1061
5,102,24,1060
MRI,384,25,1061
3,2581,25,1061
MRI,285,25,1061
5,15,24,1060
4,45,25,1061
2,46,0,1064
7,51,0,1064
4,41,16,1052
5,101,0,1064
9,211,23,1059
6,88,0,1064
MRI,302,1,1065
3,53,1,1065
3,104,0,1064
7,111,0,1064
10,174,0,1064
5,29,1,1065
3,95,2,1066
3,37,2,1066
5,57,1,1065
1,109,0,1064
3,61,2,1066
5,101,2,1066
2,52,3,1067
4,2472,2,1066
3,51,3,1067
MRI,258,21,1057
5,30,2,1066
7,90,2,1066
MRI,165,4,1068
1,85,3,1067
4,121,4,1068
MRI,208,4,1068
5,144,25,1061
4,103,4,1068
MRI,176,1,1065
5,110,4,1068
1,77,1,1065
9,152,2,1066
1,166,4,1068
MRI,421,7,1071
2,33,7,1071
6,216,7,1071
3,227,7,1071
5,146,7,1071
MRI,233,8,1072
3,58,8,1072
5,24,8,1072
3,78,8,1072
5,23,8,1072
9,178,9,1073
5,72,8,1072
MRI,233,4,1068
7,2644,8,1072
5,67,10,1074
2,49,10,1074
7,47,10,1074
2,46,15,1051
3,36,11,1075
MRI,256,11,1075
7,69,11,1075
8,159,11,1075
1,51,10,1074
1,124,9,1073
MRI,447,8,1072
3,143,4,1068
9,174,9,1073
8,4123,21,1001
3,104,1,1065
3,78,8,1072
1,64,11,1075
1,118,8,1072
7,119,14,1078
5,61,14,1078
7,43,14,1078
MRI,273,15,1079
3,66,15,1079
3,45,15,1079
2,77,15,1079
9,126,7,1071
5,22,15,1079
5,37,15,1079
9,119,16,1080
6,136,14,1078
10,6,15,1079
4,40,16,1080
1,98,16,1080
4,35,16,1080
6,80,16,1080
4,48,16,1080
9,148,14,1078
1,129,15,1079
8,3618,21,1057
2,60,17,1081
1,33,17,1081
4,60,9,1073
4,104,18,1082
2,44,14,1078
MRI,250,18,1082
1,82,7,1071
4,73,18,1082
MRI,210,18,1082
5,105,18,1082
3,3558,18,1082
8,5545,0,1036
9,174,21,1085
MRI,241,21,1085
3,832,14,1078
MRI,293,21,1085
6,72,21,1085
3,77,22,1086
5,26,21,1085
2,66,21,1085
4,51,22,1086
10,53,22,1086
5,93,23,1087
4,35,23,1087
4,23,23,1087
4,46,22,1086
4,48,23,1087
2,2032,22,1086
9,180,2,1066
6,170,23,1087
9,105,23,1087
1,100,14,1078
6,55,23,1087
1,47,23,1087
3,73,24,1088
3,39,22,1086
9,202,16,1080
4,470,24,1088
4,52,25,1089
4,50,25,1089
4,59,25,1089
4,68,25,1089
4,36,25,1089
9,99,23,1087
1,2,24,1088
4,49,23,1087
4,4,23,1087
1,34,22,1086
3,202,21,1085
8,8715,21,1029
MRI,246,25,1089
2,39,0,1092
6,161,0,1092
5,40,0,1092
9,136,14,1078
7,104,0,1092
3,5053,25,1089
10,289,14,1078
1,36,21,1085
MRI,255,25,1089
3,29,1,1093
1,76,0,1092
3,44,1,1093
5,35,1,1093
MRI,503,22,1086
5,33,1,1093
MRI,339,22,1086
5,61,1,1093
3,26,2,1094
3,12,2,1094
MRI,540,1,1093
4,62,16,1080
8,214,2,1094
1,52,3,1095
1,153,1,1093
2,75,3,1095
4,2848,2,1094
7,31,24,1088
1,21,25,1089
4,78,4,1096
5,33,2,1094
MRI,348,4,1096
4,116,4,1096
4,81,4,1096
MRI,214,4,1096
7,68,2,1094
3,194,17,1081
7,79,3,1095
1,45,4,1096
9,146,2,1094
MRI,301,7,1099
5,96,7,1099
3,1048,4,1096
9,206,7,1099
2,131,7,1099
5,58,8,1100
MRI,380,7,1099
3,37,8,1100
3,64,8,1100
5,13,8,1100
9,98,7,1099
MRI,283,8,1100
MRI,424,8,1100
6,114,7,1099
5,54,8,1100
7,30,9,1101
7,72,9,1101
4,11,9,1101
9,111,9,1101
3,168,7,1099
3,71,8,1100
9,124,2,1094
9,237,16,1052
4,2162,9,1101
2,4118,8,1100
3,67,11,1103
MRI,310,11,1103
7,118,11,1103
8,219,11,1103
3,99,10,1102
3,31,11,1103
MRI,328,11,1103
9,152,9,1101
8,7812,14,1050
1,71,9,1101
1,45,10,1102
8,3230,7,1043
4,2102,11,1103
8,2693,7,931
6,117,14,1106
9,162,9,1101
5,137,14,1106
2,109,14,1106
2,28,1,1093
9,194,14,1106
7,55,14,1106
3,46,15,1107
5,119,14,1106
7,84,14,1106
2,119,15,1107
5,41,15,1107
10,40,15,1107
3,92,15,1107
2,99,15,1107
5,3,15,1107
6,163,16,1108
4,21,16,1108
4,25,16,1108
9,221,16,1108
7,54,16,1108
4,44,16,1108
6,70,16,1108
6,105,16,1108
1,67,15,1107
5,72,16,1108
10,250,7,1099
5,22,16,1108
9,196,14,1106
2,99,17,1109
3,1025,14,1106
MRI,557,15,1107
4,73,18,1110
4,37,18,1110
5,127,17,1109
4,752,17,1109
4,85,18,1110
3,1635,18,1110
MRI,174,18,1110
1,50,8,1100
MRI,260,15,1107
5,70,17,1109
9,123,16,1108
1,124,14,1106
1,70,17,1109
9,313,21,1113
2,175,21,1113
10,67,7,987
6,195,21,1113
MRI,162,21,1113
MRI,202,22,1114
3,35,22,1114
5,27,21,1113
3,57,2,1094
3,46,22,1114
MRI,251,22,1114
4,44,22,1114
4,25,22,1114
10,9,22,1114
7,59,23,1115
1,92,23,1115
2,15,22,1114
2,21,22,1114
7,38,23,1115
3,21,22,1114
4,11,23,1115
6,190,23,1115
4,16,23,1115
10,84,23,1115
4,23,23,1115
5,65,21,1113
5,133,23,1115
4,17,23,1115
8,159,23,1115
MRI,234,18,1110
2,91,24,1116
4,419,24,1116
1,46,11,1103
6,77,24,1116
3,164,21,1113
5,71,24,1116
4,25,25,1117
4,56,25,1117
4,73,25,1117
10,1280,21,1113
MRI,246,25,1117
1,87,7,1099
9,179,21,1113
4,78,25,1117
MRI,277,21,1113
10,286,14,1106
MRI,591,25,1117
3,70,24,1116
1,99,25,1117
3,244,17,1109
3,4466,25,1117
6,127,0,1120
1,44,0,1120
5,149,0,1120
7,133,0,1120
7,107,0,1120
9,222,23,1115
3,86,1,1121
3,51,1,1121
10,178,0,1120
MRI,217,1,1121
1,53,1,1121
5,2,1,1121
5,98,1,1121
3,35,2,1122
3,50,2,1122
3,13,2,1122
5,87,2,1122
7,76,2,1122
9,222,2,1122
MRI,118,1,1121
MRI,247,1,1121
2,117,1,1121
5,180,25,1117
3,14,3,1123
8,7125,21,1085
8,4360,7,1071
2,68,3,1123
5,94,4,1124
MRI,369,4,1124
5,42,4,1124
1,46,21,1113
3,33,4,1124
4,3947,2,1122
3,575,4,1124
9,136,23,1115
1,105,24,1116
1,74,22,1114
1,37,4,1124
MRI,363,7,1127
5,112,7,1127
1,75,7,1127
2,86,7,1127
9,212,7,1127
MRI,270,7,1127
2,42,0,1120
6,75,7,1127
1,110,3,1123
7,43,2,1122
6,9,7,1127
1,59,8,1128
5,106,7,1127
3,28,8,1128
5,124,8,1128
5,46,8,1128
5,37,8,1128
7,60,9,1129
10,583,7,1127
9,190,9,1129
3,38,8,1128
MRI,465,4,1124
6,124,9,1129
5,98,9,1129
6,329,4,1124
3,40,8,1128
MRI,403,8,1128
7,53,9,1129
6,170,10,1130
2,54,10,1130
4,2708,9,1129
8,587,11,1131
4,13,9,1129
MRI,671,11,1131
3,11,11,1131
7,127,11,1131
9,106,9,1129
3,158,11,1131
8,5616,14,1078
1,64,11,1131
5,61,10,1130
9,158,2,1122
1,31,10,1130
3,284,7,1127
4,2628,11,1131
9,98,7,1127
1,41,9,1129
8,3695,14,1106
5,87,14,1134
7,64,14,1134
7,97,14,1134
5,179,14,1134
6,9,14,1134
6,180,9,1129
2,96,14,1134
3,1026,14,1134
9,152,14,1134
2,33,15,1135
1,68,14,1134
3,44,15,1135
5,61,15,1135
2,213,15,1135
10,27,15,1135
MRI,339,15,1135
7,1104,14,1134
5,47,16,1136
4,57,16,1136
3,95,15,1135
5,24,15,1135
6,140,16,1136
6,29,16,1136
6,65,14,1134
4,67,16,1136
8,437,16,1136
9,141,16,1136
1,108,16,1136
4,25,16,1136
5,156,23,1115
10,236,16,1136
5,82,17,1137
MRI,577,8,1128
6,93,17,1137
7,74,17,1137
4,655,17,1137
1,153,15,1135
MRI,158,15,1135
4,137,18,1138
4,125,16,1136
4,76,18,1138
5,184,18,1138
5,38,17,1137
7,154,16,1136
5,93,18,1138
5,98,16,1136
2,87,17,1137
3,3085,18,1138
1,79,21,1141
6,70,21,1141
MRI,185,21,1141
8,4165,0,1064
6,60,21,1141
2,27,21,1141
5,97,21,1141
MRI,322,21,1141
3,17,22,1142
MRI,502,22,1142
MRI,337,18,1138
10,9,22,1142
1,46,22,1142
4,22,22,1142
4,51,22,1142
1,44,23,1143
5,109,23,1143
MRI,206,18,1138
2,1705,22,1142
4,25,23,1143
7,95,23,1143
3,75,22,1142
7,37,23,1143
4,21,23,1143
6,93,23,1143
8,150,23,1143
4,79,23,1143
5,105,21,1141
4,12,23,1143
9,97,23,1143
4,186,24,1144
9,328,23,1143
3,30,22,1142
1,109,24,1144
6,207,23,1143
3,121,17,1137
3,93,24,1144
4,131,25,1145
2,59,24,1144
9,161,16,1136
4,56,25,1145
MRI,258,25,1145
4,41,25,1145
4,108,25,1145
MRI,178,25,1145
7,37,25,1145
7,117,24,1144
3,2048,25,1145
10,115,14,1134
3,193,21,1141
MRI,215,25,1145
1,81,17,1137
2,103,0,1148
6,149,0,1148
10,149,0,1148
5,219,0,1148
7,66,0,1148
5,95,1,1149
3,56,1,1149
1,55,0,1148
3,96,0,1148
7,160,0,1148
5,20,1,1149
3,41,1,1149
MRI,241,1,1149
MRI,594,1,1149
7,53,2,1150
5,60,2,1150
9,114,2,1150
7,59,25,1145
5,73,0,1148
3,40,2,1150
7,55,2,1150
2,1003,1,1149
7,121,2,1150
3,20,3,1151
4,1763,2,1150
2,68,3,1151
8,224,2,1150
1,97,3,1151
3,30,2,1150
7,152,2,1150
5,110,4,1152
4,47,4,1152
4,96,4,1152
9,128,2,1150
MRI,252,4,1152
1,33,25,1145
7,58,3,1151
3,1186,4,1152
1,91,1,1149
10,1232,2,1150
6,196,7,1155
2,39,7,1155
3,108,2,1150
MRI,273,7,1155
9,291,7,1155
5,61,7,1155
MRI,152,7,1155
9,167,21,1141
MRI,271,8,1156
5,11,8,1156
3,52,8,1156
3,22,8,1156
3,293,7,1155
1,69,7,1155
5,380,4,1152
5,13,8,1156
4,105,9,1157
5,28,8,1156
MRI,213,8,1156
5,124,9,1157
1,46,10,1158
9,88,7,1155
9,201,9,1157
3,92,10,1158
2,116,10,1158
4,39,23,1143
1,81,9,1157
3,84,4,1152
9,228,9,1157
MRI,176,11,1159
6,174,9,1157
7,55,9,1157
3,42,11,1159
3,18,11,1159
7,55,11,1159
3,56,8,1156
8,2682,14,1134
1,105,11,1159
1,55,4,1152
4,2947,11,1159
MRI,505,11,1159
6,152,14,1162
2,97,14,1162
MRI,167,4,1152
5,174,14,1162
8,12252,0,1120
MRI,228,15,1163
3,14,15,1163
7,39,14,1162
9,119,14,1162
5,177,11,935
5,30,15,1163
5,162,11,1159
10,190,15,1163
1,113,8,1156
3,49,15,1163
9,193,16,1164
4,25,16,1164
9,110,14,1134
4,55,16,1164
5,16,15,1163
4,18,16,1164
5,49,16,1164
7,76,14,1162
6,40,16,1164
4,31,16,1164
1,50,17,1165
MRI,411,15,1163
1,96,15,1163
7,23,17,1165
5,92,16,1164
5,83,18,1166
4,63,18,1166
3,1224,14,1162
MRI,162,18,1166
4,114,18,1166
7,41,17,1165
MRI,552,18,1166
1,50,14,1162
3,24,0,1120
3,2262,18,1166
9,91,14,1162
10,187,14,1162
6,135,21,1169
2,95,21,1169
8,3626,7,1099
6,7,21,1169
9,243,16,1164
MRI,406,21,1169
5,97,21,1169
MRI,282,21,1169
10,18,22,1170
MRI,299,22,1170
4,33,22,1170
8,2794,21,1113
2,86,22,1170
4,43,22,1170
3,79,22,1170
5,47,21,1169
2,7,22,1170
5,854,21,1169
4,9,23,1171
9,146,23,1171
5,2169,16,1164
4,56,23,1171
6,29,23,1171
3,67,22,1170
4,30,23,1171
MRI,195,22,1170
4,64,23,1171
3,143,17,1165
5,82,23,1171
7,61,23,1171
3,289,21,1169
10,234,23,1171
2,31,24,1172
5,87,24,1172
7,119,23,1171
4,422,24,1172
9,267,21,1169
1,54,22,1170
1,111,24,1172
1,52,23,1171
3,92,24,1172
4,55,25,1173
5,67,23,1171
4,16,25,1173
MRI,424,25,1173
MRI,294,25,1173
6,47,24,1172
4,96,25,1173
4,105,25,1173
7,98,23,1171
1,115,16,1164
3,2800,25,1173
1,135,21,1169
2,57,17,1165
5,133,0,1176
2,99,0,1176
5,101,0,1176
3,151,0,1176
6,129,23,1171
7,64,0,1176
1,56,0,1176
4,68,23,1171
5,85,25,1173
2,85,1,1177
7,134,0,1176
2,93,1,1177
MRI,540,1,1177
1,110,1,1177
3,138,1,1177
5,43,1,1177
5,32,1,1177
9,176,23,1171
6,83,0,1176
7,130,2,1178
10,163,0,1176
3,44,2,1178
7,57,2,1178
3,53,2,1178
5,73,2,1178
9,118,2,1178
3,93,2,1178
3,37,1,1177
2,44,3,1179
9,230,2,1178
5,109,2,1178
4,2451,2,1178
7,155,1,1177
4,139,4,1180
9,143,9,1157
7,65,3,1179
4,104,4,1180
2,698,1,1177
7,47,2,1178
1,89,3,1179
10,1279,2,1178
5,98,4,1180
1,106,4,1180
4,26,4,1180
8,3187,0,1148
5,41,7,1183
1,127,25,1173
5,832,7,1183
6,76,7,1183
MRI,234,7,1183
6,77,7,1183
5,23,8,1184
MRI,206,8,1184
10,31,21,1141
5,13,8,1184
5,45,8,1184
7,83,9,1185
6,73,9,1185
7,63,9,1185
3,15,8,1184
MRI,295,7,1183
5,129,9,1185
7,55,9,1185
1,79,9,1185
9,266,7,1183
5,62,7,1183
7,102,9,1185
2,47,7,1183
5,45,9,1185
1,88,8,1184
5,32,10,1186
1,63,10,1186
2,3296,8,1184
9,84,9,1185
4,1985,9,1185
3,166,10,1186
7,61,10,1186
MRI,503,4,1180
1,52,7,1183
3,43,11,1187
8,298,11,1187
MRI,392,4,1180
6,122,10,1186
7,70,11,1187
1,63,11,1187
4,1954,11,1187
8,3019,21,1141
10,163,11,1187
8,3309,21,1169
MRI,196,11,1187
3,81,11,1187
6,104,14,1190
9,138,14,1190
9,180,14,1190
5,131,14,1190
5,267,14,1190
4,46,9,1185
MRI,293,15,1191
MRI,300,11,1187
7,47,14,1190
10,70,15,1191
5,16,15,1191
MRI,206,15,1191
5,46,15,1191
2,62,14,1190
3,2988,14,1190
6,112,16,1192
4,14,16,1192
7,90,16,1192
10,443,7,1183
7,56,16,1192
7,27,14,1190
4,11,16,1192
4,19,16,1192
5,25,16,1192
5,160,16,1192
1,87,15,1191
5,64,17,1193
2,129,17,1193
9,119,21,1169
4,92,16,1192
4,833,17,1193
10,307,16,1192
4,39,18,1194
MRI,171,18,1194
6,120,16,1192
7,43,18,1194
4,104,18,1194
10,109,14,1190
3,125,17,1193
MRI,267,18,1194
6,102,17,1193
3,1570,18,1194
5,246,11,1187
3,181,7,1183
1,130,16,1192
5,98,18,1194
9,133,16,1192
5,87,21,1197
6,165,21,1197
6,127,21,1197
MRI,538,21,1197
2,102,21,1197
9,134,7,1183
9,741,21,1197
5,1360,21,1197
10,133,22,1198
4,57,22,1198
MRI,317,22,1198
3,19,22,1198
4,63,22,1198
5,62,21,1197
3,62,22,1198
MRI,226,22,1198
9,398,23,1199
4,68,23,1199
1,44,23,1199
6,142,23,1199
4,38,23,1199
7,85,23,1199
5,89,23,1199
4,35,23,1199
7,64,23,1199
5,117,23,1199
4,18,23,1199
6,66,23,1199
10,212,23,1199
3,170,21,1197
5,39,24,1200
2,40,24,1200
3,42,22,1198
6,83,24,1200
2,1479,22,1198
4,333,24,1200
8,8038,7,1155
7,55,25,1201
1,55,22,1198
4,107,25,1201
4,36,25,1201
MRI,264,25,1201
4,38,25,1201
4,28,25,1201
7,22,25,1201
9,111,21,1197
1,96,21,1197
4,97,25,1201
8,5563,0,1176
MRI,194,25,1201
4,66,23,1199
1,56,24,1200
1,32,25,1201
3,3683,25,1201
1,28,17,1193
8,1532,25,1201
7,49,0,1204
3,69,24,1200
6,158,0,1204
1,39,14,1190
3,64,0,1204
7,141,0,1204
MRI,277,1,1205
1,73,1,1205
2,36,1,1205
5,20,1,1205
5,101,0,1204
3,96,1,1205
7,45,23,1199
5,5,1,1205
7,95,0,1204
9,195,2,1206
10,204,0,1204
7,74,2,1206
3,95,2,1206
5,93,2,1206
3,76,2,1206
2,29,3,1207
9,196,2,1206
7,146,2,1206
7,48,3,1207
3,142,3,1207
4,2475,2,1206
4,169,4,1208
3,59,4,1208
1,113,0,1204
4,69,4,1208
5,109,4,1208
1,70,3,1207
10,1152,2,1206
MRI,517,4,1208
6,296,4,1208
MRI,382,1,1205
3,87,2,1206
5,99,7,1211
2,55,7,1211
3,1430,4,1208
1,57,4,1208
6,43,7,1211
1,132,7,1211
5,21,8,1212
9,345,7,1211
10,659,21,1197
5,73,8,1212
5,49,8,1212
5,86,7,1211
MRI,353,7,1211
3,68,8,1212
7,63,24,1200
7,104,9,1213
5,57,9,1213
7,65,9,1213
9,136,9,1213
MRI,180,7,1211
7,106,10,1214
1,44,10,1214
7,66,10,1214
MRI,151,8,1212
9,172,16,1192
8,439,11,1215
MRI,379,11,1215
3,12,11,1215
3,178,10,1214
1,40,8,1212
2,113,10,1214
4,2014,11,1215
1,78,11,1215
5,74,10,1214
7,97,2,1206
MRI,368,11,1215
6,231,9,1213
2,29,14,1218
6,82,14,1218
1,123,9,1213
9,162,14,1218
5,64,14,1218
4,57,9,1213
3,37,15,1219
MRI,322,15,1219
MRI,306,15,1219
10,105,15,1219
5,245,25,1201
1,124,15,1219
4,56,16,1220
5,30,15,1219
9,220,16,1220
5,1,15,1219
3,76,11,1215
4,15,16,1220
4,30,16,1220
7,131,14,1218
4,10,16,1220
9,178,7,1211
9,83,16,1220
6,139,16,1220
3,71,15,1219
3,198,17,1221
5,82,17,1221
5,112,16,1220
3,408,14,1218
4,311,17,1221
9,119,14,1218
MRI,751,18,1222
2,49,0,1204
4,55,18,1222
4,90,18,1222
2,97,17,1221
10,25,21,1169
6,144,17,1221
4,92,18,1222
5,101,18,1222
3,1376,18,1222
1,64,17,1221
6,28,21,1225
9,164,21,1225
9,190,21,1225
MRI,194,21,1225
MRI,613,21,1225
3,229,7,1211
5,101,21,1225
3,39,22,1226
MRI,340,22,1226
1,61,16,1220
3,53,22,1226
MRI,530,22,1226
5,25,21,1225
4,45,22,1226
10,107,22,1226
4,22,22,1226
5,84,23,1227
9,238,23,1227
2,82,21,1225
4,22,23,1227
4,56,23,1227
4,14,23,1227
6,110,23,1227
4,44,23,1227
4,60,23,1227
1,58,23,1227
2,80,24,1228
1,44,22,1226
9,119,23,1227
4,685,24,1228
5,43,24,1228
1,43,21,1225
7,75,25,1229
4,95,25,1229
10,451,21,1225
4,26,25,1229
4,136,25,1229
4,60,25,1229
MRI,350,25,1229
1,61,14,1218
3,49,24,1228
1,81,25,1229
8,3800,14,1162
3,269,21,1225
3,58,0,1232
6,290,0,1232
2,20,0,1232
7,32,0,1232
10,649,0,1232
5,156,0,1232
7,105,0,1232
5,65,1,1233
MRI,302,1,1233
3,71,1,1233
7,110,0,1232
MRI,256,1,1233
8,3526,7,1183
3,15,2,1234
5,45,1,1233
3,39,2,1234
5,100,2,1234
8,920,2,1234
9,152,2,1234
2,81,1,1233
7,55,2,1234
3,51,22,1226
2,1448,22,1226
4,2663,2,1234
3,56,3,1235
4,71,4,1236
1,76,24,1228
8,3861,14,1218
4,53,4,1236
MRI,214,4,1236
1,84,4,1236
5,47,1,1233
3,87,4,1236
MRI,214,4,1236
10,269,14,1218
3,37,1,1233
5,87,4,1236
3,558,4,1236
MRI,238,7,1239
1,141,3,1235
6,98,7,1239
MRI,450,7,1239
1,34,1,1233
9,307,7,1239
2,102,7,1239
MRI,300,25,1229
6,74,7,1239
3,114,8,1240
5,45,7,1239
3,92,2,1234
3,26,8,1240
5,34,8,1240
5,17,8,1240
9,179,2,1234
1,52,8,1240
4,86,9,1241
3,24,8,1240
9,226,9,1241
5,91,8,1240
7,57,9,1241
5,65,9,1241
2,2136,8,1240
MRI,282,8,1240
2,69,3,1235
1,58,10,1242
2,52,10,1242
1,89,9,1241
5,104,10,1242
5,61,7,1239
3,83,10,1242
9,266,9,1241
9,127,9,1241
MRI,278,8,1240
3,101,11,1243
3,20,11,1243
8,140,11,1243
MRI,158,11,1243
7,31,11,1243
1,50,7,1239
4,2333,11,1243
1,70,11,1243
MRI,129,11,1243
MRI,189,11,1243
5,141,11,1243
6,43,9,1241
2,47,14,1246
10,1326,7,1239
6,82,14,1246
7,75,14,1246
5,10,15,1247
5,52,14,1246
10,74,15,1247
3,37,15,1247
3,37,15,1247
MRI,414,15,1247
9,202,14,1246
5,46,15,1247
5,89,16,1248
4,27,16,1248
4,17,16,1248
9,124,16,1248
1,149,15,1247
8,574,16,1248
6,62,16,1248
4,11,16,1248
MRI,344,15,1247
5,94,16,1248
5,937,15,1247
2,36,17,1249
1,83,0,1232
10,264,14,1246
MRI,214,18,1250
5,97,18,1250
4,15,18,1250
4,54,18,1250
MRI,504,18,1250
4,76,18,1250
1,24,16,1248
1,81,14,1246
10,329,7,1211
MRI,324,21,1253
3,177,21,1253
6,36,21,1253
MRI,220,22,1254
8,5978,14,1190
1,82,22,1254
4,71,22,1254
4,15,22,1254
2,8,22,1254
10,146,22,1254
9,160,21,1253
1,74,17,1249
4,24,23,1255
2,9,22,1254
4,31,23,1255
6,49,23,1255
8,828,23,1255
1,35,23,1255
4,48,23,1255
5,22,21,1253
4,45,23,1255
1,96,24,1256
2,69,24,1256
3,225,7,1239
9,190,16,1248
7,28,23,1255
3,94,22,1254
4,392,24,1256
2,40,21,1253
3,206,17,1249
4,102,23,1255
MRI,196,25,1257
1,99,25,1257
MRI,249,25,1257
4,36,25,1257
4,51,25,1257
7,89,25,1257
4,118,25,1257
4,53,25,1257
9,231,21,1253
9,287,23,1255
7,46,24,1256
3,3104,25,1257
5,118,0,1260
2,82,0,1260
3,137,0,1260
6,93,0,1260
5,230,25,1257
7,58,0,1260
10,161,0,1260
8,4298,21,1225
5,165,1,1261
MRI,218,21,1253
3,17,1,1261
2,147,1,1261
5,58,1,1261
5,51,1,1261
9,118,2,1262
3,50,1,1261
5,79,2,1262
2,108,1,1261
1,133,0,1260
3,31,2,1262
9,89,2,1262
3,36,2,1262
8,5129,0,1204
3,12,3,1263
1,118,21,1253
9,183,14,1246
7,88,2,1262
4,2680,2,1262
5,58,2,1262
4,124,4,1264
4,158,4,1264
5,112,4,1264
1,69,1,1261
4,133,4,1264
7,50,2,1262
3,40,2,1262
3,110,4,1264
2,67,3,1263
1,84,4,1264
10,1057,2,1262
MRI,527,1,1261
MRI,438,4,1264
1,128,3,1263
6,133,7,1267
5,56,7,1267
9,602,7,1267
6,143,7,1267
MRI,580,7,1267
MRI,276,8,1268
3,35,8,1268
3,29,8,1268
MRI,253,8,1268
5,131,8,1268
3,27,8,1268
5,81,7,1267
1,36,8,1268
5,45,8,1268
MRI,217,4,1264
5,11,8,1268
2,28,7,1267
1,132,9,1269
2,1877,8,1268
6,84,9,1269
9,122,9,1269
8,2869,0,1232
9,73,9,1269
9,123,7,1267
7,43,9,1269
1,52,10,1270
4,2823,9,1269
3,40,11,1271
5,1015,7,1267
3,58,11,1271
MRI,236,11,1271
7,33,11,1271
8,253,11,1271
3,197,7,1267
4,2266,11,1271
10,621,7,1267
9,148,9,1269
8,3202,7,1211
5,29,9,1269
7,143,14,1274
3,47,10,1270
9,158,14,1274
10,141,14,1274
5,71,14,1274
5,66,14,1274
MRI,345,11,1271
6,139,14,1274
7,44,14,1274
3,243,14,1246
10,102,15,1275
3,27,15,1275
MRI,269,15,1275
3,86,15,1275
2,62,14,1274
7,38,15,1275
1,110,15,1275
5,11,15,1275
5,79,15,1275
4,9,16,1276
5,104,16,1276
7,85,16,1276
9,116,16,1276
