OT,surgery_duration,schedule_day,simulation_day
MRI,77,11,1887
3,178,10,1858
3,44,18,1894
3,62,18,1894
2,77,14,1890
7,55,18,1894
MRI,44,18,1894
5,38,21,1897
MRI,27,21,1897
MRI,72,21,1897
MRI,54,21,1897
5,661,21,1897
6,813,21,1897
10,109,21,1897
2,33,21,1897
3,162,17,1893
MRI,22,22,1898
9,861,21,1897
4,47,22,1898
MRI,53,21,1897
3,474,22,1898
5,162,22,1898
5,295,22,1898
5,118,22,1898
4,76,22,1898
5,1034,18,1894
2,39,22,1898
3,381,14,1890
7,65,23,1899
2,227,22,1898
6,192,23,1899
4,276,23,1899
1,49,21,1897
4,59,23,1899
6,435,23,1899
MRI,42,22,1898
10,71,21,1897
2,70,24,1900
5,1516,23,1899
3,43,24,1900
3,284,7,1883
3,538,14,1834
9,241,23,1899
MRI,35,25,1901
MRI,40,25,1901
MRI,34,25,1901
MRI,36,25,1901
3,183,25,1901
MRI,111,25,1901
7,79,24,1900
9,129,23,1899
MRI,56,25,1901
4,712,25,1901
MRI,39,11,1887
5,1241,25,1901
5,1013,24,1900
1,84,22,1898
1,29,25,1901
10,107,21,1897
MRI,51,21,1897
6,14,24,1900
1,91,23,1899
3,37,25,1901
1,54,24,1900
8,265,21,1897
6,344,0,1904
5,566,0,1904
7,44,0,1904
7,72,23,1899
3,241,21,1897
5,55,1,1905
9,1030,0,1904
3,38,1,1905
3,137,0,1904
2,162,1,1905
MRI,68,1,1905
3,77,1,1905
3,141,10,1746
2,207,1,1905
4,249,24,1900
1,92,0,1904
7,370,2,1906
4,279,2,1906
7,17,2,1906
2,60,1,1905
3,90,2,1906
5,1244,2,1906
4,98,2,1906
3,166,2,1906
9,1536,2,1906
1,80,3,1907
3,42,3,1907
1,810,1,1905
4,98,3,1907
8,1464,2,1906
6,69,3,1907
9,173,0,1904
7,47,0,1904
MRI,38,4,1908
5,1314,3,1907
MRI,47,4,1908
MRI,70,4,1908
10,1548,2,1906
7,66,4,1908
8,162,4,1908
3,257,4,1908
4,1350,4,1908
10,745,7,1883
5,887,4,1908
7,32,4,1908
10,504,0,1904
8,252,0,1904
MRI,52,1,1905
7,60,3,1907
MRI,75,7,1911
5,88,7,1911
1,71,4,1908
6,1193,7,1911
7,27,2,1906
MRI,47,4,1908
MRI,55,8,1912
5,319,8,1912
7,1576,0,1904
9,882,7,1911
10,1616,8,1912
1,80,7,1911
5,1465,7,1911
7,39,9,1913
MRI,59,7,1911
10,122,9,1913
8,1137,8,1912
2,277,8,1912
8,1502,9,1913
2,92,3,1907
4,194,9,1913
5,1499,9,1913
9,68,0,1904
4,61,10,1914
6,53,10,1914
7,340,8,1912
3,168,7,1911
8,514,7,1911
6,195,9,1913
5,895,10,1914
5,49,9,1913
MRI,69,11,1915
5,25,11,1915
1,93,2,1906
7,65,11,1915
10,190,11,1915
7,30,11,1915
MRI,65,11,1915
3,278,11,1915
7,67,11,1915
MRI,29,8,1912
4,159,11,1915
6,193,25,1845
1,104,9,1913
5,836,11,1915
7,17,10,1914
1,164,11,1915
7,66,11,1915
7,64,10,1914
3,66,11,1915
4,108,11,1915
10,355,7,1911
1,108,10,1914
9,965,9,1913
2,47,14,1918
6,340,14,1918
6,547,14,1918
1,676,8,1912
5,1131,14,1918
7,1295,14,1918
9,1865,14,1918
MRI,42,15,1919
MRI,60,15,1919
3,50,15,1919
3,52,15,1919
8,140,11,1915
6,162,11,1915
5,159,15,1919
10,748,7,1855
2,128,15,1919
5,217,15,1919
7,682,15,1919
5,100,15,1919
10,188,14,1918
10,69,14,1918
4,121,16,1920
6,405,16,1920
7,458,9,1913
8,2192,15,1919
5,837,16,1920
4,34,16,1920
7,1290,16,1920
5,74,16,1920
4,26,16,1920
2,53,17,1921
9,1610,16,1920
7,51,17,1921
2,115,0,1904
6,126,17,1921
5,32,17,1921
6,178,16,1920
1,25,17,1921
5,1056,17,1921
8,468,14,1918
10,152,17,1921
4,52,17,1921
7,343,15,1919
1,100,14,1918
6,94,17,1921
3,308,18,1922
3,34,18,1922
4,732,18,1922
MRI,43,18,1922
MRI,31,18,1922
1,101,15,1919
2,78,10,1914
7,108,17,1921
MRI,59,18,1922
7,561,18,1922
MRI,41,18,1922
1,83,16,1920
8,918,18,1922
5,49,21,1925
6,317,21,1925
5,992,18,1922
1,100,18,1922
MRI,16,21,1925
6,433,21,1925
MRI,48,21,1925
MRI,59,22,1926
6,50,18,1922
4,38,22,1926
10,189,21,1925
8,481,17,1921
5,142,22,1926
MRI,45,21,1925
5,212,22,1926
2,188,22,1926
5,195,22,1926
5,1179,21,1925
2,60,7,1911
4,26,22,1926
9,1429,16,1892
10,139,21,1925
1,63,22,1926
9,1098,21,1925
6,629,23,1927
3,85,22,1926
4,392,23,1927
6,150,23,1927
8,256,23,1927
8,90,22,1926
2,100,24,1928
7,70,22,1926
10,70,24,1928
10,172,14,1918
8,447,21,1925
1,53,23,1927
5,1106,24,1928
MRI,77,25,1929
3,48,24,1928
7,97,24,1928
3,164,25,1929
MRI,58,25,1929
1,52,24,1928
MRI,28,22,1926
5,72,25,1929
5,970,23,1927
5,547,25,1929
3,47,25,1929
4,838,25,1929
MRI,55,25,1929
MRI,49,18,1922
1,89,21,1925
9,90,23,1927
7,59,0,1932
7,47,0,1932
6,398,0,1932
5,751,0,1932
7,711,23,1927
7,91,24,1928
2,55,21,1925
9,154,0,1932
2,114,1,1933
MRI,48,1,1933
2,218,1,1933
1,51,0,1932
7,48,2,1934
4,89,2,1934
3,64,2,1934
3,58,18,1922
4,117,2,1934
5,839,2,1934
10,191,23,1927
7,796,25,1929
3,59,3,1935
9,70,0,1932
3,191,14,1918
4,50,3,1935
9,854,2,1934
MRI,43,1,1933
1,32,3,1935
10,2618,2,1934
10,96,0,1932
1,884,1,1933
MRI,25,4,1936
8,3029,2,1934
7,47,3,1935
7,28,3,1935
6,79,25,1929
3,540,4,1936
2,32,0,1932
1,117,2,1934
4,1050,4,1936
6,90,3,1935
5,1413,3,1935
3,186,21,1925
MRI,72,4,1936
MRI,45,4,1936
9,76,23,1927
7,121,8,1772
7,607,4,1936
8,480,0,1932
1,121,4,1936
MRI,65,1,1933
MRI,23,7,1939
MRI,61,7,1939
5,40,1,1933
1,70,25,1929
MRI,49,7,1939
6,794,7,1939
9,1784,23,1927
6,218,7,1939
5,72,7,1939
5,1619,4,1936
5,1580,7,1939
MRI,40,8,1940
2,76,8,1940
MRI,38,7,1939
8,547,8,1940
5,334,8,1940
4,57,3,1935
MRI,80,7,1939
2,246,8,1940
10,1943,8,1940
7,552,8,1940
6,161,9,1941
2,65,7,1939
7,75,9,1941
6,146,9,1941
6,70,10,1942
5,49,9,1941
7,54,10,1942
7,751,9,1941
1,542,8,1940
5,2027,9,1941
3,250,7,1939
1,58,9,1941
4,203,9,1941
MRI,54,11,1943
4,116,10,1942
7,81,11,1943
8,1393,9,1941
7,45,10,1942
3,56,11,1943
3,128,11,1943
5,31,11,1943
1,44,7,1939
8,83,11,1943
5,1086,11,1943
2,308,10,1942
1,59,10,1942
7,74,11,1943
MRI,52,11,1943
4,168,11,1943
8,104,11,1943
MRI,42,8,1940
3,145,0,1932
9,1285,7,1939
9,1061,0,1932
9,1980,9,1941
1,55,11,1943
2,54,14,1946
5,436,14,1946
6,315,14,1946
6,721,14,1946
7,1634,14,1946
MRI,42,15,1947
10,77,14,1946
MRI,48,15,1947
MRI,59,15,1947
3,30,15,1947
5,90,15,1947
5,284,15,1947
10,314,7,1939
3,50,15,1947
MRI,137,15,1947
5,145,15,1947
3,275,8,1940
4,89,16,1948
4,56,16,1948
7,508,16,1948
4,443,16,1948
MRI,40,15,1947
6,521,16,1948
9,616,14,1946
8,60,16,1948
5,81,16,1948
1,129,15,1947
10,134,14,1946
5,602,16,1948
1,39,17,1949
4,55,17,1949
6,249,17,1949
2,41,17,1949
6,133,16,1948
7,42,17,1949
MRI,84,18,1950
MRI,55,18,1950
3,111,18,1950
MRI,42,18,1950
MRI,41,18,1950
4,1003,18,1950
3,30,18,1950
1,80,16,1948
5,50,17,1949
MRI,41,18,1950
7,179,18,1950
1,107,14,1946
10,2070,16,1948
10,288,11,1943
1,79,18,1950
7,264,25,1845
9,1541,16,1948
8,681,14,1946
6,287,21,1953
5,572,21,1953
MRI,55,21,1953
3,84,18,1950
MRI,54,21,1953
MRI,68,21,1953
6,996,21,1953
3,159,11,1943
9,1208,21,1953
MRI,56,22,1954
7,118,22,1954
MRI,56,22,1954
2,145,22,1954
10,64,21,1953
4,48,22,1954
8,576,7,1939
3,781,22,1954
5,510,22,1954
4,21,22,1954
1,80,21,1953
5,231,22,1954
MRI,60,21,1953
2,58,22,1954
9,61,23,1955
5,810,23,1955
MRI,88,21,1953
1,90,22,1954
6,229,23,1955
1,68,23,1955
3,36,24,1956
6,94,23,1955
4,237,23,1955
2,27,24,1956
3,232,17,1949
9,1177,23,1955
3,173,21,1953
10,136,21,1953
5,63,25,1957
MRI,48,25,1957
7,372,23,1955
5,1058,24,1956
MRI,46,25,1957
MRI,93,25,1957
MRI,57,25,1957
1,73,25,1957
4,1036,25,1957
MRI,40,25,1957
3,53,25,1957
5,31,21,1953
7,410,25,1957
7,76,11,1943
5,34,25,1957
3,306,25,1957
MRI,61,25,1957
1,86,24,1956
3,40,1,1933
9,120,0,1960
8,523,21,1953
5,481,0,1960
6,545,0,1960
2,54,21,1953
MRI,55,1,1961
MRI,47,1,1961
8,190,23,1955
3,41,1,1961
MRI,19,1,1961
2,123,1,1961
1,354,1,1961
MRI,60,1,1961
2,105,1,1961
7,37,0,1960
4,108,2,1962
3,34,1,1961
3,108,14,1946
5,935,2,1962
7,68,2,1962
8,1311,2,1962
2,46,3,1963
9,2190,2,1962
1,99,0,1960
9,88,0,1960
1,65,3,1963
4,89,2,1962
7,26,3,1963
10,2947,2,1962
MRI,58,4,1964
8,77,4,1964
1,56,2,1962
4,970,4,1964
MRI,43,4,1964
3,67,3,1963
MRI,52,4,1964
3,107,0,1960
9,100,23,1955
7,743,4,1964
4,153,24,1956
5,1707,4,1964
7,1193,2,1962
3,29,10,1914
8,234,0,1960
9,1263,0,1960
2,45,0,1960
MRI,46,7,1967
7,35,0,1960
10,187,23,1955
MRI,41,7,1967
1,171,4,1964
6,261,7,1967
2,53,7,1967
MRI,50,4,1964
MRI,59,7,1967
5,687,7,1967
6,524,7,1967
MRI,45,8,1968
MRI,49,8,1968
5,182,8,1968
2,419,8,1968
MRI,53,8,1968
5,128,8,1968
7,398,8,1968
3,28,8,1968
5,221,8,1968
5,34,7,1967
7,77,9,1969
10,62,9,1969
6,108,9,1969
10,92,9,1969
7,551,9,1969
1,74,7,1967
5,999,9,1969
8,1141,9,1969
3,421,8,1968
6,141,9,1969
4,270,9,1969
9,1459,9,1969
6,94,10,1970
1,84,9,1969
6,158,25,1957
10,961,7,1967
MRI,42,7,1967
7,69,10,1970
5,59,10,1970
7,57,10,1970
7,62,10,1970
2,91,10,1970
3,120,10,1970
5,1013,10,1970
4,274,10,1970
4,154,11,1971
MRI,37,11,1971
3,505,11,1971
4,163,11,1971
3,59,2,1962
7,65,11,1971
MRI,82,8,1968
MRI,58,11,1971
3,93,11,1971
9,730,7,1967
MRI,37,7,1967
8,119,11,1971
7,56,11,1971
3,162,7,1967
5,998,11,1971
MRI,40,11,1971
MRI,60,4,1964
1,67,11,1971
5,85,11,1971
1,86,10,1970
1,464,8,1968
6,384,14,1974
5,308,14,1974
8,538,7,1967
10,88,14,1974
5,377,14,1974
5,53,9,1969
7,1132,14,1974
10,99,14,1974
2,46,14,1974
9,1479,14,1974
MRI,57,15,1975
MRI,68,15,1975
5,328,15,1975
MRI,30,15,1975
7,434,15,1975
8,1017,15,1975
5,239,15,1975
3,14,15,1975
5,68,16,1976
4,106,16,1976
4,94,16,1976
5,600,16,1976
1,72,15,1975
1,108,14,1974
8,65,16,1976
9,931,16,1976
3,38,15,1975
4,40,16,1976
10,185,11,1971
5,43,17,1977
7,57,17,1977
7,1320,16,1976
4,76,17,1977
6,440,16,1976
2,371,15,1975
1,49,17,1977
8,125,16,1976
5,1090,17,1977
10,2705,16,1976
7,40,17,1977
6,136,16,1976
6,236,4,1908
MRI,54,18,1978
2,23,17,1977
MRI,32,18,1978
1,63,16,1976
MRI,64,18,1978
7,89,18,1978
3,189,18,1978
6,163,17,1977
4,882,18,1978
10,117,18,1978
MRI,47,15,1975
2,162,15,1947
6,93,18,1978
8,68,18,1978
7,338,18,1978
3,61,18,1978
3,85,18,1978
3,222,17,1977
2,61,21,1981
MRI,57,21,1981
MRI,69,18,1978
6,349,21,1981
MRI,40,21,1981
MRI,76,21,1981
MRI,75,21,1981
10,133,21,1981
5,851,21,1981
MRI,66,21,1981
10,90,21,1981
8,472,14,1974
9,1356,21,1981
7,39,22,1982
10,100,21,1981
4,92,22,1982
7,68,22,1982
MRI,62,22,1982
5,335,22,1982
5,96,22,1982
3,302,22,1982
5,97,21,1981
3,49,22,1982
7,65,22,1982
MRI,56,22,1982
4,25,22,1982
2,221,22,1982
1,101,18,1978
6,382,23,1983
4,369,23,1983
3,38,22,1982
9,362,23,1983
9,127,23,1983
MRI,61,22,1982
5,1379,23,1983
5,1504,18,1978
1,76,23,1983
6,185,23,1983
7,528,23,1983
8,414,23,1983
5,1561,24,1984
MRI,25,25,1985
3,107,25,1985
1,105,21,1981
MRI,60,25,1985
3,53,25,1985
7,61,24,1984
4,1100,25,1985
MRI,68,25,1985
MRI,68,25,1985
5,878,25,1985
3,179,25,1985
1,86,22,1982
8,318,21,1981
MRI,60,25,1985
MRI,113,15,1975
5,51,25,1985
3,49,24,1984
10,488,22,1982
MRI,75,25,1985
1,75,25,1985
2,68,0,1988
10,363,23,1983
7,29,0,1988
6,472,0,1988
3,125,17,1921
5,471,0,1988
3,80,21,1981
9,1397,0,1988
MRI,68,1,1989
7,81,0,1988
8,76,1,1989
2,104,1,1989
9,142,0,1988
MRI,57,1,1989
MRI,38,1,1989
2,129,1,1989
3,54,1,1989
1,124,0,1988
2,46,1,1989
1,89,24,1984
8,205,22,1982
4,166,2,1990
5,36,1,1989
1,673,1,1989
5,857,2,1990
4,237,24,1984
7,1275,2,1990
3,234,2,1990
10,1741,2,1990
7,69,3,1991
8,2006,2,1990
1,43,3,1991
3,42,3,1991
3,54,2,1990
7,57,4,1992
MRI,65,4,1992
1,84,2,1990
4,96,2,1990
4,125,3,1991
MRI,47,4,1992
3,238,4,1992
5,765,4,1992
4,996,4,1992
MRI,59,4,1992
8,92,4,1992
9,1913,2,1990
5,849,3,1991
9,84,0,1988
7,631,0,1988
MRI,59,1,1989
3,201,0,1988
7,63,2,1990
5,651,7,1995
6,814,7,1995
MRI,29,7,1995
3,304,8,1996
MRI,57,8,1996
5,115,8,1996
2,624,8,1996
8,909,8,1996
5,141,8,1996
MRI,38,8,1996
5,87,8,1996
5,65,7,1995
10,74,9,1997
9,1090,9,1997
5,39,9,1997
2,82,3,1991
1,56,9,1997
MRI,44,7,1995
7,58,9,1997
7,783,8,1996
4,263,9,1997
1,61,7,1995
1,78,4,1992
7,43,10,1998
3,145,7,1995
6,103,9,1997
5,923,10,1998
MRI,35,11,1999
3,70,11,1999
5,1565,9,1997
8,101,11,1999
10,485,7,1995
4,157,11,1999
3,167,11,1999
MRI,50,7,1995
5,804,11,1999
1,48,11,1999
1,638,8,1996
10,150,0,1960
5,69,11,1999
7,604,9,1997
8,460,0,1988
2,36,14,2002
8,1634,9,1997
10,113,14,2002
5,708,14,2002
6,1023,14,2002
7,1023,14,2002
2,94,7,1995
9,1241,14,2002
MRI,47,15,2003
3,44,15,2003
3,63,15,2003
1,75,10,1998
MRI,40,15,2003
5,406,15,2003
2,257,15,2003
5,281,15,2003
7,717,15,2003
9,1138,7,1995
1,63,14,2002
4,57,16,2004
4,172,16,2004
7,520,16,2004
MRI,61,15,2003
4,79,16,2004
6,102,4,1992
5,30,16,2004
6,923,16,2004
9,1127,16,2004
1,49,15,2003
5,1409,16,2004
2,68,17,2005
10,1854,16,2004
4,82,17,2005
3,192,10,1998
6,48,17,2005
6,104,17,2005
5,39,17,2005
1,59,16,2004
1,36,17,2005
3,289,17,2005
7,70,17,2005
8,608,7,1995
6,33,18,2006
MRI,27,15,2003
MRI,48,18,2006
MRI,76,18,2006
6,172,16,2004
MRI,48,18,2006
3,262,18,2006
MRI,63,18,2006
MRI,65,18,2006
8,1186,18,2006
3,48,18,2006
8,133,16,2004
7,418,18,2006
4,1928,18,2006
10,3092,18,2006
10,146,14,2002
2,221,10,1998
MRI,74,21,2009
MRI,60,21,2009
6,606,21,2009
MRI,42,21,2009
5,742,21,2009
2,17,21,2009
10,76,21,2009
5,30,21,2009
1,69,18,2006
MRI,38,22,2010
10,122,21,2009
4,25,22,2010
9,1742,21,2009
MRI,66,21,2009
MRI,56,22,2010
2,189,22,2010
3,369,22,2010
5,145,22,2010
4,29,22,2010
5,92,22,2010
3,219,14,1974
5,187,22,2010
2,64,22,2010
3,46,22,2010
MRI,60,22,2010
6,156,23,2011
5,1038,23,2011
9,60,23,2011
8,536,14,2002
2,74,24,2012
1,49,22,2010
4,183,23,2011
3,31,24,2012
6,110,23,2011
10,122,21,2009
7,751,23,2011
5,1186,24,2012
MRI,59,25,2013
MRI,47,25,2013
MRI,69,25,2013
1,61,23,2011
MRI,39,25,2013
3,436,25,2013
4,1169,25,2013
3,163,21,2009
5,807,25,2013
3,28,18,2006
1,76,24,2012
1,66,25,2013
9,513,23,2011
1,99,21,2009
2,54,0,2016
6,551,0,2016
5,493,0,2016
7,51,0,2016
MRI,52,1,2017
MRI,56,1,2017
10,139,23,2011
5,36,25,2013
2,201,1,2017
2,59,1,2017
1,97,0,2016
2,105,1,2017
9,61,0,2016
4,270,2,2018
10,265,0,2016
MRI,47,25,2013
3,95,2,2018
5,1189,2,2018
7,32,3,2019
1,642,1,2017
4,78,2,2018
2,68,24,1984
4,166,24,2012
7,51,3,2019
9,119,23,2011
3,36,1,1989
3,60,3,2019
MRI,64,4,2020
MRI,46,4,2020
MRI,51,4,2020
7,312,4,2020
MRI,46,4,2020
3,321,4,2020
3,21,1,2017
5,952,4,2020
4,1486,4,2020
3,247,0,2016
8,245,21,2009
9,140,0,2016
1,89,4,2020
1,63,2,2018
1,37,3,2019
MRI,31,7,2023
MRI,37,7,2023
MRI,55,7,2023
MRI,54,7,2023
MRI,40,8,2024
10,354,0,1988
5,1755,7,2023
5,84,7,2023
3,696,8,2024
5,246,8,2024
6,484,7,2023
1,80,7,2023
5,73,9,2025
7,69,9,2025
9,1141,9,2025
6,90,9,2025
8,547,0,2016
2,97,3,2019
8,630,7,2023
5,2028,9,2025
MRI,68,11,2027
3,271,11,2027
4,103,11,2027
MRI,58,8,2024
4,89,11,2027
4,185,9,2025
3,48,11,2027
8,107,23,2011
3,263,7,2023
2,27,10,2026
5,46,11,2027
1,86,10,2026
1,76,9,2025
6,198,4,2020
2,63,14,2030
2,103,7,2023
6,580,14,2030
5,441,14,2030
7,942,14,2030
7,682,2,2018
3,64,15,2031
5,170,15,2031
9,1464,14,2030
5,151,15,2031
MRI,40,15,2031
5,187,15,2031
3,44,15,2031
4,123,16,2032
1,73,11,2027
4,83,16,2032
3,134,10,2026
6,522,16,2032
5,707,16,2032
4,45,16,2032
7,926,15,2031
10,204,14,2030
10,1325,7,2023
9,1176,2,2018
7,99,17,2033
1,41,14,2030
4,50,17,2033
MRI,39,15,2031
1,56,17,2033
5,63,17,2033
6,148,17,2033
MRI,67,18,2034
MRI,33,18,2034
3,45,18,2034
3,133,18,2034
MRI,47,18,2034
MRI,50,18,2034
3,149,17,2033
MRI,39,18,2034
4,1264,18,2034
MRI,76,11,2027
5,1481,17,2033
9,738,16,2032
9,1231,0,2016
6,719,11,2027
9,1249,7,2023
1,87,15,2031
1,49,18,2034
7,107,17,2033
7,78,25,2013
MRI,48,21,2037
MRI,37,21,2037
MRI,71,21,2037
1,66,16,2032
6,396,21,2037
MRI,32,21,2037
MRI,49,21,2037
MRI,21,21,2037
5,69,21,2037
5,1123,21,2037
3,132,14,2030
2,348,22,2038
5,222,22,2038
10,156,21,2037
MRI,65,22,2038
4,40,22,2038
MRI,71,22,2038
5,964,18,2006
5,139,22,2038
2,91,22,2038
5,148,22,2038
4,103,22,2038
3,939,22,2038
MRI,56,22,2038
9,75,23,2039
7,918,23,2039
6,689,23,2039
6,125,11,1971
1,69,22,2038
8,296,14,2030
6,324,23,2039
1,83,21,2037
2,96,15,2031
3,82,25,2041
MRI,61,25,2041
MRI,34,25,2041
4,364,23,2039
5,725,25,2041
5,987,23,2039
1,49,24,2040
4,1306,25,2041
9,108,23,2039
1,87,25,2041
8,334,23,2039
5,124,25,2041
3,169,21,2037
9,52,0,2044
7,44,0,2044
9,1640,23,2039
5,453,0,2044
6,307,0,2044
6,450,0,2044
7,48,0,2044
2,65,21,2037
MRI,74,1,2045
7,328,1,2045
5,1679,18,2034
8,168,21,2037
5,50,1,2045
2,220,1,2045
10,179,23,2039
2,144,1,2045
4,170,2,2046
3,53,25,2041
MRI,58,1,2045
4,71,2,2046
3,62,1,2045
9,919,2,2046
7,331,2,2046
3,95,3,2047
1,493,8,2024
7,43,3,2047
8,1885,2,2046
2,70,3,2047
1,90,23,2039
1,51,0,2044
1,382,1,2045
10,159,0,2044
1,67,3,2047
10,3274,2,2046
MRI,40,4,2048
3,205,4,2048
3,49,2,2046
MRI,57,4,2048
7,55,4,2048
4,1113,4,2048
7,1094,4,2048
7,75,2,2046
5,1055,4,2048
5,950,2,2046
1,83,2,2046
3,119,25,2013
8,568,0,2044
5,32,7,2051
6,605,7,2051
9,953,7,2051
2,97,7,2051
5,515,7,2051
5,222,8,2052
1,75,7,2051
MRI,61,8,2052
1,96,4,2048
5,288,8,2052
2,35,0,2044
7,1136,8,2052
8,837,8,2052
2,547,8,2052
5,38,9,2053
MRI,45,7,2051
1,680,8,2052
10,114,9,2053
4,281,9,2053
7,592,9,2053
10,73,9,2053
6,148,9,2053
8,1563,9,2053
6,202,9,2053
2,72,10,2054
9,1539,9,2053
6,25,10,2054
7,72,10,2054
6,37,10,2054
10,117,9,2053
2,44,24,2040
10,396,7,2051
7,109,11,2055
MRI,48,11,2055
5,2128,9,2053
MRI,67,11,2055
MRI,101,11,2055
4,88,11,2055
3,277,11,2055
9,1940,0,2044
8,367,7,2051
8,164,11,2055
MRI,64,11,2055
6,116,25,1985
4,194,11,2055
1,78,9,2053
5,1324,11,2055
7,25,11,2055
7,38,11,2055
MRI,27,11,2055
5,71,11,2055
3,175,10,2054
6,348,14,2058
5,574,14,2058
1,60,14,2058
7,998,14,2058
9,1052,21,2037
1,98,10,2054
9,1578,14,2058
3,27,15,2059
MRI,56,15,2059
2,47,17,2033
MRI,61,15,2059
3,17,15,2059
10,152,14,2058
7,489,15,2059
MRI,52,15,2059
5,352,15,2059
MRI,65,15,2059
1,96,11,2055
5,240,15,2059
9,86,0,2044
4,69,16,2060
4,101,16,2060
5,44,16,2060
6,238,16,2060
10,85,14,2058
7,490,16,2060
4,108,17,2061
8,102,16,2060
7,44,17,2061
1,118,15,2059
5,755,16,2060
9,2054,16,2060
1,21,17,2061
6,110,16,2060
6,35,18,2062
MRI,81,15,2059
4,114,10,2054
MRI,50,18,2062
MRI,42,18,2062
MRI,40,18,2062
3,99,18,2062
MRI,37,18,2062
3,680,14,2058
7,105,9,2053
MRI,50,18,2062
4,1538,18,2062
3,40,18,2062
6,184,11,1999
3,134,11,2055
3,119,17,2061
8,352,14,2058
5,476,18,2062
3,197,0,2044
MRI,58,21,2065
1,128,16,2060
MRI,63,21,2065
MRI,53,21,2065
10,119,21,2065
5,34,21,2065
6,301,21,2065
6,372,21,2065
MRI,63,21,2065
5,1171,21,2065
4,50,22,2066
3,76,18,2062
5,82,22,2066
5,195,22,2066
2,75,22,2066
MRI,50,22,2066
8,167,22,2066
5,169,22,2066
7,56,22,2066
10,102,21,2065
MRI,40,21,2065
4,26,22,2066
2,128,22,2066
3,268,22,2066
9,64,23,2067
10,149,22,2066
6,86,4,2048
6,222,23,2067
5,1141,23,2067
4,367,23,2067
9,108,23,2067
7,914,23,2067
3,52,24,2068
10,139,21,2065
10,107,24,2068
4,108,24,2068
5,1477,24,2068
1,76,21,2065
MRI,36,25,2069
3,199,25,2069
6,216,23,2067
7,680,25,2069
3,82,25,2069
1,93,22,2066
1,84,23,2067
7,37,24,2068
4,1437,25,2069
1,62,25,2069
1,105,24,2068
MRI,50,25,2069
5,1107,25,2069
6,185,11,2055
10,222,23,2067
MRI,126,21,2065
MRI,75,22,2066
2,54,0,2072
5,33,25,2069
8,265,23,2067
9,56,0,2072
6,740,0,2072
5,1089,0,2072
9,993,0,2072
10,642,0,2072
2,206,1,2073
9,64,0,2072
1,94,18,2062
2,285,1,2073
MRI,70,1,2073
2,89,21,2065
7,73,0,2072
7,41,0,2072
2,119,15,2059
4,164,2,2074
7,593,2,2074
5,833,2,2074
3,154,2,2074
6,222,11,1943
4,54,2,2074
7,48,2,2074
9,1183,2,2074
3,47,2,2074
2,50,24,2068
3,20,3,2075
7,69,3,2075
10,1013,2,2074
1,714,1,2073
7,73,3,2075
1,46,3,2075
8,1025,2,2074
7,560,0,2072
5,1583,3,2075
MRI,56,4,2076
MRI,48,4,2076
4,279,3,2075
3,125,21,2065
1,66,0,2072
6,165,3,2075
10,144,4,2076
8,72,4,2076
MRI,23,1,2073
5,722,4,2076
3,202,4,2076
4,1926,4,2076
2,35,3,2075
8,441,0,2072
3,248,0,2072
3,164,7,2051
1,67,4,2076
3,33,1,2073
MRI,60,7,2079
5,32,7,2079
5,572,7,2079
MRI,50,7,2079
6,320,7,2079
6,688,7,2079
MRI,66,8,2080
3,322,7,2079
5,133,8,2080
3,626,8,2080
5,171,8,2080
1,61,2,2074
5,148,8,2080
MRI,26,8,2080
2,352,8,2080
7,81,9,2081
1,630,8,2080
MRI,34,7,2079
4,338,9,2081
7,1203,8,2080
6,218,9,2081
7,840,4,2076
5,1600,9,2081
10,168,7,2079
10,3298,8,2080
8,702,9,2081
7,39,10,2082
6,120,9,2081
8,556,8,2080
9,1597,9,2081
5,1342,10,2082
2,51,17,2061
7,54,11,2083
7,76,11,2083
3,174,11,2083
MRI,33,11,2083
7,445,9,2081
8,491,21,2065
5,64,11,2083
1,92,9,2081
MRI,39,11,2083
7,57,11,2083
4,57,10,2082
MRI,62,8,2080
3,78,11,2083
1,109,7,2079
5,37,9,2081
2,58,7,2079
2,122,14,2086
6,269,14,2086
7,800,14,2086
6,737,14,2086
5,1151,14,2086
10,67,14,2086
1,57,11,2083
3,47,15,2087
5,214,15,2087
1,39,10,2082
8,417,7,2079
5,244,15,2087
MRI,107,11,2083
3,65,15,2087
MRI,60,15,2087
10,120,14,2086
4,185,16,2088
6,244,16,2088
7,1085,15,2087
10,127,14,2086
1,118,14,2086
4,15,17,2089
4,37,16,2088
6,108,16,2088
8,1112,15,2087
1,61,17,2089
6,19,18,2090
MRI,59,18,2090
3,57,18,2090
3,221,18,2090
8,62,16,2088
4,1071,18,2090
1,89,16,2088
5,52,16,2088
1,78,15,2087
2,81,14,2058
MRI,51,21,2093
5,418,21,2093
6,1103,21,2093
MRI,51,21,2093
MRI,46,22,2094
MRI,44,22,2094
5,359,22,2094
7,728,16,2088
1,65,18,2090
5,125,22,2094
5,46,21,2093
4,22,22,2094
2,437,22,2094
4,28,22,2094
7,61,23,2095
10,356,21,2093
2,33,17,2089
7,38,23,2095
4,79,23,2095
5,1280,23,2095
6,370,23,2095
9,1714,14,2086
8,415,14,2086
5,1389,18,2090
1,92,23,2095
7,66,24,2096
10,109,24,2096
3,289,21,2093
2,18,24,2096
MRI,44,25,2097
5,725,24,2096
5,56,25,2097
