OT,surgery_duration,schedule_day,simulation_day
9,133,0,1316
10,322,0,1316
9,89,0,1316
7,125,0,1316
5,98,0,1316
10,1719,23,1311
9,157,0,1316
MRI,312,25,1313
3,153,0,1316
2,78,1,1317
1,82,0,1316
2,76,1,1317
7,95,0,1316
3,66,1,1317
1,60,25,1313
4,127,2,1318
7,101,2,1318
9,134,2,1318
4,97,2,1318
10,37,2,1318
MRI,425,1,1317
5,177,18,1306
5,30,2,1318
2,45,3,1319
3,66,3,1319
3,3,1,1317
3,101,2,1318
2,611,1,1317
4,1201,3,1319
5,98,4,1320
4,141,4,1320
1,35,3,1319
MRI,254,4,1320
MRI,217,4,1320
4,127,4,1320
9,194,21,1309
1,114,1,1317
7,1297,25,1313
9,156,2,1318
1,60,4,1320
3,77,25,1313
6,131,7,1323
MRI,312,7,1323
9,127,7,1323
2,107,7,1323
1,40,2,1318
3,5569,4,1320
1,40,7,1323
2,13,0,1316
5,74,7,1323
3,31,8,1324
3,98,8,1324
5,74,8,1324
5,29,8,1324
5,41,8,1324
MRI,495,8,1324
5,87,9,1325
7,154,9,1325
7,81,2,1318
5,129,9,1325
6,93,9,1325
6,149,9,1325
10,96,9,1325
3,20,8,1324
2,86,10,1326
1,57,9,1325
4,1804,9,1325
1,104,8,1324
3,108,11,1327
7,65,11,1327
3,63,11,1327
MRI,330,11,1327
5,109,10,1326
MRI,316,7,1323
1,95,10,1326
4,2139,11,1327
9,197,9,1325
MRI,205,11,1327
8,3030,21,1309
5,52,14,1330
2,55,14,1330
7,141,14,1330
7,83,14,1330
6,80,14,1330
1,68,11,1327
3,29,15,1331
9,345,14,1330
5,267,4,1320
7,37,10,1326
5,25,15,1331
3,65,15,1331
5,28,15,1331
5,12,15,1331
MRI,157,15,1331
5,42,15,1331
4,92,16,1332
6,78,16,1332
4,45,16,1332
9,484,16,1332
6,53,16,1332
6,55,16,1332
5,82,16,1332
4,71,16,1332
5,109,16,1332
1,67,14,1330
9,117,7,1323
4,587,17,1333
6,236,17,1333
2,59,17,1333
MRI,523,15,1331
3,121,21,1309
1,101,15,1331
5,107,17,1333
3,504,14,1330
3,3,18,1334
4,126,18,1334
MRI,263,18,1334
4,121,18,1334
MRI,288,18,1334
8,2768,0,1288
6,372,4,1320
3,76,18,1334
1,63,16,1332
7,66,17,1333
9,146,14,1330
2,156,21,1337
6,96,21,1337
5,117,21,1337
3,198,17,1333
9,330,9,1325
MRI,732,21,1337
6,38,21,1337
3,22,22,1338
5,128,21,1337
5,31,22,1338
5,18,22,1338
3,40,22,1338
4,44,22,1338
5,13,22,1338
3,91,21,1337
4,19,22,1338
5,37,22,1338
2,19,22,1338
9,169,21,1337
5,52,22,1338
7,32,23,1339
3,49,22,1338
9,98,23,1339
5,76,23,1339
6,61,23,1339
1,117,18,1334
8,3262,14,1302
6,61,23,1339
10,121,21,1337
7,46,23,1339
5,99,23,1339
5,82,23,1339
3,13,24,1340
5,112,24,1340
5,72,24,1340
1,87,24,1340
1,60,21,1337
7,70,24,1340
MRI,192,22,1338
5,115,23,1339
3,33,25,1341
5,114,25,1341
MRI,188,25,1341
1,41,22,1338
8,4815,0,1316
5,76,25,1341
MRI,456,25,1341
1,87,23,1339
4,4167,23,1339
MRI,238,22,1338
2,101,0,1344
2,123,24,1340
9,229,0,1344
5,51,0,1344
7,38,0,1344
9,111,23,1339
9,144,0,1344
7,144,25,1341
6,175,0,1344
7,13,0,1344
7,69,4,1320
2,44,1,1345
3,55,1,1345
2,89,1,1345
1,44,25,1341
9,137,16,1332
1,33,17,1333
4,5,2,1346
1,83,2,1346
1,95,1,1345
10,207,2,1346
2,66,3,1347
3,96,2,1346
1,47,0,1344
3,140,0,1344
9,169,2,1346
5,98,2,1346
3,95,1,1345
7,77,2,1346
MRI,421,1,1345
7,168,4,1348
4,129,4,1348
9,85,2,1346
4,89,4,1348
10,201,0,1344
1,91,3,1347
5,64,4,1348
MRI,503,4,1348
9,141,21,1337
3,1881,4,1348
MRI,393,4,1348
3,16,25,1341
1,72,4,1348
4,105,2,1346
MRI,186,25,1341
6,227,4,1348
9,140,7,1351
5,29,7,1351
6,43,7,1351
9,189,7,1351
6,98,7,1351
MRI,232,7,1351
1,65,7,1351
3,63,8,1352
5,9,8,1352
3,45,8,1352
5,32,8,1352
5,51,8,1352
MRI,398,8,1352
1,85,9,1353
5,72,9,1353
5,124,9,1353
9,147,9,1353
5,60,7,1351
6,117,9,1353
1,87,10,1354
4,1931,9,1353
9,142,9,1353
2,48,10,1354
1,161,8,1352
MRI,149,7,1351
5,116,9,1325
5,71,10,1354
1,80,11,1355
MRI,308,11,1355
3,80,11,1355
MRI,349,11,1355
6,45,10,1354
7,74,11,1355
MRI,358,8,1352
4,2659,11,1355
3,211,7,1351
MRI,396,7,1351
9,68,9,1353
2,101,14,1358
5,121,14,1358
9,103,14,1358
7,111,14,1358
9,61,14,1358
MRI,618,15,1359
1,92,14,1358
6,211,14,1358
3,40,15,1359
3,83,11,1355
5,26,15,1359
5,23,15,1359
5,41,15,1359
4,31,16,1360
6,49,16,1360
5,18,15,1359
3,101,11,1355
3,31,15,1359
1,73,16,1360
5,86,17,1361
9,88,16,1360
4,304,17,1361
8,4720,0,1344
2,61,17,1361
9,156,14,1358
2,80,7,1351
3,40,18,1362
4,99,18,1362
MRI,202,18,1362
1,136,15,1359
3,207,17,1361
1,58,17,1361
4,96,18,1362
7,164,9,1353
3,110,18,1362
9,203,23,1339
10,184,7,1351
5,29,21,1365
MRI,209,21,1365
9,146,21,1365
5,474,21,1365
2,45,21,1365
MRI,429,21,1365
1,81,21,1365
6,235,21,1365
6,111,21,1365
5,23,21,1365
4,31,22,1366
MRI,196,22,1366
5,191,18,1334
5,47,22,1366
MRI,243,18,1362
3,66,22,1366
2,50,22,1366
5,73,22,1366
4,35,22,1366
2,55,15,1359
5,12,22,1366
5,38,22,1366
5,11,22,1366
3,30,22,1366
7,96,23,1367
9,341,23,1367
6,90,23,1367
5,49,23,1367
5,131,23,1367
9,101,16,1360
3,50,24,1368
2,31,24,1368
5,117,24,1368
1,94,22,1366
10,513,24,1368
6,32,24,1368
4,2417,23,1367
7,73,24,1368
3,292,21,1365
1,101,23,1367
4,41,25,1369
5,72,25,1369
4,95,25,1369
5,88,25,1369
3,23,25,1369
4,81,25,1369
4,39,25,1369
7,60,17,1361
MRI,580,25,1369
MRI,290,22,1366
1,115,25,1369
1,50,18,1362
5,104,0,1372
7,64,0,1372
9,67,16,1360
9,183,23,1367
9,148,0,1372
9,177,0,1372
2,80,0,1372
9,140,0,1372
1,99,24,1368
3,43,1,1373
MRI,425,1,1373
3,88,25,1369
2,9,1,1373
8,2694,21,1337
6,153,0,1372
2,42,1,1373
4,24,2,1374
7,30,2,1374
5,118,2,1374
4,82,2,1374
3,114,0,1372
3,58,1,1373
2,41,3,1375
1,52,3,1375
10,180,0,1372
7,39,3,1375
4,84,4,1376
8,5024,7,1351
4,35,4,1376
4,99,4,1376
5,87,4,1376
8,6661,7,1295
7,39,3,1375
MRI,253,4,1376
MRI,232,4,1376
1,62,2,1374
7,145,2,1374
7,147,4,1376
1,49,1,1373
3,138,2,1374
7,615,25,1369
9,108,7,1379
MRI,310,7,1379
9,162,7,1379
3,261,7,1379
6,129,7,1379
6,197,7,1379
1,108,7,1379
9,114,2,1374
5,31,7,1379
9,105,21,1365
10,366,7,1379
5,55,7,1379
3,74,8,1380
2,46,7,1379
5,2134,7,1379
1,103,0,1372
MRI,377,8,1380
5,28,9,1381
2,1883,8,1380
5,132,9,1381
3,40,8,1380
7,213,9,1381
9,139,2,1374
1,145,8,1380
10,132,9,1381
6,150,9,1381
6,307,9,1381
4,2175,9,1381
9,130,9,1381
5,66,11,1383
3,66,11,1383
2,45,10,1382
MRI,129,8,1380
5,39,10,1382
3,369,10,1382
MRI,109,11,1383
1,100,10,1382
1,119,9,1381
4,2609,11,1383
3,78,11,1383
9,424,9,1381
1,117,4,1376
7,43,9,1381
6,77,14,1386
7,144,14,1386
5,134,14,1386
5,84,14,1386
MRI,244,11,1383
9,91,14,1386
MRI,229,8,1380
3,1120,14,1386
3,18,15,1387
1,79,14,1386
10,175,14,1386
3,81,15,1387
1,120,11,1383
5,102,15,1387
3,29,8,1380
10,205,14,1386
1,67,15,1387
5,76,15,1387
4,76,16,1388
5,56,15,1387
7,96,14,1386
5,118,16,1388
5,62,15,1387
7,27,16,1388
9,148,16,1388
6,40,16,1388
MRI,1064,7,1379
4,52,16,1388
5,1088,16,1388
7,152,14,1302
1,50,17,1389
4,305,17,1389
1,126,16,1388
5,52,17,1389
9,84,16,1388
5,32,17,1389
3,93,18,1390
3,11,18,1390
4,92,18,1390
MRI,359,18,1390
4,75,18,1390
5,135,18,1390
MRI,421,15,1387
MRI,277,18,1390
7,50,16,1388
6,144,21,1393
MRI,225,21,1393
MRI,399,21,1393
2,21,21,1393
5,90,21,1393
MRI,175,21,1393
3,123,21,1393
2,63,22,1394
7,135,15,1387
3,48,22,1394
3,34,22,1394
2,18,22,1394
4,18,22,1394
4,59,22,1394
5,31,22,1394
5,45,22,1394
5,15,22,1394
5,14,22,1394
5,37,22,1394
6,127,23,1395
9,292,23,1395
1,119,18,1390
1,90,23,1395
3,56,24,1396
4,1819,23,1395
5,119,23,1395
9,390,14,1386
2,105,24,1396
1,98,22,1394
3,30,25,1397
3,79,25,1397
4,24,25,1397
4,65,25,1397
5,72,24,1396
1,100,21,1393
5,7,25,1397
1,79,25,1397
4,117,25,1397
9,135,21,1393
4,87,25,1397
1,55,24,1396
3,145,17,1389
MRI,621,22,1394
9,101,23,1395
MRI,308,25,1397
9,122,16,1388
6,110,0,1400
5,218,0,1400
9,122,0,1400
MRI,384,1,1401
MRI,261,1,1401
2,107,0,1400
9,155,0,1400
2,50,1,1401
1,179,1,1401
2,48,1,1401
4,37,2,1402
3,76,1,1401
8,12115,14,1358
7,58,2,1402
7,16,0,1400
6,709,11,1383
7,66,3,1403
3,60,3,1403
9,145,2,1402
7,94,3,1403
1,109,2,1402
1,121,0,1400
2,63,3,1403
4,520,3,1403
4,81,4,1404
1,56,3,1403
4,73,4,1404
5,52,4,1404
1,76,4,1404
8,3652,14,1386
3,2079,4,1404
MRI,310,25,1397
5,43,7,1407
MRI,474,4,1404
9,112,0,1400
2,32,7,1407
6,101,7,1407
1,123,7,1407
MRI,189,8,1408
3,104,8,1408
3,33,8,1408
3,101,0,1400
5,18,8,1408
5,20,8,1408
9,97,7,1407
5,43,8,1408
10,54,9,1409
6,86,9,1409
MRI,571,7,1407
5,9,9,1409
MRI,194,8,1408
9,114,9,1409
1,105,9,1409
1,77,8,1408
3,540,10,1410
2,64,10,1410
3,191,7,1407
3,6,11,1411
5,131,11,1411
10,278,7,1407
8,3199,0,1372
7,31,11,1411
9,152,9,1409
5,38,11,1411
2,66,17,1389
MRI,406,11,1411
MRI,269,11,1411
4,1756,11,1411
1,93,11,1411
1,69,10,1410
6,185,14,1414
8,3555,7,1379
5,223,9,1409
2,25,14,1414
9,173,14,1414
7,125,14,1414
3,45,15,1415
5,46,14,1414
MRI,929,15,1415
1,59,14,1414
5,22,15,1415
9,147,9,1409
5,50,15,1415
5,66,15,1415
5,32,15,1415
4,3,16,1416
10,177,0,1400
6,103,16,1416
5,98,16,1416
9,330,16,1416
10,100,14,1414
4,79,16,1416
1,51,17,1417
4,241,17,1417
5,771,16,1416
1,39,15,1415
9,143,2,1402
2,62,17,1417
3,41,18,1418
3,31,18,1418
9,150,16,1416
4,131,18,1418
1,84,18,1418
4,104,18,1418
MRI,598,18,1418
5,124,17,1417
3,28,15,1415
MRI,137,15,1415
5,67,21,1421
2,106,21,1421
MRI,121,21,1421
9,103,21,1421
MRI,495,21,1421
6,16,21,1421
3,1769,14,1358
10,1427,21,1421
5,1,22,1422
3,15,22,1422
4,2,22,1422
5,42,22,1422
3,61,22,1422
5,52,22,1422
3,42,22,1422
4,74,22,1422
MRI,331,22,1422
2,33,22,1422
9,171,23,1423
5,37,22,1422
5,101,22,1422
6,78,23,1423
6,106,23,1423
9,231,23,1423
3,139,21,1421
7,41,24,1424
1,102,23,1423
2,52,24,1424
5,200,18,1418
1,108,22,1422
3,60,25,1425
MRI,312,25,1425
6,637,25,1369
8,6118,0,1400
4,116,25,1425
4,113,25,1425
4,44,25,1425
4,37,25,1425
3,31,25,1425
3,70,17,1417
5,151,25,1425
5,49,25,1425
5,39,25,1425
2,69,14,1386
5,33,17,1417
7,39,24,1424
1,68,24,1424
6,92,0,1428
10,153,0,1428
5,161,0,1428
5,16,0,1428
7,41,0,1428
9,238,0,1428
MRI,267,1,1429
MRI,196,25,1425
2,26,1,1429
1,63,1,1429
3,29,1,1429
1,108,16,1416
6,36,0,1428
7,58,0,1428
2,14,1,1429
9,222,0,1428
7,45,2,1430
2,129,0,1428
4,13,2,1430
5,98,2,1430
1,95,25,1425
1,74,21,1421
1,83,2,1430
9,198,2,1430
4,56,2,1430
2,129,3,1431
10,235,2,1430
3,16,3,1431
3,82,2,1430
2,122,22,1422
9,199,21,1421
7,46,4,1432
9,127,2,1430
4,76,4,1432
4,103,4,1432
5,103,4,1432
4,74,4,1432
1,54,3,1431
8,937,4,1432
1,90,0,1428
9,246,14,1414
3,2981,4,1432
7,2,2,1430
6,65,7,1435
5,106,7,1435
9,160,7,1435
MRI,572,4,1432
5,35,7,1435
2,50,7,1435
9,193,7,1435
MRI,291,8,1436
1,57,4,1432
1,95,7,1435
3,24,8,1436
3,69,8,1436
3,63,8,1436
3,185,0,1428
5,10,8,1436
5,39,8,1436
5,19,8,1436
6,91,9,1437
9,111,9,1437
2,2587,8,1436
9,345,9,1437
5,32,10,1438
3,77,7,1435
2,33,10,1438
MRI,196,22,1422
MRI,507,7,1435
1,87,8,1436
3,41,11,1439
7,116,0,1428
1,63,11,1439
5,171,18,1390
MRI,192,11,1439
10,559,7,1435
4,2671,11,1439
1,104,9,1437
2,26,14,1442
3,1317,10,1438
3,17,11,1439
6,28,14,1442
5,38,11,1439
5,75,14,1442
MRI,693,8,1436
9,359,14,1442
MRI,343,15,1443
1,106,15,1443
3,53,15,1443
3,22,15,1443
MRI,284,15,1443
MRI,246,7,1435
5,54,15,1443
5,13,15,1443
5,33,15,1443
6,44,16,1444
5,5,15,1443
4,10,16,1444
9,175,14,1442
7,87,15,1443
8,2280,14,1414
9,247,16,1444
1,63,16,1444
4,101,17,1445
5,49,17,1445
2,58,17,1445
3,85,18,1446
4,97,18,1446
4,51,18,1446
4,61,18,1446
10,116,14,1442
3,56,18,1446
MRI,796,11,1439
9,126,16,1444
5,121,9,1437
1,60,18,1446
7,35,14,1442
MRI,302,18,1446
1,23,14,1442
6,103,21,1449
2,84,21,1449
MRI,262,21,1449
5,2,21,1449
1,44,21,1449
3,70,22,1450
3,60,22,1450
5,24,22,1450
2,46,22,1450
MRI,182,18,1446
9,210,21,1449
5,10,22,1450
4,92,22,1450
9,118,23,1451
4,11,22,1450
5,7,22,1450
1,67,23,1451
MRI,169,21,1449
MRI,280,22,1450
1,52,22,1450
2,63,24,1452
1,111,10,1438
MRI,382,22,1450
9,264,21,1449
9,209,23,1451
2,276,15,1443
3,31,25,1453
3,1114,14,1442
4,88,25,1453
1,78,24,1452
3,161,17,1445
MRI,548,25,1453
4,52,25,1453
4,22,25,1453
4,21,25,1453
4,63,25,1453
6,81,23,1451
7,581,25,1453
5,10,22,1450
3,589,25,1453
5,38,22,1450
2,70,22,1450
3,92,18,1446
3,178,21,1449
1,61,17,1445
5,138,0,1456
1,28,0,1456
5,269,0,1456
2,83,0,1456
9,171,0,1456
7,123,0,1456
6,168,0,1456
7,11,0,1456
10,145,21,1449
MRI,580,1,1457
5,76,1,1457
3,66,1,1457
9,275,0,1456
2,38,1,1457
2,8,1,1457
2,22,1,1457
1,57,2,1458
7,62,2,1458
3,33,2,1458
4,23,2,1458
1,92,25,1453
3,15,1,1457
5,4,2,1458
5,2463,2,1458
3,48,3,1459
1,67,3,1459
2,33,3,1459
4,25,4,1460
MRI,377,4,1460
4,27,4,1460
4,103,4,1460
4,71,4,1460
3,389,14,1078
3,1589,4,1460
9,173,2,1458
5,85,4,1460
1,61,4,1460
8,5797,7,1407
8,2953,7,1435
3,167,0,1456
2,27,7,1463
5,90,7,1463
6,143,7,1463
9,254,7,1463
5,75,7,1463
6,227,7,1463
MRI,1029,7,1463
9,129,7,1463
5,28,8,1464
8,4255,14,1442
5,64,8,1464
MRI,263,8,1464
3,52,8,1464
3,60,8,1464
MRI,370,7,1463
MRI,245,8,1464
1,100,1,1457
1,112,8,1464
5,43,8,1464
5,9,8,1464
10,294,7,1463
5,73,9,1465
6,84,9,1465
6,107,9,1465
9,297,9,1465
10,149,9,1465
2,2769,8,1464
10,40,9,1465
MRI,240,4,1460
9,151,9,1465
1,94,10,1466
7,133,10,1466
4,2782,9,1465
3,68,11,1467
MRI,340,11,1467
MRI,325,11,1467
1,88,11,1467
2,76,10,1466
5,67,11,1467
7,62,9,1465
4,1825,11,1467
5,66,10,1466
10,187,0,1456
3,63,11,1467
1,71,7,1463
5,76,14,1470
7,102,14,1470
9,52,14,1470
9,125,14,1470
5,142,9,1465
1,43,9,1465
7,119,14,1470
7,63,9,1465
6,104,14,1470
3,144,7,1463
3,40,15,1471
1,78,14,1470
9,43,14,1470
3,39,15,1471
MRI,211,15,1471
1,105,15,1471
5,11,15,1471
5,45,15,1471
5,18,15,1471
6,41,16,1472
5,22,15,1471
5,101,16,1472
10,150,14,1470
9,237,16,1472
4,57,16,1472
4,37,16,1472
7,36,16,1472
4,111,16,1472
3,625,14,1470
5,30,17,1473
3,55,8,1464
MRI,248,15,1471
2,199,15,1471
7,24,17,1473
4,161,17,1473
2,53,17,1473
6,59,17,1473
7,69,17,1473
3,89,18,1474
4,71,18,1474
5,45,17,1473
10,1088,17,1473
MRI,309,18,1474
4,94,18,1474
3,64,18,1474
7,46,18,1474
3,25,18,1474
3,183,17,1473
MRI,214,18,1474
1,85,16,1472
6,160,21,1477
9,141,21,1477
9,154,21,1477
10,90,21,1477
5,55,21,1477
1,55,17,1473
2,77,21,1477
6,198,21,1477
5,59,21,1477
3,37,22,1478
5,37,22,1478
2,61,14,1470
5,19,22,1478
9,125,2,1458
MRI,444,22,1478
4,49,22,1478
2,40,22,1478
MRI,238,21,1477
3,87,22,1478
5,49,22,1478
5,25,22,1478
5,30,22,1478
4,31,22,1478
6,58,23,1479
5,150,23,1479
6,86,23,1479
5,83,23,1479
MRI,204,21,1477
1,95,23,1479
7,59,23,1479
7,81,24,1480
7,63,24,1480
2,95,24,1480
1,48,21,1477
5,207,18,1474
5,28,24,1480
MRI,380,25,1481
9,256,23,1479
4,82,2,1458
9,19,23,1479
3,73,25,1481
3,52,25,1481
4,3833,23,1479
1,74,25,1481
8,2322,0,1456
6,476,25,1481
6,365,4,1432
5,56,25,1481
1,69,22,1478
MRI,394,22,1478
MRI,290,25,1481
7,112,23,1479
8,3006,21,1449
2,47,0,1484
5,140,0,1484
7,76,0,1484
9,139,0,1484
6,67,0,1484
9,139,0,1484
6,120,0,1484
5,148,0,1484
9,16,0,1484
3,127,21,1477
1,52,24,1480
MRI,238,1,1485
MRI,165,1,1485
3,33,1,1485
9,257,16,1472
2,19,1,1485
2,50,1,1485
3,59,2,1486
5,88,2,1486
9,123,2,1486
3,117,0,1484
1,61,0,1484
4,15,2,1486
8,4657,0,1428
5,52,1,1485
5,1117,2,1486
3,48,3,1487
1,42,3,1487
7,113,3,1487
1,40,2,1486
7,14,0,1484
1,58,18,1474
4,116,4,1488
7,94,2,1486
4,70,4,1488
7,189,2,1486
7,133,4,1488
1,77,1,1485
2,49,3,1487
1,60,4,1488
4,35,4,1488
3,23,1,1485
3,2404,4,1488
MRI,446,4,1488
2,57,1,1485
10,259,0,1484
5,101,4,1488
5,20,7,1491
6,176,7,1491
MRI,254,7,1491
9,549,7,1491
MRI,413,7,1491
5,1312,7,1491
3,37,8,1492
5,26,8,1492
3,54,8,1492
MRI,427,8,1492
6,73,7,1491
10,352,7,1491
5,69,7,1491
5,158,9,1493
5,16,8,1492
5,47,8,1492
1,73,8,1492
6,80,9,1493
10,204,9,1493
10,59,9,1493
9,87,9,1493
2,2565,8,1492
4,882,3,1487
MRI,202,8,1492
7,166,9,1493
2,60,7,1491
4,2240,9,1493
9,117,9,1493
1,100,7,1491
3,120,11,1495
5,83,10,1494
3,16,11,1495
MRI,453,11,1495
1,118,10,1494
6,1175,11,1495
5,92,11,1495
4,2058,11,1495
4,110,2,1486
3,28,8,1492
MRI,207,11,1495
7,42,10,1494
2,85,10,1494
5,137,14,1498
7,69,14,1498
6,59,14,1498
10,118,14,1498
1,102,14,1498
7,48,14,1498
9,99,9,1493
MRI,137,11,1495
3,16,15,1499
9,180,14,1498
9,195,14,1498
3,30,15,1499
5,31,15,1499
MRI,76,15,1499
5,31,15,1499
5,37,15,1499
5,71,16,1500
4,72,16,1500
5,26,15,1499
7,53,16,1500
6,78,16,1500
1,93,15,1499
4,73,16,1500
3,211,10,1494
9,80,16,1500
1,60,11,1495
6,202,17,1501
4,268,17,1501
2,59,14,1498
5,80,17,1501
8,2766,14,1470
2,29,17,1501
4,70,18,1502
3,130,18,1502
MRI,245,18,1502
3,4,18,1502
3,112,18,1502
MRI,153,15,1499
9,111,7,1491
9,128,2,1486
9,152,16,1500
2,144,15,1499
1,75,16,1500
5,1594,16,1500
MRI,216,18,1502
1,114,18,1502
9,134,14,1498
1,41,17,1501
6,113,21,1505
5,18,21,1505
MRI,247,21,1505
9,61,16,1500
2,48,21,1505
10,130,21,1505
5,60,21,1505
MRI,345,21,1505
1,49,9,1493
3,49,22,1506
3,45,22,1506
2,12,22,1506
5,12,22,1506
5,60,22,1506
3,44,22,1506
3,101,7,1491
4,54,22,1506
5,24,22,1506
4,55,22,1506
5,48,22,1506
1,90,22,1506
7,103,23,1507
5,46,22,1506
5,69,23,1507
5,134,23,1507
9,385,23,1507
MRI,247,22,1506
6,65,23,1507
MRI,159,22,1506
3,173,21,1505
3,41,24,1508
1,53,24,1508
1,64,21,1505
9,52,23,1507
8,2864,21,1477
4,2906,23,1507
5,68,25,1509
3,188,17,1501
5,64,25,1509
5,63,25,1509
4,121,25,1509
4,42,25,1509
3,28,25,1509
4,68,25,1509
4,38,25,1509
2,61,24,1508
MRI,252,25,1509
MRI,241,25,1509
6,498,25,1509
5,53,23,1507
7,96,25,1509
5,29,0,1512
1,105,25,1509
7,64,0,1512
6,89,0,1512
1,118,0,1512
2,61,0,1512
9,229,21,1505
MRI,235,1,1513
10,416,0,1512
MRI,178,1,1513
9,514,0,1512
2,21,1,1513
2,37,1,1513
3,38,1,1513
4,41,2,1514
4,72,2,1514
9,167,2,1514
1,56,23,1507
5,94,2,1514
3,68,1,1513
2,91,3,1515
7,84,0,1512
3,46,2,1514
9,87,21,1505
7,63,3,1515
8,2437,7,1463
3,3010,2,1514
8,157,4,1516
7,75,4,1516
3,35,4,1516
4,108,4,1516
4,196,4,1516
4,103,4,1516
1,103,4,1516
MRI,190,4,1516
1,50,3,1515
1,55,1,1513
7,112,0,1484
7,107,2,1514
5,70,7,1519
6,71,7,1519
9,71,7,1519
5,132,7,1519
MRI,408,7,1519
6,90,7,1519
9,479,7,1519
1,53,7,1519
MRI,297,4,1516
5,23,8,1520
3,69,8,1520
5,1065,7,1519
5,25,8,1520
5,21,8,1520
3,46,8,1520
10,82,9,1521
MRI,178,7,1519
6,72,9,1521
5,131,9,1521
3,52,8,1520
7,91,9,1521
9,175,9,1521
4,2030,9,1521
1,34,10,1522
MRI,205,8,1520
10,669,7,1519
3,105,0,1512
3,284,14,1414
MRI,184,11,1523
1,86,11,1523
1,147,8,1520
3,17,11,1523
MRI,462,8,1520
1,56,2,1514
3,27,11,1523
7,91,11,1523
7,41,11,1523
5,42,11,1523
4,2172,11,1523
MRI,228,11,1523
6,203,14,1526
5,36,14,1526
9,205,14,1526
3,202,14,1526
7,132,14,1526
7,89,14,1526
2,57,7,1519
1,84,9,1521
10,113,14,1526
2,156,15,1527
5,23,15,1527
9,333,9,1521
3,21,15,1527
3,74,15,1527
5,9,15,1527
6,110,16,1528
5,77,16,1528
4,86,16,1528
5,60,16,1528
5,67,15,1527
5,16,15,1527
4,33,16,1528
MRI,534,15,1527
7,82,16,1528
2,176,14,1526
9,335,16,1528
1,39,17,1529
2,115,17,1529
3,217,17,1529
4,609,17,1529
1,95,16,1528
5,32,17,1529
4,56,16,1528
3,140,18,1530
4,94,18,1530
8,282,18,1530
MRI,184,18,1530
3,90,18,1530
4,90,18,1530
MRI,402,18,1530
6,24,18,1530
8,5646,0,1512
9,225,14,1526
1,60,14,1526
8,4696,14,1498
1,63,21,1533
MRI,303,21,1533
6,151,21,1533
3,108,25,1509
MRI,427,21,1533
2,30,21,1533
3,56,22,1534
MRI,346,22,1534
1,61,22,1534
4,103,22,1534
3,19,22,1534
MRI,188,22,1534
4,75,22,1534
5,27,22,1534
5,57,21,1533
5,50,22,1534
5,40,22,1534
5,37,22,1534
2,17,22,1534
6,87,23,1535
5,33,22,1534
1,115,15,1527
9,161,23,1535
2,58,24,1536
3,45,24,1536
1,47,18,1530
1,31,23,1535
3,106,18,1530
3,334,7,1519
5,62,21,1533
5,25,24,1536
4,1959,23,1535
9,205,23,1535
1,46,25,1537
5,32,25,1537
4,121,25,1537
MRI,237,25,1537
3,48,25,1537
4,28,25,1537
4,65,25,1537
4,37,25,1537
MRI,545,25,1537
4,59,25,1537
5,83,25,1537
3,45,25,1537
7,150,25,1537
10,120,21,1533
3,165,21,1533
9,152,2,1514
5,97,0,1540
9,260,0,1540
7,71,0,1540
8,4562,7,1491
5,34,0,1540
7,47,0,1540
9,71,16,1528
6,223,0,1540
1,90,0,1540
3,47,1,1541
MRI,394,1,1541
5,30,1,1541
2,49,0,1540
2,51,1,1541
2,61,1,1541
1,149,1,1541
4,58,2,1542
4,40,2,1542
3,76,1,1541
1,71,24,1536
9,64,21,1533
5,60,2,1542
2,40,3,1543
9,96,2,1542
MRI,319,1,1541
3,127,0,1540
9,129,2,1542
8,123,2,1542
4,98,4,1544
MRI,359,4,1544
4,32,4,1544
4,119,4,1544
MRI,374,4,1544
1,49,3,1543
10,53,0,1540
1,88,2,1542
3,1357,4,1544
7,78,2,1542
1,92,4,1544
2,86,10,1522
6,89,7,1547
9,101,0,1540
5,78,7,1547
9,605,7,1547
2,50,7,1547
9,192,7,1547
8,3881,21,1505
3,75,2,1542
7,102,4,1544
8,3452,14,1526
8,3619,0,1484
3,48,8,1548
3,1109,14,1498
5,60,8,1548
5,82,8,1548
3,40,8,1548
3,59,8,1548
5,16,8,1548
7,66,9,1549
5,122,9,1549
10,169,9,1549
6,114,9,1549
7,140,9,1549
7,217,9,1549
MRI,1081,8,1548
5,25,9,1549
6,1761,25,1537
5,150,10,1550
MRI,471,7,1547
2,35,10,1550
4,3011,9,1549
1,109,10,1550
3,27,11,1551
6,799,11,1551
6,49,10,1550
MRI,288,11,1551
10,220,7,1547
5,171,10,1550
1,123,8,1548
1,42,11,1551
5,26,11,1551
2,61,8,1548
MRI,326,11,1551
9,211,9,1549
4,2947,11,1551
3,246,7,1547
6,149,14,1554
1,119,7,1547
7,123,14,1554
3,522,10,1522
5,165,14,1554
5,236,14,1554
6,47,14,1554
10,549,14,1554
9,162,9,1549
7,72,14,1554
3,38,15,1555
5,38,15,1555
5,21,15,1555
MRI,268,15,1555
3,37,15,1555
5,79,15,1555
8,4755,21,1533
5,55,15,1555
MRI,250,15,1555
4,21,16,1556
5,154,16,1556
1,102,14,1554
6,59,16,1556
7,81,16,1556
6,184,16,1556
8,682,16,1556
9,420,16,1556
9,456,14,1554
4,31,16,1556
3,225,17,1557
4,169,17,1557
