OT,surgery_duration,schedule_day,simulation_day
5,102,14,798
9,135,14,798
2,65,14,798
7,113,14,798
8,2836,0,756
10,159,14,798
5,200,14,798
10,759,14,798
1,63,10,794
2,173,15,799
3,30,15,799
5,39,15,799
5,58,15,799
5,57,15,799
3,18,15,799
6,103,14,798
MRI,601,15,799
7,77,15,799
MRI,298,15,799
5,30,15,799
7,77,14,798
5,7,16,800
4,56,16,800
3,422,14,798
9,216,16,800
9,126,14,798
7,90,16,800
7,27,16,800
6,50,16,800
7,68,16,800
4,70,16,800
9,264,16,800
1,60,15,799
5,29,16,800
10,55,16,800
2,41,17,801
10,246,16,800
4,962,16,800
5,118,17,801
10,284,7,791
1,56,17,801
4,316,17,801
6,243,16,800
4,26,16,800
5,133,17,801
3,286,17,773
1,68,16,800
4,103,18,802
4,98,18,802
MRI,298,18,802
3,59,18,802
6,64,18,802
3,39,18,802
4,43,18,802
5,164,18,802
MRI,643,18,802
9,90,9,793
7,222,18,802
10,278,18,802
4,62,18,802
8,333,18,802
1,16,14,798
3,75,18,802
8,276,18,802
1,64,18,802
6,109,21,805
5,112,21,805
MRI,346,21,805
6,97,21,805
9,233,21,805
1,103,21,805
10,885,21,805
5,840,21,805
MRI,180,21,805
2,5,22,806
5,227,18,802
4,44,22,806
3,73,22,806
5,36,22,806
4,14,22,806
MRI,461,22,806
7,62,18,802
5,23,22,806
8,5323,14,770
5,39,22,806
5,64,22,806
5,16,22,806
6,46,23,807
6,137,23,807
1,106,23,807
5,50,23,807
1,96,22,806
7,138,23,807
7,126,23,807
5,59,23,807
3,67,22,806
3,46,22,806
1,122,24,808
3,32,24,808
5,47,24,808
7,91,24,808
9,230,23,807
5,103,23,807
6,117,24,808
4,2216,23,807
10,122,21,805
5,121,25,809
9,205,21,805
3,59,25,809
4,106,25,809
5,30,25,809
MRI,252,25,809
4,41,25,809
5,135,21,805
4,42,25,809
7,107,25,809
MRI,245,25,809
7,86,24,808
6,1182,25,809
4,165,25,809
1,83,25,809
2,87,24,808
2,85,21,805
7,30,0,812
7,92,0,812
8,888,25,809
3,49,25,809
6,122,0,812
5,120,0,812
5,57,0,812
9,132,14,798
6,88,0,812
8,4602,21,777
3,173,0,812
3,35,1,813
9,372,0,812
1,93,0,812
2,68,1,813
MRI,341,1,813
2,47,1,813
3,211,21,805
2,100,0,812
MRI,451,1,813
2,601,1,813
7,222,1,813
7,34,2,814
1,77,1,813
4,26,2,814
8,134,2,814
1,117,2,814
7,84,2,814
7,87,2,814
8,9007,7,763
5,60,2,814
10,906,25,809
1,53,3,815
3,31,1,813
2,29,3,815
3,21,3,815
10,296,2,814
5,181,3,815
6,114,3,815
7,67,3,815
4,567,3,815
4,20,2,814
5,105,4,816
4,108,4,816
MRI,456,4,816
4,116,4,816
8,512,4,816
7,222,4,816
6,189,3,815
3,200,17,801
7,36,3,815
5,96,4,816
3,2789,4,816
9,122,2,814
2,72,7,819
5,150,7,819
9,180,2,814
5,138,7,819
MRI,441,7,819
6,178,7,819
6,161,7,819
9,174,7,819
9,143,7,819
1,25,4,816
5,42,8,820
5,38,8,820
3,58,8,820
3,61,2,814
3,64,8,820
MRI,268,8,820
5,24,8,820
1,88,7,819
1,142,8,820
1,95,9,821
9,135,9,821
10,96,9,821
5,39,9,821
MRI,316,8,820
3,36,8,820
6,100,9,821
2,1675,8,820
2,108,10,822
5,143,9,821
5,49,10,822
10,187,0,812
5,12,11,823
5,66,11,823
3,2,11,823
7,79,9,821
3,91,11,823
9,142,9,821
5,78,10,822
9,121,23,807
9,103,9,821
7,27,11,823
MRI,569,11,823
MRI,402,11,823
6,326,11,823
4,5151,9,821
7,115,8,820
7,75,11,823
1,91,10,822
6,141,14,826
7,119,14,826
5,39,1,813
6,208,14,826
5,320,14,826
5,56,14,826
9,100,14,826
7,41,14,826
1,40,14,826
2,66,14,826
10,153,14,826
3,25,15,827
5,35,15,827
5,61,15,827
5,51,15,827
5,32,15,827
4,134,16,828
7,68,16,828
MRI,211,15,827
5,56,16,828
1,104,16,828
MRI,193,15,827
3,275,7,819
4,94,16,828
6,80,16,828
3,12,15,827
7,69,16,828
5,109,16,828
4,64,16,828
9,507,16,828
9,334,14,826
1,75,17,829
4,346,17,829
2,72,17,829
6,274,16,828
4,136,18,830
3,16,18,830
7,79,17,829
MRI,246,18,830
4,41,18,830
4,80,18,830
7,47,15,827
4,40,18,830
3,154,18,830
5,90,17,829
1,68,11,823
5,41,21,833
MRI,218,18,830
8,3172,0,812
6,106,21,833
10,134,21,833
9,219,21,833
3,568,14,826
3,10,22,834
5,65,22,834
MRI,319,21,833
8,3639,14,798
2,67,15,827
MRI,253,22,834
7,44,22,834
3,20,22,834
9,140,16,828
4,12,22,834
4,37,22,834
5,31,22,834
5,28,22,834
2,85,22,834
5,10,22,834
3,42,22,834
5,824,21,833
5,130,23,835
5,81,23,835
6,65,23,835
5,32,22,834
6,29,23,835
1,97,21,833
3,136,17,829
2,84,21,833
1,43,18,830
3,74,24,836
1,113,15,827
5,103,24,836
6,56,24,836
1,151,23,835
7,12,24,836
9,167,23,835
2,102,24,836
7,200,23,835
5,78,24,836
MRI,255,22,834
3,54,25,837
MRI,261,21,833
3,49,11,823
MRI,466,25,837
7,37,24,836
4,3567,23,835
5,83,25,837
5,78,25,837
3,74,25,837
3,162,21,833
1,87,24,836
5,62,25,837
8,7287,14,826
1,55,25,837
1,118,22,834
5,101,0,840
1,110,0,840
6,107,0,840
9,234,0,840
9,264,23,835
6,170,0,840
5,64,0,840
7,49,0,840
5,82,1,841
9,178,0,840
MRI,408,1,841
2,42,0,840
7,20,0,840
3,49,1,841
2,48,1,841
1,229,1,841
2,29,1,841
4,48,2,842
3,99,1,841
1,40,2,842
9,253,2,842
10,204,0,840
5,60,2,842
MRI,373,1,841
1,34,3,843
9,113,2,842
2,760,1,841
3,59,3,843
10,310,7,819
4,430,3,843
4,96,4,844
4,109,4,844
MRI,481,4,844
2,29,3,843
7,165,4,844
4,14,4,844
9,106,21,833
3,2397,4,844
7,141,0,840
4,41,2,842
3,306,0,840
MRI,169,4,844
5,112,7,847
3,57,2,842
MRI,278,7,847
6,157,7,847
2,51,7,847
9,181,7,847
MRI,292,7,847
8,4294,21,805
5,887,7,847
3,64,8,848
9,207,7,847
3,29,8,848
MRI,237,8,848
MRI,219,8,848
1,100,4,844
5,79,8,848
6,179,7,847
5,43,8,848
5,33,8,848
5,56,7,847
9,69,9,849
6,122,9,849
2,2113,8,848
6,94,9,849
10,150,9,849
1,219,8,848
1,66,7,847
9,237,9,849
3,204,7,847
1,100,10,850
4,2624,9,849
6,172,10,850
5,35,10,850
1,57,9,849
MRI,163,8,848
7,131,9,849
7,81,2,842
5,148,9,849
2,73,10,850
MRI,510,11,851
3,38,8,848
4,1943,11,851
5,98,11,851
5,62,11,851
7,52,11,851
9,78,14,854
7,103,14,854
2,60,14,854
1,66,11,851
5,197,14,854
9,165,14,854
5,156,14,854
6,102,14,854
7,21,14,854
1,35,14,854
10,101,14,854
9,73,14,854
5,13,15,855
MRI,275,15,855
5,67,15,855
5,76,15,855
6,97,14,854
3,74,15,855
MRI,313,15,855
3,27,15,855
5,19,15,855
5,110,16,856
4,24,16,856
5,19,16,856
9,635,16,856
6,49,16,856
10,129,16,856
4,437,17,857
4,153,16,856
5,60,17,857
7,113,16,856
1,81,16,856
3,41,18,858
4,87,18,858
3,56,18,858
6,147,16,856
4,93,18,858
1,68,18,858
1,94,15,855
MRI,222,18,858
1,59,17,857
2,72,17,857
3,56,18,858
MRI,661,18,858
8,3831,7,819
MRI,173,21,861
6,219,21,861
10,166,21,861
1,118,21,861
2,73,21,861
5,85,21,861
MRI,421,21,861
3,50,22,862
MRI,374,22,862
9,191,9,849
3,40,22,862
5,21,22,862
5,12,22,862
4,59,22,862
2,14,22,862
5,22,22,862
4,75,22,862
5,39,22,862
5,4,22,862
9,134,23,863
6,54,23,863
9,171,23,863
3,55,22,862
7,49,23,863
1,146,23,863
MRI,340,22,862
9,167,21,861
3,33,24,864
3,38,25,865
MRI,299,25,865
MRI,367,25,865
1,130,25,865
3,36,25,865
2,72,24,864
4,3720,24,864
5,136,18,858
9,99,16,856
10,232,7,847
9,108,21,861
1,66,22,862
1,29,24,864
5,186,0,868
9,199,0,868
9,126,0,868
2,94,0,868
7,27,0,868
9,106,0,868
3,263,0,868
3,18,1,869
MRI,629,1,869
6,39,0,868
3,54,1,869
2,37,1,869
2,187,1,869
4,70,2,870
9,175,2,870
4,79,2,870
5,80,2,870
1,57,0,868
7,160,2,870
1,72,3,871
7,103,3,871
1,242,1,869
9,60,2,870
4,123,4,872
2,54,3,871
4,44,4,872
MRI,261,4,872
4,76,4,872
4,29,4,872
9,121,23,863
1,60,2,870
3,293,17,857
8,3788,7,791
6,219,7,875
9,274,7,875
2,92,7,875
3,5173,4,872
MRI,250,7,875
6,99,7,875
MRI,186,7,875
5,60,8,876
3,81,8,876
MRI,301,8,876
3,21,8,876
3,96,2,870
5,24,8,876
MRI,270,8,876
MRI,235,4,872
5,28,8,876
9,498,7,875
1,143,4,872
5,88,9,877
1,112,9,877
6,190,9,877
2,24,10,878
7,44,9,877
4,2292,9,877
9,13,9,877
8,163,9,877
5,42,11,879
3,79,11,879
3,79,11,879
3,210,11,879
8,523,11,879
MRI,355,11,879
4,2548,11,879
10,290,0,868
1,81,11,879
1,121,8,876
5,40,9,877
MRI,157,11,879
1,93,10,878
9,131,9,877
5,95,14,882
2,72,14,882
7,115,14,882
6,189,14,882
9,246,14,882
3,67,8,876
3,37,15,883
MRI,263,15,883
1,104,7,875
3,46,15,883
5,38,15,883
5,5,15,883
5,111,15,883
1,129,14,882
5,81,15,883
4,12,16,884
MRI,283,15,883
9,157,16,884
6,58,16,884
10,87,14,882
9,67,16,884
9,134,16,884
8,5687,0,840
MRI,220,11,879
9,170,9,877
2,45,17,885
1,60,17,885
4,565,17,885
5,36,17,885
MRI,241,18,886
4,82,18,886
3,12,18,886
5,150,17,885
1,99,15,883
4,28,18,886
4,46,18,886
4,121,18,886
3,479,14,882
8,5290,14,854
1,70,16,884
MRI,317,18,886
1,144,18,886
3,245,21,861
2,66,21,889
6,179,21,889
3,799,14,854
8,3798,0,868
7,84,11,879
7,96,22,890
MRI,245,21,889
3,89,18,886
5,46,22,890
4,47,22,890
5,32,22,890
3,36,22,890
4,14,22,890
3,62,22,890
7,91,22,890
2,2,22,890
1,58,22,890
5,27,22,890
MRI,1142,22,890
5,38,22,890
5,49,22,890
5,140,23,891
6,74,23,891
9,573,23,891
7,94,23,891
5,75,23,891
3,123,21,889
7,50,23,891
MRI,245,22,890
6,136,23,891
9,139,21,889
5,121,24,892
7,26,24,892
3,71,24,892
MRI,327,21,889
4,1984,23,891
7,58,24,892
5,36,21,889
3,26,25,893
MRI,355,25,893
4,114,25,893
4,70,25,893
MRI,376,25,893
4,37,25,893
4,77,25,893
2,44,24,892
5,79,24,892
3,45,25,893
9,137,21,889
5,57,25,893
1,73,24,892
6,64,24,892
1,83,25,893
1,72,0,896
6,202,0,896
7,74,0,896
9,69,0,896
3,229,0,896
5,65,0,896
9,187,0,896
7,81,0,896
5,100,1,897
3,24,1,897
1,71,23,891
1,28,21,889
MRI,369,1,897
2,63,1,897
2,20,1,897
9,197,2,898
MRI,222,1,897
5,598,2,898
4,45,2,898
2,39,0,896
9,172,0,896
9,162,2,898
2,75,3,899
7,50,24,892
1,35,3,899
9,67,23,891
8,5307,14,882
5,62,4,900
4,67,4,900
4,19,4,900
4,48,4,900
7,139,2,898
MRI,296,4,900
1,80,2,898
7,241,4,900
1,142,1,897
2,368,1,897
8,4241,21,833
3,2930,4,900
MRI,232,4,900
2,16,7,903
5,56,7,903
6,118,7,903
8,3489,7,847
9,126,7,903
6,156,7,903
MRI,223,7,903
10,199,0,896
5,20,7,903
1,91,4,900
3,37,8,904
MRI,376,8,904
3,67,1,897
5,29,8,904
5,45,8,904
3,66,8,904
5,51,8,904
1,85,9,905
7,104,9,905
10,108,9,905
5,270,9,905
2,1979,8,904
MRI,365,7,903
1,94,8,904
9,202,9,905
4,1800,9,905
6,118,9,905
2,61,10,906
5,5,11,907
3,54,11,907
MRI,405,11,907
3,28,11,907
1,94,11,907
MRI,282,8,904
9,267,9,905
7,52,11,907
5,159,4,900
4,3132,11,907
7,19,1,897
MRI,179,11,907
2,71,14,910
7,80,14,910
1,139,14,910
10,183,14,910
9,120,14,910
5,131,14,910
3,42,8,904
8,4151,21,861
6,241,14,910
3,237,17,885
3,1025,14,910
9,106,14,910
3,51,15,911
MRI,226,15,911
5,42,15,911
3,31,15,911
5,22,15,911
9,361,14,882
MRI,262,15,911
5,48,15,911
5,7,15,911
5,35,16,912
5,40,16,912
9,212,16,912
4,50,16,912
2,127,15,911
9,158,16,912
4,106,16,912
3,202,7,903
7,58,16,912
6,60,16,912
1,94,7,903
9,112,14,910
9,106,16,912
5,79,17,913
7,59,17,913
4,394,17,913
6,98,16,912
1,47,17,913
3,76,18,914
3,32,18,914
4,129,18,914
MRI,468,18,914
7,83,16,912
4,58,18,914
1,99,16,912
4,31,18,914
1,79,15,911
2,46,17,913
4,42,16,912
2,70,21,917
MRI,463,21,917
5,116,21,917
6,139,21,917
3,47,22,918
3,48,22,918
2,8,22,918
5,11,22,918
3,33,22,918
MRI,319,22,918
4,4,22,918
1,143,21,917
MRI,607,22,918
5,51,22,918
1,61,22,918
9,139,23,919
5,8,22,918
5,28,22,918
4,25,22,918
5,14,22,918
9,213,23,919
6,75,23,919
3,17,24,920
10,149,21,917
5,153,24,920
8,3515,7,903
3,79,25,921
3,8,25,921
3,336,21,917
5,8,25,921
5,117,18,914
4,155,25,921
MRI,357,25,921
4,113,25,921
4,32,25,921
3,51,25,921
4,35,25,921
1,73,23,919
9,114,21,917
4,46,25,921
5,57,25,921
1,104,10,906
9,151,7,903
1,45,24,920
MRI,158,25,921
7,108,25,921
2,73,24,920
1,59,25,921
9,169,21,917
7,91,0,924
9,283,0,924
6,158,0,924
5,25,0,924
10,124,0,924
3,45,1,925
9,138,0,924
5,117,1,925
MRI,309,1,925
7,90,0,924
MRI,188,1,925
2,32,1,925
2,52,1,925
5,90,2,926
4,33,2,926
7,204,2,926
2,57,0,924
3,59,2,926
1,74,1,925
3,79,1,925
2,92,3,927
1,52,3,927
3,269,0,924
3,56,3,927
4,69,2,926
1,65,4,928
MRI,117,4,928
4,85,4,928
MRI,513,4,928
5,93,4,928
7,142,4,928
4,74,4,928
4,33,4,928
3,235,17,913
4,49,4,928
3,1555,4,928
1,88,0,924
1,90,2,926
5,15,7,931
6,142,7,931
9,56,7,931
2,91,7,931
5,1258,2,926
3,101,8,932
MRI,231,8,932
3,100,8,932
5,19,8,932
MRI,334,8,932
8,5538,21,917
1,81,8,932
MRI,388,7,931
2,1390,8,932
5,53,8,932
5,46,9,933
5,46,8,932
9,157,9,933
9,116,9,933
MRI,278,7,931
1,106,7,931
10,162,9,933
2,56,10,934
3,193,10,906
7,82,10,934
9,212,9,933
1,57,18,914
4,2984,9,933
3,29,11,935
10,53,7,931
MRI,261,11,935
4,1992,11,935
9,197,2,926
3,205,7,931
6,133,14,938
1,50,11,935
7,69,14,938
6,116,9,933
5,69,15,939
3,76,15,939
3,71,15,939
5,42,15,939
1,68,15,939
1,26,9,933
5,142,14,938
3,77,11,935
5,8,15,939
5,77,15,939
9,157,14,938
6,30,16,940
4,37,16,940
9,231,16,940
MRI,519,11,935
5,31,16,940
6,132,16,940
2,66,17,941
7,75,17,941
5,1619,16,940
4,408,17,941
5,174,17,941
MRI,262,15,939
1,67,10,934
2,73,14,938
1,72,17,941
4,44,16,940
4,97,18,942
4,134,18,942
3,5,18,942
6,337,25,837
9,81,7,931
3,121,18,942
9,131,16,940
9,249,14,938
3,103,18,942
6,84,21,945
1,93,14,938
5,51,21,945
2,81,21,945
MRI,177,21,945
10,141,21,945
MRI,146,18,942
MRI,347,18,942
8,4186,21,889
3,23,22,946
MRI,266,22,946
3,25,22,946
5,9,22,946
5,62,21,945
MRI,287,21,945
MRI,449,22,946
2,73,22,946
3,456,14,938
1,33,22,946
1,62,21,945
5,22,22,946
5,37,22,946
5,49,22,946
4,18,22,946
6,73,23,947
5,83,22,946
6,54,23,947
4,48,22,946
4,124,23,947
7,70,22,946
1,115,18,942
5,104,23,947
3,68,24,948
9,79,23,947
9,104,23,947
6,158,24,948
5,84,25,949
2,138,24,948
3,23,25,949
4,175,25,949
4,32,25,949
4,36,25,949
5,101,24,948
3,20,22,946
MRI,179,25,949
9,93,23,947
1,94,24,948
7,37,24,948
3,1786,25,949
MRI,490,25,949
3,127,25,949
1,66,25,949
8,7143,0,896
5,191,18,942
7,52,0,952
9,147,0,952
5,143,0,952
2,119,0,952
9,179,0,952
6,110,0,952
7,104,0,952
1,82,16,940
10,410,0,952
MRI,202,1,953
10,181,1,953
3,46,1,953
1,84,0,952
3,15,1,953
5,62,0,952
8,6093,0,924
2,37,1,953
3,129,0,952
2,14,1,953
4,107,2,954
7,112,2,954
3,31,2,954
7,93,2,954
1,58,2,954
4,56,2,954
5,119,2,954
3,127,21,945
7,51,2,954
5,16,2,954
1,40,23,947
1,205,1,953
3,39,3,955
7,49,3,955
7,71,3,955
5,119,3,955
1,52,3,955
2,59,3,955
6,97,3,955
7,39,4,956
9,107,21,945
9,167,2,954
9,135,2,926
MRI,302,4,956
4,73,4,956
9,104,2,954
1,41,4,956
8,553,4,956
4,49,4,956
MRI,718,1,953
5,85,4,956
9,141,21,945
3,3356,4,956
5,115,7,959
2,77,7,959
9,225,7,959
MRI,342,7,959
MRI,218,4,956
6,79,7,959
3,63,8,960
9,97,7,959
MRI,180,7,959
5,42,8,960
1,76,7,959
3,313,7,959
5,49,8,960
MRI,217,8,960
3,84,8,960
5,33,8,960
5,92,9,961
1,37,8,960
9,240,9,961
3,102,8,960
5,22,7,959
4,1953,9,961
2,68,10,962
10,565,7,903
5,40,11,963
1,140,9,961
MRI,296,8,960
5,64,11,963
3,27,11,963
3,37,11,963
6,524,11,963
9,159,9,961
MRI,500,11,963
4,2496,11,963
6,622,4,956
5,25,14,966
6,82,14,966
4,240,3,955
8,5611,0,952
9,154,14,966
7,117,14,966
3,901,14,966
9,140,14,966
1,145,11,963
10,147,14,966
3,36,15,967
3,33,15,967
2,52,14,966
5,98,15,967
1,128,14,966
5,70,15,967
5,34,15,967
5,18,15,967
7,45,15,967
2,31,15,967
6,58,16,968
5,106,16,968
4,57,16,968
9,72,16,968
1,91,16,968
10,104,14,966
4,1075,24,948
10,469,7,959
7,20,17,969
2,38,17,969
8,3936,14,910
4,740,17,969
6,114,17,969
1,93,15,967
8,4480,21,945
9,225,16,968
5,107,17,969
1,48,17,969
3,83,18,970
3,33,18,970
6,59,18,970
6,250,17,969
MRI,317,15,967
MRI,660,18,970
3,236,17,969
1,99,10,962
4,106,18,970
4,107,18,970
7,69,18,970
9,63,16,968
5,46,17,969
7,96,17,969
5,106,21,973
10,55,21,973
MRI,285,21,973
6,104,21,973
9,138,21,973
5,86,21,973
7,149,14,966
6,131,21,973
10,1549,21,973
4,30,22,974
5,4,22,974
1,106,21,973
3,35,22,974
7,89,22,974
MRI,594,22,974
5,11,22,974
1,84,18,970
1,133,22,974
2,46,22,974
5,46,22,974
5,35,22,974
5,51,22,974
9,217,23,975
7,57,23,975
MRI,317,15,967
7,10,23,975
5,87,23,975
4,45,22,974
3,34,22,974
9,260,23,975
6,106,23,975
6,234,23,975
1,102,23,975
2,122,21,973
5,38,23,975
7,128,24,976
5,24,23,975
3,37,24,976
5,94,25,977
5,134,24,976
3,41,25,977
4,3245,23,975
4,88,25,977
7,55,24,976
5,49,25,977
3,56,25,977
MRI,999,21,973
1,85,24,976
1,119,25,977
8,2916,14,938
2,75,0,980
6,91,0,980
9,88,0,980
5,135,0,980
9,157,14,966
7,9,0,980
10,362,0,980
2,30,24,976
3,138,0,980
9,187,21,973
5,93,0,980
7,82,0,980
3,101,2,982
2,20,1,981
2,64,1,981
4,16,2,982
3,26,1,981
5,122,2,982
9,150,2,982
7,47,2,982
3,253,21,973
3,22,18,970
2,70,3,983
MRI,159,4,984
7,255,2,982
MRI,252,25,977
4,121,4,984
MRI,365,4,984
4,684,3,983
9,135,2,982
4,65,4,984
MRI,1961,1,981
3,3604,2,982
4,63,4,984
9,73,0,980
5,117,4,984
4,106,2,982
6,412,4,984
1,140,1,981
1,37,4,984
3,1992,10,850
1,88,3,983
1,70,0,980
5,167,18,970
2,43,7,987
6,90,7,987
9,156,7,987
6,61,7,987
5,50,7,987
5,52,7,987
5,1532,7,987
1,68,7,987
9,85,7,987
5,65,8,988
5,5,8,988
5,30,8,988
7,766,8,988
3,20,8,988
10,150,9,989
MRI,258,7,987
5,123,9,989
7,90,9,989
5,61,9,989
5,52,8,988
6,244,9,989
10,41,9,989
MRI,546,25,977
1,179,8,988
5,95,10,990
2,72,10,990
1,87,9,989
MRI,370,7,987
MRI,535,8,988
3,759,10,990
3,46,11,991
7,126,9,989
4,3302,9,989
1,51,10,990
5,87,11,991
5,97,11,991
3,8,11,991
1,140,11,991
1,81,2,982
3,152,7,987
MRI,586,11,991
7,158,23,975
6,762,11,991
2,67,14,994
6,106,14,994
6,96,14,994
5,239,14,994
7,64,14,994
9,282,14,994
5,243,14,994
9,164,9,989
9,131,0,980
7,99,14,994
3,53,15,995
10,821,14,994
3,17,15,995
5,64,15,995
MRI,449,15,995
5,43,15,995
5,17,15,995
7,143,15,995
5,105,15,995
4,7,16,996
3,40,8,988
5,75,16,996
9,245,16,996
5,81,16,996
1,63,17,997
4,512,17,997
7,296,16,996
6,35,16,996
MRI,239,18,998
5,129,18,998
4,24,18,998
3,41,18,998
6,141,16,996
4,108,18,998
4,109,18,998
4,8,16,996
9,114,16,996
MRI,179,18,998
1,75,18,998
3,11,18,998
10,80,14,994
2,62,21,1001
5,93,21,1001
9,220,9,989
MRI,185,21,1001
6,103,21,1001
MRI,148,21,1001
MRI,233,21,1001
8,3253,7,931
9,135,21,1001
5,86,21,1001
MRI,176,22,1002
1,58,15,995
4,22,22,1002
2,44,17,997
5,31,22,1002
3,64,22,1002
1,73,16,996
10,189,21,1001
5,49,22,1002
3,23,22,1002
5,45,22,1002
3,47,22,1002
4,13,22,1002
2,45,22,1002
5,12,22,1002
5,48,23,1003
5,94,23,1003
5,23,22,1002
7,88,23,1003
6,72,23,1003
9,171,23,1003
6,43,23,1003
7,59,23,1003
1,100,14,994
MRI,320,22,1002
7,40,24,1004
7,67,24,1004
2,94,24,1004
5,10,23,1003
3,67,24,1004
2,195,15,995
9,200,23,1003
1,88,23,1003
4,128,25,1005
6,344,25,1005
3,19,25,1005
5,67,25,1005
MRI,759,25,1005
4,28,25,1005
4,84,25,1005
5,94,25,1005
4,47,25,1005
4,35,25,1005
3,46,25,1005
1,50,24,1004
6,95,0,1008
9,194,0,1008
7,44,0,1008
1,132,21,1001
10,284,0,1008
4,1395,24,1004
2,52,0,1008
5,177,0,1008
MRI,305,1,1009
2,28,1,1009
3,70,0,1008
9,97,14,994
9,128,0,1008
2,15,1,1009
3,68,1,1009
3,54,1,1009
4,58,2,1010
10,319,2,1010
5,86,2,1010
7,59,2,1010
7,155,2,1010
1,110,0,1008
2,79,3,1011
1,167,1,1009
5,919,3,1011
9,150,2,1010
1,108,4,1012
3,479,14,994
MRI,368,4,1012
4,119,4,1012
4,79,4,1012
7,75,4,1012
1,68,2,1010
5,110,4,1012
MRI,159,1,1009
3,2055,4,1012
MRI,208,4,1012
2,73,7,1015
6,133,7,1015
9,168,7,1015
MRI,316,7,1015
1,38,22,1002
5,60,7,1015
1,83,7,1015
3,50,8,1016
1,69,25,1005
9,155,7,1015
MRI,555,8,1016
5,15,8,1016
5,72,8,1016
5,31,8,1016
10,37,9,1017
MRI,165,7,1015
5,69,9,1017
3,31,8,1016
1,91,8,1016
7,854,8,1016
1,95,10,1018
2,77,10,1018
3,24,11,1019
3,71,2,1010
MRI,502,11,1019
3,132,7,1015
1,85,9,1017
1,74,11,1019
7,81,10,1018
3,222,21,1001
4,3352,11,1019
9,111,21,1001
5,142,14,1022
10,126,14,1022
9,76,14,1022
1,56,14,1022
9,106,9,1017
9,136,14,1022
MRI,413,15,1023
5,36,15,1023
5,37,15,1023
6,67,14,1022
3,26,15,1023
MRI,197,15,1023
5,20,15,1023
5,38,15,1023
9,116,16,1024
6,61,16,1024
3,33,15,1023
5,845,16,1024
4,60,16,1024
2,86,14,1022
5,53,16,1024
4,369,17,1025
7,121,14,1022
2,68,17,1025
MRI,206,18,1026
1,53,17,1025
1,51,16,1024
4,88,18,1026
3,97,18,1026
3,7,18,1026
1,72,15,1023
1,52,18,1026
4,94,18,1026
9,127,16,1024
3,52,18,1026
8,3882,14,966
MRI,704,18,1026
9,160,9,1017
MRI,103,18,1026
5,91,21,1029
MRI,187,21,1029
6,214,21,1029
2,43,21,1029
MRI,383,21,1029
5,11,21,1029
8,4774,7,959
MRI,489,22,1030
2,58,22,1030
8,3166,0,1008
1,100,22,1030
3,50,22,1030
5,52,22,1030
3,26,22,1030
5,19,22,1030
5,61,22,1030
5,33,22,1030
4,37,22,1030
2,57,22,1030
8,3380,21,973
4,57,22,1030
5,122,23,1031
7,79,23,1031
5,30,22,1030
10,1008,21,1029
9,611,23,1031
6,91,23,1031
6,96,23,1031
9,113,23,1031
7,148,24,1032
2,19,24,1032
5,75,24,1032
4,2383,23,1031
7,1,24,1032
9,320,21,1029
3,22,24,1032
8,3570,14,994
10,419,7,987
5,128,25,1033
3,24,25,1033
4,85,25,1033
9,126,9,1017
MRI,537,25,1033
4,33,25,1033
1,50,25,1033
4,32,25,1033
4,80,25,1033
4,66,25,1033
5,12,25,1033
7,44,24,1032
3,55,25,1033
3,721,14,1022
10,329,7,1015
2,44,0,1036
5,39,0,1036
6,91,0,1036
5,131,0,1036
7,48,0,1036
9,156,0,1036
9,85,0,1036
6,12,0,1036
7,49,0,1036
5,28,1,1037
3,24,1,1037
MRI,173,1,1037
2,74,1,1037
3,31,1,1037
2,64,1,1037
10,171,0,1036
1,77,0,1036
4,55,2,1038
9,135,0,1036
9,143,2,1038
5,84,2,1038
3,44,2,1038
1,97,2,1038
9,159,2,1038
9,126,2,1010
1,42,3,1039
MRI,159,1,1037
7,27,2,1038
3,167,0,1036
10,196,2,1038
2,66,3,1039
3,2543,2,1038
5,35,2,1038
1,96,21,1029
4,84,4,1040
4,53,4,1040
MRI,202,4,1040
1,166,1,1037
8,5910,21,1001
4,16,4,1040
1,49,23,1031
7,204,0,1036
7,50,2,1038
7,134,4,1040
5,97,4,1040
1,116,4,1040
3,3027,4,1040
5,38,7,1043
MRI,214,1,1037
MRI,550,4,1040
6,134,7,1043
1,80,24,1032
MRI,450,7,1043
6,239,7,1043
5,1340,7,1043
5,73,8,1044
MRI,290,8,1044
3,322,21,1029
5,25,7,1043
3,34,8,1044
MRI,209,8,1044
3,80,8,1044
5,24,8,1044
5,20,8,1044
7,92,9,1045
1,85,9,1045
6,205,9,1045
2,33,7,1043
1,50,7,1043
8,3399,7,1015
5,73,9,1045
10,132,9,1045
7,41,10,1046
2,44,10,1046
4,1630,9,1045
1,162,8,1044
10,134,7,1043
MRI,168,4,1040
5,66,11,1047
9,202,9,1045
1,114,10,1046
3,166,7,1043
MRI,391,11,1047
5,43,9,1045
MRI,242,11,1047
1,100,11,1047
7,26,11,1047
4,1986,11,1047
4,38,2,1038
8,3751,0,980
9,175,7,1043
7,111,11,1047
3,1927,10,1046
5,220,14,1050
7,82,14,1050
9,259,9,1045
9,123,14,1050
9,170,14,1022
7,106,14,1050
3,1209,14,1050
2,93,14,1050
10,720,14,1050
3,15,15,1051
3,72,15,1051
6,124,14,1050
5,85,15,1051
6,140,14,1050
